Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2
730.2496458081632,-0.18570654804214,0.0791723191922666,-0.1479128870894731,-0.09612129928405264,0.12464859890265623,-0.0741103355498687,-0.01643084537376679,0.13602154225655505,-0.023111855776546047,-0.16430845373766792,0.5565979300248125,-0.48905315100503544,0.1645600307847977,0.0574505835686536,-0.00031461820551309945,0.12152083483729514,0.00816315095520145,-0.0031461820551309944,0.06348481861972996,-0.8454276180190737,-0.179969646959573,0.0946008173587991,-0.06181640084529065,0.23253601418969702,-0.05098858194343035,-0.6181640084529065,-0.23689311673186048,-1.1179359419317296,-0.0227336677690734,0.2423013062162431
730.7460176799999,0.1258371191249271,-0.0258850506558593,-0.299023966959295,0.1281797968510823,-0.06928062752507592,-0.2815025711336829,0.004389734291124938,0.14066277650970607,-0.0007828260948088499,0.043897342911249373,0.10173446921812813,-1.10867964029776,-0.18570654804214,0.1645600307847977,0.0027217508370188204,0.12034157185102637,0.0114807114299446,0.027217508370188204,-0.016656391709589654,-0.7210553894067492,0.0791723191922666,-0.179969646959573,-0.06281882011495049,0.23364314595781274,-0.05098858194343035,-0.6281882011495049,-0.23511090237353002,-1.1483380421917317,-0.1479128870894731,-0.0227336677690734
731.247403624,-0.058671289818344,-0.1413014480249565,0.2520259563147633,-0.23162686197087284,-0.27495276524493106,0.14188667734330712,-0.0012735677208913227,0.14208322830433306,-0.0218564121731735,-0.012735677208913228,0.23614300122063964,-1.1870428018923893,0.1258371191249271,-0.18570654804214,-0.03189504940855261,0.10447529045358508,-0.02920261113060245,-0.3189504940855261,-0.1022992181104,-1.7737151708601406,-0.0258850506558593,0.0791723191922666,0.006584847971899383,0.21041602133013695,0.03364352219884845,0.06584847971899382,-0.33048939620938156,-1.319149763625564,-0.299023966959295,-0.1479128870894731
731.74878946,0.0928874620396674,-0.0696810150648298,0.2868749121047681,-0.08278577575961762,-0.3392071986695083,0.19694746413888647,0.025280160210175855,0.13086645858098833,0.02896160053860865,0.25280160210175856,-0.10663743275304122,-0.8955557020127313,-0.058671289818344,0.1258371191249271,-0.04693933352727481,0.09701585184791135,-0.05110059333508769,-0.46939333527274807,0.23325333269263718,-1.3380372801055032,-0.1413014480249565,-0.0258850506558593,0.024392192263524796,0.22691588886709732,0.03364352219884845,0.24392192263524795,-0.30940533704699685,-1.5272670428792112,0.2520259563147633,-0.299023966959295
732.2501745640001,0.4258363991413648,-0.5063105856051144,0.2315899416902646,-0.05564745469481745,-0.8018176334900622,-0.10273887466553407,0.04542265062380931,0.1734836151990063,0.02896160053860865,0.45422650623809313,1.0161634134764894,1.6987751458776086,0.0928874620396674,-0.058671289818344,-0.09431837492725169,0.17418858839813284,-0.08576368709627505,-0.9431837492725169,-1.459251796493566,3.127673923693558,-0.0696810150648298,-0.1413014480249565,0.025434302875158354,0.2279416069603088,0.03364352219884845,0.25434302875158354,-0.3074301894700589,-1.541162602851893,0.2868749121047681,0.2520259563147633
732.75156038,0.4386034748596317,-0.0999346316569549,0.1717841256728586,0.20053468279236308,-0.5226624148679352,0.05639699856144233,0.09370154229526355,0.20926382051305942,0.0751690228041605,0.9370154229526355,0.6288816361101014,-0.320153393907843,0.4258363991413648,0.0928874620396674,-0.09412720218017515,0.17418045727748577,-0.08480782336089235,-0.9412720218017515,-1.463565448091692,3.139150616498821,-0.5063105856051144,-0.0696810150648298,0.05053706505422295,0.22895310727879897,0.13090241891981447,0.5053706505422295,-0.6668113218337299,-1.2458277680780832,0.2315899416902646,0.2868749121047681
733.252946628,0.4553946785413677,-0.4087659378847725,0.1420310986238892,0.04706116927483051,-0.7176514443586056,-0.13060332730166568,0.13919374839854398,0.23465269925542742,0.10936229058229724,1.3919374839854397,0.22625834631048342,-1.292291881125364,0.4386034748596317,0.4258363991413648,-0.13988844332022726,0.1916781548538391,-0.1203719427791158,-1.3988844332022725,-0.856001231459773,0.31374622393071305,-0.0999346316569549,-0.5063105856051144,0.0946957530971716,0.19381606040930327,0.1569076121483739,0.946957530971716,-1.136844889091224,0.38232361893721595,0.1717841256728586,0.2315899416902646
733.7493187163265,0.0642589228185236,-0.1351859481927916,0.5670840630919871,-0.21889588704712876,-0.48881927712670215,0.40363060666394396,0.15804508330184486,0.2181267629695401,0.10936229058229724,1.5804508330184486,0.19575788137034056,-0.9144232383546707,0.4553946785413677,0.4386034748596317,-0.13932611274937873,0.19168340183320204,-0.11756028992487325,-1.3932611274937874,-0.8669300673165778,0.32912164386564974,-0.4087659378847725,-0.0999346316569549,0.1424020881896933,0.24459760668986785,0.2016870336815616,1.4240208818969329,-0.30683014998572716,0.4831222921840543,0.1420310986238892,0.1717841256728586
734.245690424,0.0580250871941304,-0.2180974713828971,0.5078322520268911,-0.2544046065831654,-0.511507219126033,0.3106341195069804,0.15810253366439256,0.2180973981584843,0.10936229058229724,1.5810253366439255,0.1950813172218555,-0.9131259104800432,0.0642589228185236,0.4553946785413677,-0.17059594162354835,0.17396929332438554,-0.13824369810887405,-1.7059594162354836,-0.8280892357401486,0.5181975645655947,-0.1351859481927916,-0.4087659378847725,0.16895518277075808,0.2697654506639172,0.2016870336815616,1.6895518277075807,-0.2609665385740518,-0.30208626273176925,0.5670840630919871,0.1420310986238892
734.74707636,0.2584421367738711,-0.1952641243552585,0.1789152043436186,0.004531568274641545,-0.47455962281464725,0.02697638167451602,0.16749074426329988,0.22041456582543045,0.10936229058229724,1.6749074426329988,0.04225987693037078,-1.0782735585589864,0.0580250871941304,0.0642589228185236,-0.1721253893631169,0.17412801675196474,-0.13824369810887405,-1.721253893631169,-0.7932610841828818,0.45589131103617675,-0.2180974713828971,-0.1351859481927916,0.1891200699820273,0.26124678524192724,0.2052525730169416,1.8912006998202728,-0.522553071919689,0.37078288600275144,0.5078322520268911,0.5670840630919871
735.248462024,-0.0947192906923437,0.2761829488194761,-0.137465871643568,0.08322121855731476,0.18942913196689368,0.03000860195962861,0.1765894699982795,0.20559429696253165,0.10936229058229724,1.7658946999827951,0.3020525793101523,-1.4620369826724422,0.2584421367738711,0.0580250871941304,-0.15242432640039597,0.2126116974157331,-0.13824369810887405,-1.5242432640039596,0.2883792566349505,1.4372368718234674,-0.1952641243552585,-0.2180974713828971,0.19016477152661782,0.2597659618227144,0.2052525730169416,1.9016477152661782,-0.5192791039429522,0.4188508479762457,0.1789152043436186,0.5078322520268911
735.74984796,-0.0558669279270517,-0.121851599662884,-0.2596195429335908,-0.07822804077121284,-0.035078807720291635,-0.2836677423306574,0.15841906529308164,0.2182199894696991,0.0785731924290955,1.5841906529308165,0.39951390801429104,-1.664655249528316,-0.0947192906923437,0.2584421367738711,-0.16202098130109843,0.20838936589507853,-0.13824369810887405,-1.6202098130109843,0.4484367010554061,1.995059976482473,0.2761829488194761,-0.1952641243552585,0.1941052139291882,0.2516943099839875,0.2052525730169416,1.941052139291882,-0.4024724311694881,0.20731978351905309,-0.137465871643568,0.1789152043436186
736.251234164,0.0680178716391794,-0.037676015816265,0.4168906271320759,-0.11965635992428433,-0.3614264172567553,0.32615183328474456,0.17108798143883397,0.20763718715478596,0.0804526668394234,1.7108798143883397,0.38191972041687167,-1.5195891382941593,-0.0558669279270517,-0.0947192906923437,-0.15165843808022927,0.21207799894419757,-0.12851877392783778,-1.5165843808022927,0.269912776215587,1.4804590316589616,-0.121851599662884,0.2761829488194761,0.21059168101091946,0.2611323042856832,0.2052525730169416,2.1059168101091945,-0.5127637428166256,-0.1436236217165658,-0.2596195429335908,-0.137465871643568
736.7526202399999,-0.0987584623910652,-0.2216268642959477,0.0991860744765741,-0.2663556455579768,-0.2329521403034016,-0.026781762144867036,0.15192338899576072,0.22386696927322636,0.06613839722885151,1.5192338899576072,0.38930241783472985,-1.672073478765056,0.0680178716391794,-0.0558669279270517,-0.16685302300334107,0.2109924241395563,-0.16522503627402504,-1.6685302300334106,0.5314637545483952,1.778218609310588,-0.037676015816265,-0.121851599662884,0.19182279724810006,0.26178449383628966,0.17534966500823862,1.9182279724810005,-0.2537101098432154,-0.354670767703369,0.4168906271320759,-0.2596195429335908
737.254006078,0.0989458633737004,-0.0999800605272852,-0.0584306599601641,-0.0005812813043118426,-0.20773548424909244,-0.11313040330807346,0.11923433541899428,0.20224855946219034,0.06613839722885151,1.1923433541899429,0.7924094193505072,-0.5730498733891183,-0.0987584623910652,0.0680178716391794,-0.12621997049555816,0.17428913848365188,-0.12851877392783778,-1.2621997049555815,1.0850363672682846,3.426645422546746,-0.2216268642959477,-0.037676015816265,0.1628207370830572,0.27272580105453453,0.1569076121483739,1.628207370830572,0.06832939770175331,-0.8898871471050462,0.0991860744765741,0.4168906271320759
737.7503783857143,0.0696565085876148,0.2614631505680025,-0.3781924748443295,0.26871499830135803,0.18529843620877248,-0.1952920158089172,0.0823396387917926,0.16832159877743189,0.06613839722885151,0.823396387917926,1.2589827139555263,1.8474166943273584,0.0989458633737004,-0.0987584623910652,-0.09008019227306241,0.21342101889623755,-0.12851877392783778,-0.9008019227306241,0.7814330424795275,0.3196033730827068,-0.0999800605272852,-0.2216268642959477,0.10782307703133838,0.32176281638652016,0.12060858655023166,1.0782307703133838,0.029301538333111728,-1.1292311788182339,-0.0584306599601641,0.0991860744765741
738.24675115,-0.3174662958378533,-0.0137346241585951,0.2701789454717192,-0.365731569598752,-0.03995171125744698,0.2437106073604418,0.005053541353870488,0.15489521893690467,0.06114200500632701,0.05053541353870489,-0.6694973054254343,1.4625944565479085,0.0696565085876148,0.0989458633737004,-0.05057706090044467,0.1821476352341631,-0.1109158300950846,-0.5057706090044467,1.1836227867329903,0.230501275218518,0.2614631505680025,-0.0999800605272852,0.12063786171612138,0.32580308338549285,0.13905063941009635,1.2063786171612139,-0.10233157518816963,-1.2650307011641233,-0.3781924748443295,-0.0584306599601641
738.74813742,0.1647553867839612,-0.0249398016559185,0.1178906993808402,0.04472937482923651,-0.27968209792222665,0.07077659711481167,0.015103187750414249,0.16224885137687944,0.0630214794166549,0.1510318775041425,-0.6894318693475052,0.9042994956442852,-0.3174662958378533,0.0696565085876148,-0.039552446246757356,0.17977857775073036,-0.0688280381717751,-0.39552446246757356,1.0156320760159145,0.029725800136840723,-0.0137346241585951,0.2614631505680025,0.0757185253450067,0.2859379712589568,0.10853838692870715,0.7571852534500669,-0.08552665595417089,-0.8312463888334756,0.2701789454717192,-0.3781924748443295
739.24952395,-0.0634804579417718,0.0405689592852503,-0.0721840356494907,-0.04364475761445626,-0.010232191226398749,-0.039215056982219554,0.0029526332368240275,0.16322409548653988,0.006075471856063847,0.029526332368240274,-0.41544609346054295,0.531011296132258,0.1647553867839612,-0.3174662958378533,-0.013685803179942621,0.16955278252272232,-0.03130790873609175,-0.1368580317994262,0.810507794198509,-0.12724074328226617,-0.0249398016559185,-0.0137346241585951,0.017716896577368517,0.24434850249274603,0.020377707258205,0.17716896577368516,-0.027256799208938604,-0.5779664244904384,0.1178906993808402,0.2701789454717192
739.7509102399999,-0.0512539112655042,0.30136158041644,-0.4184160378887249,0.20826411266898331,0.30428566955841674,-0.19940031028150723,-0.028016971567113507,0.13656551010768392,-0.053560419596277956,-0.2801697156711351,-0.7608244694922764,1.2348589607508933,-0.0634804579417718,0.1647553867839612,0.03597676729722723,0.18268180371492923,-0.0193372129072568,0.3597676729722723,0.4494273124427329,-1.1470704390641957,0.0405689592852503,-0.0249398016559185,-0.042016227645865836,0.27200945588928155,-0.0653073478048274,-0.42016227645865833,0.21704556197141756,-0.7482793112713989,-0.0721840356494907,0.1178906993808402
740.252296712,-0.1388894792108545,0.121950843128741,-0.0823336847385222,-0.05348240200212592,0.09348093249102782,0.00027361993892306615,-0.03243399041896459,0.13964226516268813,-0.053560419596277956,-0.32433990418964587,-0.6473539048897632,0.6944637350331634,-0.0512539112655042,-0.0634804579417718,0.020553556728153722,0.16588736155324157,-0.0193372129072568,0.2055355672815372,0.5476389087172168,-0.3702042348610592,0.30136158041644,0.0405689592852503,-0.03650300895536125,0.2704139221930549,-0.0653073478048274,-0.36503008955361255,0.15009089934388598,-0.6901878624730199,-0.4184160378887249,-0.0721840356494907
740.75368326,-0.3247624970956059,-0.1592119313538727,-0.1218578137084447,-0.3462568317896854,0.04699473873122276,-0.16490993964093514,-0.05932354733582,0.16772200230725304,-0.057367184603638,-0.5932354733582,-0.501681456772746,-0.7163848464865435,-0.1388894792108545,-0.0512539112655042,0.016817523559054852,0.1698248683556322,-0.0193372129072568,0.1681752355905485,0.5100935041223781,-0.4947599365982107,0.121950843128741,0.30136158041644,-0.022726836032846646,0.26113424163712173,-0.0653073478048274,-0.22726836032846645,0.05041186293366113,-0.30653792948905334,-0.0823336847385222,-0.4184160378887249
741.2500556510204,-0.0731467926623621,0.2449133387681139,0.0444002171006497,0.03247239033890772,0.07448574680417305,0.16686988231653066,-0.07344001376597416,0.16164382292271917,-0.06831362530206694,-0.7344001376597415,-0.30000561384329083,-0.47870179353843867,-0.3247624970956059,-0.1388894792108545,0.04507645901749274,0.18276787158635713,0.013417167563327599,0.4507645901749274,0.09792566751551614,-1.3239059942288602,-0.1592119313538727,0.121950843128741,-0.059975877035989264,0.213720338080929,-0.0653073478048274,-0.5997587703598927,-0.451604112254524,-0.11104136624617057,-0.1218578137084447,-0.0823336847385222
741.7464285000001,-0.5295955529332609,-0.1698564192769006,0.006017419956475,-0.5466378627877931,0.11065528568535593,-0.04567597447400321,-0.11652372282019371,0.21705946999105333,-0.06831362530206694,-1.1652372282019372,-0.6575393239130526,-0.18312041667447485,-0.0731467926623621,-0.3247624970956059,0.05025350351939745,0.1749394547854251,0.013417167563327599,0.5025350351939745,0.23521853989303043,-1.4826415068571386,0.2449133387681139,-0.1592119313538727,-0.06929274248799919,0.20796420493413412,-0.0653073478048274,-0.6929274248799918,-0.3798479698490025,0.17358454457497124,0.0444002171006497,-0.1218578137084447
742.24781523,0.6405672816795566,0.7364804011742442,-0.5847860296030434,1.0380659750337007,0.22605814211807532,-0.1688511941694371,-0.06236158098960811,0.31997527544384513,-0.06831362530206694,-0.6236158098960811,0.9505950813808853,1.985576503273285,-0.5295955529332609,-0.0731467926623621,0.1338995496895504,0.2695273510065411,0.08125990120699564,1.338995496895504,1.1753186645184726,1.8696451825887874,-0.1698564192769006,0.2449133387681139,-0.1219282794522871,0.2639765017980076,-0.07725886019400646,-1.219282794522871,-0.46128393940265666,-0.4771761739289637,0.006017419956475,0.0444002171006497
742.7492020799999,-0.8739058279277464,-0.2997898897314285,0.1098005773578709,-0.916374288216553,0.19567979677545147,0.001958300962831787,-0.15671781464114423,0.40464001731745314,-0.1060181359366083,-1.5671781464114423,0.23681367821314397,1.3624474869846128,0.6405672816795566,-0.5295955529332609,0.07777424565960729,0.29704442176907175,0.013417167563327599,0.7777424565960729,1.1526719709883,1.7991095438311058,0.7364804011742442,-0.1698564192769006,-0.07312897423206707,0.25633431834498027,-0.03308330784650785,-0.7312897423206707,-0.9858829608540559,0.6818884656548779,-0.5847860296030434,0.006017419956475
743.2505888100001,0.1574873335670132,0.360541562762976,-0.287336996681243,0.36817226997878943,0.1532960931968345,-0.07335102744114264,-0.10922245170065756,0.411491676502426,-0.06831362530206694,-1.0922245170065756,-0.1396761361811579,1.0051218446764463,-0.8739058279277464,0.6405672816795566,0.11520186435176441,0.3076241777259094,0.08125990120699564,1.152018643517644,0.6905604104496122,0.44828739845190213,-0.2997898897314285,0.7364804011742442,-0.1288805684473633,0.2329301019207374,-0.07725886019400646,-1.2888056844736329,-0.9500093048509749,0.03957458722587605,0.1098005773578709,-0.5847860296030434
