Time (s),X,Y,Z,pca1,pca2,pca3
724.248064584,-1.8341076614934275,-0.139941268696538,-0.2258801916001144,-0.8377260643868156,0.8365710214137958,-1.0843727391838094
724.7494493199999,-2.6156157751726288,0.9491135812163471,-2.4051934233001884,-3.3929382768630325,0.7059790195867236,-1.0782214791981317
725.250833952,-1.0056945645169997,-2.255324598213624,1.7006849322172293,1.9940645325641997,0.14854527393157177,-1.7010984903662412
725.75221884,-0.4569640561163985,-1.865343981035574,1.141122944799252,1.5383323408975296,-0.20987639812633613,-1.045246567394891
726.253603336,-2.242423968988534,0.781251659697171,-0.8645213335770846,-1.9217359085074774,1.2745970651734093,-0.8472293872793923
726.7499745612245,-1.099776285742556,1.3146694935805132,-2.075796850130571,-2.781314692695667,0.3254461929846218,0.3434022207887489
727.24634638,0.2746910560337872,-1.5278890669146876,2.06281634037042,2.3884433700323537,0.14010527178013193,-0.23682971544773174
727.7477317400001,0.3374926388748948,-1.2301528522760174,1.426276135128384,1.7488239396915601,-0.06432152089094807,-0.020332611603316175
728.249117348,-1.4891833466526334,1.271766380363788,-0.405797931363236,-1.5158741258294943,1.4483235691627487,0.06023884976219329
728.75050284,-1.3275644545697625,1.1793180880859389,-1.9658480515468248,-2.7050719845018727,0.4218448870156719,0.08419085457692249
729.251888212,0.0298143384524678,-0.8307063423096566,1.7031046178139289,1.6913791472117352,0.5077631502954372,-0.003698775255819464
729.75327386,-0.2125897870923468,-0.8380593509095684,1.5892915328382968,1.5198308077336802,0.5664339000287218,-0.20091985799380502
730.2496458081632,0.0855861881425155,-0.3963130656019598,0.1481638903153039,0.23013871598772306,-0.12592861231742775,0.26622683718863493
730.7460176799999,-1.5534719347150363,1.537227669361798,-1.3112449047813124,-2.40486218193193,1.138246646836532,0.1496227327132676
731.247403624,-0.3979717292119833,0.572798438850105,-1.2509966580146012,-1.527655193301515,-0.04817225779818056,0.4526943391774217
731.74878946,0.3473074550331219,-0.3485287099026827,1.5334740525431767,1.4374354134571827,0.5502843897436955,0.540154331038837
732.2501745640001,1.1977767934490062,-0.4762711194655225,1.2567227723584642,1.5523925786933135,-0.13545562814220646,1.117001770056351
732.75156038,0.3043988754672238,1.512771655394283,0.1067879391962584,-0.6034110664200226,0.9460994488564562,1.626427568592028
733.252946628,-0.0516139522595187,2.2806125870749465,-2.1312332229586426,-2.91777134514469,0.35437033622072533,1.7630171349732247
733.7493187163265,0.7335347402349427,0.9706431417577376,-1.230078330911048,-1.3136109936976146,-0.3802496638016285,1.58536134738357
734.245690424,0.6373810274162761,0.0645212651101989,1.0910037250166196,0.9810839992853113,0.40903874031918375,1.0116689154333247
734.74707636,0.6473196296810646,-1.3734109059739137,1.2249179508554795,1.7520693896313781,-0.4323625928888566,0.12662312640073425
735.248462024,0.1094548323733098,-0.0154946730554466,0.2376374466545719,0.1377765051680957,0.15363328038808133,0.5249008554481936
735.74984796,-1.153312424376982,1.6717431622286296,-2.5608092629937342,-3.3621269441029957,0.30568839950353077,0.5103498827219592
736.251234164,-0.9318573468545484,0.3458973296749446,-0.2962443187028731,-0.8158489861193118,0.6294530967865759,-0.07855494104090205
736.7526202399999,1.0456437725178096,-2.012018033391698,1.8945859944852388,2.729126883395593,-0.6683528556928675,0.058772375813764155
737.254006078,-0.1515515305397211,-0.8955012260846067,0.9995679658155662,1.080559340967576,0.16417212731558806,-0.20593662861486534
737.7503783857143,-2.068686903841656,2.1220129340519542,-2.470438262685423,-3.7998241628679446,1.1247200408634839,0.07857617126371735
738.24675115,-0.9805911889145662,0.2412763458823826,-0.6051484534642992,-1.0388834915711882,0.4140021152661292,-0.19071012827748307
738.74813742,0.1740635860555624,-2.006983728756097,1.4447234614804916,2.064437623060942,-0.4604328105274915,-0.6318875305601173
739.24952395,0.0116807873688287,-1.0282915972181492,1.4137609387251655,1.5371998354912821,0.228297598475874,-0.14935682839526193
739.7509102399999,-1.224257007022736,-0.1585006896564725,-0.2589207174337704,-0.652376443736021,0.48475710274014294,-0.6204477086409879
740.252296712,-2.357200296978753,1.7249341289678697,-2.583150141124601,-3.8077442585958563,0.9611468779922817,-0.39765551130238946
740.75368326,-0.1343759563470497,-1.7389139914854632,0.1799757830020643,0.7964711881064648,-0.843499431110953,-0.7419062089654254
741.2500556510204,-0.040129124678347,-1.5396319610832765,1.973747224514796,2.2150570429711407,0.2481505004882415,-0.49265457602232926
741.7464285000001,0.8328165997805204,-1.7314799570358737,-1.5537302569542502,-0.3118914534749154,-2.3293700355371776,-0.0312908839642167
742.24781523,-1.6134096357065093,0.9185435555868416,1.3780352438909682,0.07396942326599511,2.299073015860006,-0.20599826319684816
742.7492020799999,-1.5921798120741633,0.0658181479829031,0.4331221825678967,-0.30777447321368895,1.2124517456008272,-0.74819548945731
743.2505888100001,1.1623373006014337,-2.1482304196399844,-2.058839459000051,-0.42733956083805175,-3.053100942490673,-0.04818630251872302
743.7519756,-0.3174628892024763,-1.9991641163639056,2.826238342931239,3.0347938568330153,0.5851965906163367,-0.9714618595820601
744.2533625799999,-1.7418749517655363,-0.6535396989303801,-0.7016706295859245,-0.9641538418226472,0.19304238286916553,-1.3462002962259876
744.7497355571429,-1.1614959514544658,0.9556381220112116,-0.1883257087513483,-1.082495554483346,1.1982142261041475,0.1253434019940759
745.246108656,1.032520396500971,-1.5045521488910438,-2.4865215782962826,-1.1174502940799862,-2.818462115230401,0.23952524851198223
745.7474954400001,0.4184362322791004,-2.3377758604849777,2.712004495788238,3.341722738584281,-0.08195241212320124,-0.6109598876350013
746.248882482,-1.2130825885338274,0.2004683520793006,-0.9879907258944882,-1.4135125493269671,0.2940140461709835,-0.40875067765879
746.750269182,-1.453343364345425,0.8156658617409944,-1.9431324387936475,-2.5622135756481246,0.2703467312299284,-0.24018401921270233
747.251655462,-0.1242476103674673,-1.6817488360776525,3.03069471234266,3.1228385731303767,0.8003724083631425,-0.6167302617274277
747.7530421060001,1.144812630630064,-1.4543533333035448,-1.5720958041876685,-0.3492932111011219,-2.328408478022699,0.384735757136986
748.2494150428571,-0.4460248652652827,-0.6209305833151296,2.9463222528794124,2.4607043506427044,1.5949572028714982,-0.20904416333021564
748.74578778,-1.0805495111480643,1.1180343106574966,-1.0242887089294486,-1.8185084612504236,0.7855592852913589,0.2659132666413705
749.2471738600001,0.012011656116991,-0.8617510472666998,-1.771948722873668,-1.1639738653182992,-1.4687516507574716,-0.13645737152237164
749.7485603599999,0.1693033101171749,-1.86088790331768,2.9973028422170773,3.275450156095494,0.5131884252326745,-0.5000553719794971
750.249946988,0.0835810642129395,-1.4444193120968951,-1.4750869571714338,-0.6290464922663905,-1.7080246335019638,-0.43537632414936817
750.75133344,-2.1524460031595893,1.282632529669309,-0.1460100172891884,-1.5287327014214556,1.9516979545425852,-0.44371955149088244
751.2527199399999,-0.4943579984572443,-1.1253792521098895,1.4332494730355845,1.4282891432587137,0.444398895474817,-0.6046806241879588
751.75410634,0.6749288513072925,-2.109979170946185,-1.855716975562549,-0.44055974194572683,-2.6570836163004246,-0.39930508856751684
752.2504789081634,-0.2450690140385685,-1.633354955881055,2.688217716591339,2.7780675900185727,0.7009525799515226,-0.6907501155986182
752.7468515200001,-2.1801405338495368,1.6639082820982836,-0.707668442365105,-2.1751195342710297,1.8903055439067002,-0.24368603651354842
753.248238252,0.4629334065527621,-1.404217179491006,-1.7833425782022343,-0.7744850181054933,-2.056833884291503,-0.12276525466006644
753.7496247,0.9464307919256768,-2.24376653131144,3.1910983895408247,3.8702406619417054,-0.029474067858535444,-0.12612816828049106
754.251011148,-1.0195599998761882,0.6811276449811531,-0.8290521565478065,-1.437495735129671,0.5868027219995459,0.046711082651493485
754.7523974200001,-0.355199104872814,0.5462323152484335,-1.846087515833494,-1.9915762442101723,-0.4242648112911579,0.4525069715085566
755.253783708,0.962524705422108,-2.0220329274591182,3.3348870258741155,3.892755359822061,0.1840251085453402,0.028827203106819577
755.7501560999999,0.9585123995684118,-1.2905698512170165,-1.6607752006105396,-0.5595846744100237,-2.1765453510176864,0.3387800005487386
756.24652795,-1.8854944013130237,2.561615806570257,-0.8206589143519508,-2.579982782908419,2.2404411623092715,0.5430494897599005
756.74791398,1.0239942721863091,-1.7903077654554054,2.862576132570366,3.4181968570757597,0.03135809000121507,0.20782342428829512
757.2492996,1.5097596253294088,-1.5993010746603489,-1.8518961963173823,-0.39146851635392277,-2.770948664587593,0.5714543769969382
757.75068554,-1.8081056552877504,2.172068616935777,0.6785254218816411,-1.1406244837693267,2.8008605061426266,0.403523324728215
758.2520724679999,0.555585139977149,-0.7550415455457952,1.6996275975551398,1.8298803261815315,0.2767375275549313,0.45414046720428236
758.75345856,1.562245277447632,-2.284200224430495,-1.759163352395163,0.01559354708486077,-3.180497897164667,0.18803440884121508
759.2498305816326,-1.6922458178348252,1.2508964586951743,2.312108695620122,0.6653755399514252,3.079896456892164,-0.033602300007218644
759.74620264,0.0673925545635288,0.3947354231726407,0.414165213800493,0.08164140681136124,0.5358448685408517,0.7528990402076212
760.2475884739999,1.5892217976821492,-1.3878834148691614,-1.648108081285528,-0.29358935190860813,-2.56343443816165,0.7712011530238984
760.74897436,0.6278659594185233,-0.8582801370933508,2.8240436158382405,2.827827176388748,0.8093784949207097,0.47842605677101996
761.250359824,-1.2916419395031529,1.6664470550323225,-0.4432317950077749,-1.6610287018551981,1.5733583668584619,0.4596048286171209
761.75174562,0.8680882450314354,-0.8669759323027546,-1.7035007195531466,-0.8186871183919714,-1.8844299855380897,0.5310515340816232
762.253132168,1.3891909086492356,-1.758551864163353,3.009273635268816,3.6467819493999953,-0.05793332345036657,0.5171340721806793
762.7495042612244,-0.311727197665034,0.2456723951968855,-0.9109656900254648,-1.0690570890904578,-0.10868820837098227,0.325823438692384
763.245875696,-0.9241315982605038,1.2713591430289417,-1.845543912369057,-2.512997571508898,0.3357048357191117,0.46020950130099336
763.7472614,1.3259192579222567,-1.6489821941510303,3.202106811590586,3.734423350966915,0.154001558062132,0.5415479819932827
764.2486475239999,1.432595527951244,-1.620000982256843,-1.6165871505918452,-0.21392558293497893,-2.6102770341058497,0.504999391854454
764.75003328,-2.1463932624774547,2.331979768383309,0.6572247145647242,-1.3444870824888138,3.068477909497641,0.23834230907426995
765.251419172,0.6804190846473134,-0.7413998152468071,1.5683064479889932,1.7572072986231202,0.14530791554229205,0.5564133522840518
765.75280488,1.3235990642760496,-2.2627196890609445,-1.8092355984247197,-0.11535251639015384,-3.0694561586958904,0.01355369626365649
766.2541903279999,-0.3086764491582397,-0.5798297998041874,3.0458415186475656,2.569889273253799,1.6049587740774494,-0.07326284164280289
766.7505621020407,-1.2779845602461566,1.2568147395178422,-0.9402757235918924,-1.8787912885240532,1.025143238433193,0.2006116748905937
767.2469337759999,-0.2838062769544971,-1.3235894345380204,-1.793005646505294,-1.06920811397313,-1.6176872819003347,-0.6561534073596216
767.74831934,0.1214252225458804,-2.308327935287551,3.344475701497099,3.750046040122662,0.45108382082033655,-0.8065282952118891
768.249704564,-1.377891307147353,-1.1571705455063204,-1.3794017363044029,-1.1706012914768211,-0.7016180459004311,-1.395289438724871
768.75109,-2.5833551265794648,0.8794463372003131,-1.411878603292912,-2.531763483979455,1.206820844818887,-1.0680210780995838
769.252478364,-1.1584777221442737,-2.4001214775678554,2.3203913304639308,2.519787271248438,0.4878552866686685,-1.8930077575731141
769.75386428,0.3198383272354534,-2.5102686149597506,-2.1930380437156627,-0.6543800507731884,-2.914696721809327,-0.9359826320675666
770.2502336959184,-1.660887593970309,-1.2823135317872654,2.568952733826957,2.045502559022546,1.602139787110384,-1.5813715625885927
770.7466048599999,-2.518455803004861,0.7571253955993603,-1.085310156629678,-2.1850230784855578,1.2798221725622145,-1.084243983396156
771.247989656,0.4272747602048646,-2.32882028593623,-1.8975491251025611,-0.4578742064752402,-2.6890445927776585,-0.730443453130839
771.74937486,-0.2842787233036599,-2.4848615847348285,2.7583937391381004,3.212014884857955,0.22129550496315237,-1.2503432268305532
772.250760016,-2.5755029290656437,0.908231162095159,-0.7428817478241452,-1.9910129861984927,1.5994612011995366,-1.0247837624100187
772.75214522,-0.5674260019502697,-0.687339384283546,-2.0956783440030167,-1.704381982910448,-1.235984871538819,-0.489652768293419
773.2535304600001,0.1046797900873323,-2.305157785804401,2.815561993425032,3.307146308444507,0.1626552957684691,-0.8327767915180713
773.749901822449,-0.1875142579351999,-1.5314463930488311,-1.4195526024799323,-0.6342267250718027,-1.5889469101593356,-0.6998458158723986
774.246272954,-2.437242304819353,1.3634547545706124,0.3614195112253497,-1.2428453491658547,2.440129998336453,-0.6012900192225903
774.74765808,-0.1178369297356906,-0.7362267272721321,1.7533401167405869,1.640173733254236,0.6739074930676795,-0.05869843847152728
775.2490433,1.2111628833562975,-1.5811295979713091,-1.2293198865036743,0.013325002542891928,-2.2498269576638292,0.3673322271570248
775.75042846,0.0887519453317651,-0.7853837323792198,2.450715203966113,2.30644704761009,0.9284534130034799,0.0920119857095747
776.2518143320001,-0.8992960240590427,2.222860687229101,-0.3677899292621516,-1.7219073013355044,1.7621812273308566,1.1152439412817086
776.7531995800001,1.1285051847522027,-0.4767941326771776,-1.7512688202557856,-0.9492590898562401,-1.8012265906935268,0.9764376205858996
777.2495705591837,1.0736704225146425,-1.358803922379446,3.2692161738637995,3.572660192371795,0.5089206300026825,0.5273457366867594
777.7459417599999,0.9697238023522824,-0.5878817680657147,-1.256725290126072,-0.5440922401702755,-1.508195529571521,0.7972787121848174
778.247326798,-1.524623103502618,2.5269306366977893,-0.0367445567316632,-1.7973808205094182,2.471833413151363,0.8257943736661157
778.7487118800001,1.1464314360630803,-0.0720712577013627,2.191924290585793,2.121085610624707,0.6770855272808611,1.355708409776279
779.25009692,1.951528681712031,-1.2795276427105309,-1.5267911823677311,-0.12190138595356836,-2.616984163223005,1.1252925407060057
779.75148196,0.6626807999786228,0.3675070742403366,2.5141284169038327,2.02376279678882,1.3930734687431332,1.2611101834249447
780.252866796,0.5086833290068378,3.228138504381219,0.2621101298214327,-1.1911830900368758,2.0142204191104915,2.860113990912901
780.7542517200001,2.828029079860092,0.5376997263442514,-2.3387678901591715,-1.3283662627399666,-2.385778473079709,2.9199682391867756
781.250622844898,2.3471401129927787,0.2931607504186013,3.3978919269713383,3.34972613131964,0.9583688136197185,2.556031645555643
781.7469939399999,1.9053836459071036,1.3468337414881717,-0.91024412292773,-0.8298483314492962,-0.578189239794855,2.744601079499814
782.248379206,-0.3186763250702666,2.907400609195049,-1.710615089947508,-2.9470575637046275,1.1305898804777956,1.9572610177034522
782.7497642999999,2.048550585677214,0.9162491478574268,3.027372860136812,2.6596507471978237,1.301224273300116,2.7006875605049263
783.251149484,2.894229716583943,0.1749492892177728,-2.1527990228838765,-0.987144880480335,-2.545494911638149,2.750813129666593
783.75253454,1.191936564061003,1.2075163490047598,2.525203900842313,1.8260244453195988,1.6531912483181403,2.1987072167800794
784.253919148,0.9991257739437536,2.596535592707652,-0.6487730181079289,-1.488938026488346,0.8398464275617009,2.823346276753991
784.7502901979592,1.4652055891512434,-0.132619701146861,-2.1594121853005257,-1.3302351207925125,-1.9912996782444328,1.4424136857573286
785.2466619600001,1.0749929995810452,-1.37004336330817,3.267162600027695,3.5765483575756813,0.4999337661220364,0.5213116786057325
785.74804724,1.2953225022902446,-0.7827200847387457,-1.6586719052222316,-0.6772833154002217,-2.0307535041908635,0.9186494873877173
786.24943216,-1.7647724796715354,2.1455845568916776,0.1195113275385564,-1.5746667222735495,2.4449370857333554,0.4048579475335171
786.7508173000001,0.6976411481675848,-0.4105213162223526,1.8880865770344013,1.8752313557907405,0.5270092193538591,0.7853477274204954
787.252201946,1.0400068661987605,-1.2637291452695782,-1.5773651304652765,-0.47584788198625144,-2.1552710181861388,0.4215722933416681
787.7535869320001,0.696628149773205,-1.4626286791957197,2.483749120935561,2.8466827226165154,0.1973281011891161,0.14555291827204886
788.2499588122449,-1.2947647539209255,1.5793521958284753,-0.9176543281848444,-2.013204528427079,1.2513372168739967,0.389272953930971
788.7463301600001,0.0473190932535152,0.163665043758865,-1.6141279783358564,-1.4908460265184218,-0.7477432852407709,0.5350585920593315
789.24771514,0.5299699702275473,-1.4383911347823664,3.2232074432494,3.3891734116445575,0.7189069976658657,0.05163633360333836
789.74910024,1.5497143183500464,-1.003352657543907,-1.585465754585576,-0.43096803230816133,-2.2633046245327244,0.9819094786530422
790.2504853,-1.0875745854254784,0.6820842680442127,1.7538007952797,0.6676818961441237,2.0846428661653156,0.06811932987325953
790.75187016,-0.3925472119989701,0.9218510511389504,0.3211584154043262,-0.3898787911956364,1.059873162507527,0.7196005619600372
791.2532545999999,0.2958052968904032,-0.895679027331486,-1.8938944355154756,-1.1539786368704565,-1.7088059463072016,0.06060791157645745
791.7496252938776,0.1866956668263751,-2.3461793284398795,2.80863829262239,3.347640104203708,0.08950535349124589,-0.7944799629271322
792.245996178,0.1171300349671931,-0.6813983545364464,-1.0448477827840694,-0.612076950857573,-0.9983641156802584,0.07894482688571924
792.7473808999999,-3.482573926323637,1.297522010078775,-0.1628197841866133,-1.9945312169926483,2.6525149976033404,-1.4740747193422223
793.2487656400001,-1.384913160409159,-1.8922296695370435,1.5917189006662975,1.6113846534268428,0.516987649874477,-1.7740682953954094
793.7501504420001,-0.3344738826167234,-2.1182770203481973,-1.835646233054718,-0.7580339842319329,-2.1191046574157437,-1.1924975705950165
794.2515349820001,-0.2364410217572061,-2.068135544595354,2.412282242675316,2.7523200925124214,0.2645431596480031,-0.9630236409023765
794.7529197599999,-1.973822412711637,-0.0604539397155737,-1.545720627811642,-2.008420872790947,0.2138276888662689,-1.1817464090270613
795.25430468,-1.4516185566062818,-0.1667405197265115,-1.9205639016704763,-2.093960680184142,-0.34083299085939467,-0.8507846950836919
795.7506756632653,-0.1208090318261401,-2.028669048251652,2.58921766227782,2.9187785506373984,0.32875386846200927,-0.8430108468709154
796.2470467380001,0.7619212853872247,-2.379751932349765,-2.375246946010797,-0.7162421511445497,-3.16796531310108,-0.5144376978006857
796.74843156,-1.1273655823993682,-0.5010601642099747,1.9237061647001648,1.335214223691303,1.451395508429709,-0.6958703828666963
797.2498166720001,-1.695625864238378,0.9787364759296644,-0.258633598115444,-1.3297426590952028,1.45453195948776,-0.27955360442269955
797.75120154,0.7228604416248569,-1.7466040735384158,-1.6655936860156906,-0.433955857696239,-2.3443154801450485,-0.12982736089172836
798.252585618,0.9637808835651228,-1.7288067304436592,2.748852615660057,3.2762196261785923,0.03774473139188462,0.19587585157536486
798.7539702,-1.4032419460573538,1.2474473622111022,-0.7493520556789568,-1.7590989474063863,1.1932302418680456,0.1023797545120591
799.2503417367348,-0.4497173730304276,0.073976361683041,-1.7270261045908466,-1.709218261176628,-0.6065983791671873,0.08759129935485305
799.7467128,0.8168798585127865,-1.6545744199840895,3.1526147734330654,3.5258412031548723,0.39068055758258513,0.13895838478289807
800.248097444,1.00992957520965,-1.7732158633800634,-1.4896218239515255,-0.18071254632282174,-2.412892177402176,0.08288848922753261
800.7494822000001,-1.990642811816543,2.317205148156438,0.343070378347114,-1.5444859358077774,2.799287675494528,0.3418146040942496
801.250867422,0.5717198851461146,-0.479071225816728,1.9609942147616417,1.9245050385374913,0.5911383749966853,0.6463141566169066
801.752252342,1.4716992769495645,-1.5136134796963054,-1.4520298878346145,-0.11386913170122068,-2.470303708184115,0.6065999391455915
802.25363636,0.0513171884719603,-0.7965139247627466,2.731973954345225,2.5307757172978387,1.100258162408825,0.06387832426357387
802.7500070979592,-1.096909064383732,1.7800780611759213,-0.5854656381424075,-1.7650090425856932,1.4623354034506513,0.6785234314813997
803.2463786679999,0.9589966667393116,-0.855058332074287,-1.8785827941328848,-0.93798631313544,-2.023836845375681,0.6044922090209892
803.74776364,1.3186059240965782,-1.8615572403117155,3.293214954890465,3.9042251652790645,0.07459004355299204,0.4058885403864354
804.2491476800001,-0.3682521774299362,0.4080882525172859,-0.9610988792302944,-1.2035291743571617,-0.004265303096615575,0.3815049961820541
804.7505322000001,-0.9165491385905956,1.325946998577801,-1.6155155483629773,-2.345860467325661,0.4964804192478619,0.5067581431889576
805.25191778,1.2057205145385728,-1.3125182073343251,3.272057753474216,3.598035464806589,0.47030148039975206,0.6594529871624821
805.7533027200001,1.3998517302825388,-1.8100806523239064,-1.5826258018512909,-0.11000872349301308,-2.6943559477608647,0.3618636762934475
806.2496732612244,-1.5410876240966378,1.5069141754390905,1.4345045336994957,-0.12425067846513055,2.666058553941214,0.21900720320216793
806.74604406,-0.0495977483312241,0.4881480986599421,1.0827215956512368,0.5507064482948666,1.0350062099023527,0.738890586519806
807.247428948,1.3675541646340634,-1.5151877273578054,-1.627299287838464,-0.29243185617594364,-2.515593367844746,0.519237215924496
807.74881368,0.8438625055414876,-1.336750094554362,2.7273407045838303,3.039143878864742,0.33740341582146727,0.3460469151406033
808.2501987200001,-0.6049944630202166,1.1069779652036806,-0.6974697945037,-1.3849930622429736,0.7128790204775194,0.6399018056784644
808.7515834999999,-0.0632678518121231,0.3271987832662333,-1.542154133949552,-1.5433002839161798,-0.5450355827072279,0.552697437440494
809.2529674560001,0.7116760895286504,-1.5552684832411785,3.100128867863869,3.4019884011166734,0.479398435952928,0.11718928170020465
809.7493380714286,1.2301624303765468,-1.5823975524504534,-1.617124140920839,-0.29930360187623284,-2.480064628477269,0.3702819520495457
810.24570882,-1.8835727309170407,1.7490160540847748,0.7781297396137699,-0.8904161629628552,2.6286840322348435,0.08361579342954534
810.7470934600001,-0.2163817175103036,-0.4844035510357802,0.9617049652475548,0.8397413738609851,0.43762739468710554,-0.0013228904382097117
811.248478632,0.7279808004152932,-1.833505387342363,-1.504479950360288,-0.25975357203498545,-2.3109670376467184,-0.17540298250201897
811.7498633800001,0.241152509817879,-1.869831137200944,2.682483667563801,3.0441594289984586,0.2915304204600826,-0.45851346376079744
812.251247944,-1.6520907546902674,1.1699583967400746,-1.14414437516067,-2.1322818694682093,1.0518369781786738,-0.15165507875733458
812.7526325,-0.4692226650660548,-0.7878112201898492,-1.8589114377427267,-1.430483891435488,-1.217486066497368,-0.46880372073581295
813.2540167039999,0.1986840437190548,-2.41687096059769,3.1844068809872037,3.693615452867956,0.2509680450417524,-0.8184365359971428
813.7503873367347,0.0087283906294339,-1.4006229561007555,-1.4878021573084106,-0.6845947358610756,-1.6480012353771751,-0.46690891311319155
814.2467586180001,-2.3731021957460623,1.6026944958764908,-0.6167780385183701,-2.136816532764853,2.0045876618481304,-0.43000531541763226
814.7481434599999,-0.3763962919971309,-1.5830831095076336,1.736844297062332,1.9271666528272329,0.2637421867515402,-0.789239521246792
815.249527692,1.2053013865430122,-1.917590095857604,-1.7595473820083845,-0.2717627363341589,-2.760127032662183,0.1377673444536195
815.75091224,-0.1754082993520991,-0.9999413263666506,3.230404821697679,2.958618150886771,1.372728831393609,-0.22583027182183207
816.252296868,-1.4288926272410962,1.556771817355942,-0.7187059132025331,-1.8838281260388905,1.4202591443500687,0.27610157663005325
816.75368144,0.3321429440950876,-1.3074776856527697,-1.8654675893667667,-0.9301513201901508,-1.9730312177577058,-0.16697280688656396
817.250052134694,0.1636678242663561,-1.8197351593959343,3.004639089804719,3.2607977841341302,0.5464078240334035,-0.4785866249048611
817.74642286,0.3711854700607459,-1.624176269722386,-1.7170111961543475,-0.6499817348170815,-2.1104560093515605,-0.3297027757257038
818.247807636,-2.3577589238324137,1.7093650238778475,-0.4070555635091511,-2.007623148232366,2.182815368557955,-0.34549799020203614
818.74919228,-0.0879292490886885,-1.364201139458696,1.9125098688778552,2.068405118218687,0.3499472702788432,-0.4223589899480629
819.2505763700001,0.6295530286713437,-2.1640780062452323,-1.7453156896383644,-0.34004032400648704,-2.605017338969016,-0.4653281343645826
819.7519607999999,-0.7596479385072434,-1.4058839971145936,2.5524687040397644,2.390014303447588,1.0395540208829277,-0.9548069503498362
820.253345852,-2.05014350284082,1.361181774134231,-1.066249016380214,-2.288717298658154,1.4269303835850198,-0.3411622052898197
820.7497166571429,0.4503128363990853,-1.4074288879023988,-1.5682210299709152,-0.5999715060925255,-1.930503449791562,-0.12846874651325363
821.246086796,0.7057255617613002,-2.1818984902715743,2.9639610777834435,3.5742346946714147,0.008081779963372782,-0.2821026737540558
821.74747118,-0.8184369365653569,-0.2376119614734785,-0.8010590220814396,-0.927145576570679,-0.08599944107809517,-0.3682546167238325
822.2488559960001,-1.000642874472969,1.2600098714432908,-1.723269482198853,-2.4326556891657747,0.4380069324888177,0.39685904301758
822.7502407,0.7926284669578808,-1.771151640116075,2.906072641354407,3.3678542771297786,0.1900312128785384,0.04025999163022509
823.2516249839999,1.3578432863921708,-1.5660426320707708,-1.4237167093532337,-0.10467448101336485,-2.427540187087202,0.4857679138280007
823.7530095200001,-1.8391722442964025,2.521951543256289,-0.2309226916631223,-2.060382453303319,2.524554066762351,0.5713896267339102
824.2493803571429,0.6033057305065584,-0.8769782827758612,2.4810447760145937,2.5455100663085584,0.6163907986220624,0.43775877200978675
824.7457511599999,1.485211480509337,-2.119500588047721,-1.816760704269284,-0.13293675251266812,-3.0680431684345146,0.22890389777802228
825.247135984,-0.8233444478643829,0.1986859167573134,2.1069497135944544,1.268089652269268,1.8386554499997179,-0.016771232630891253
825.74852074,-0.3563482038063994,1.3392467585208383,0.1086098665413198,-0.743713362845983,1.1852490614533595,1.0020689853762876
826.249905368,1.3182716802626222,-1.9127082447031356,-1.523101300927258,-0.0413464607322919,-2.6827758042360745,0.23583872861407937
826.75129002,0.3864656055217578,-0.7023911795267815,2.9136562460626867,2.749624605409316,1.0861476280568034,0.38960530309418684
827.2526748959999,-1.4310788485524648,1.6205086153441557,-0.1518109945039368,-1.446550532421864,1.7825856082068263,0.33036802609250554
827.7540597000001,1.29583160498844,-1.182179766927634,-2.0054658459878887,-0.7802840755206053,-2.480576546767185,0.6600292870672808
828.2504299979593,1.2316072083155796,-1.7032362675039745,2.834707858708466,3.424909770241557,-0.03858700326741514,0.4235172777385858
828.74680064,-0.4769699757351431,0.8090831075993731,-0.596717094533879,-1.1229501653594278,0.5135011396954449,0.557048302851888
829.248185568,-0.2138562314367522,0.8044792723403731,-1.7199476792983666,-1.958380102703295,-0.2635922586257916,0.7275758793999569
829.7495703400001,1.0322914877017182,-1.3807458262738566,3.5912275215882765,3.834192971433656,0.6990049971275104,0.49055565232927
830.250954836,1.4924284022970518,-1.614589217707412,-1.8494673333900584,-0.388278570355606,-2.7701377568960592,0.5484507977539568
830.7523394000001,-2.115034749908593,2.374901326064927,0.1665934435116533,-1.7579132534810977,2.8015726520156496,0.2755585048313639
831.2537241320001,0.6420258374909572,-0.537739690457957,2.0405886865999348,2.0404412862571695,0.5619196339364804,0.6669356808386834
831.7500949693878,1.4915225118488886,-1.7784870612571844,-1.870018253225244,-0.33059544191579715,-2.885231961046304,0.44495372084711754
832.24646602,0.4801007193478275,-1.022730696712585,2.929670788516519,2.9405909668563157,0.8427108190062517,0.2634634179923721
832.7478508,-0.9404482743320536,1.405540592590042,-1.0507006072903855,-1.9248117685689576,0.8791275701623705,0.5538896372041634
833.24923528,0.2093395573571103,-0.5322781484076486,-1.8294168370917785,-1.2959011138156147,-1.3962945048954878,0.22150692692045523
833.7506199420001,0.9479250551995098,-1.961028470974699,3.1476489114580306,3.7056911672064925,0.12446651905709469,0.05010083107500324
834.252004656,-0.0807116459649818,-1.0875510863436444,-1.1555417561617034,-0.583842157278679,-1.2143279110625813,-0.33205026253295694
834.75338938,-1.958213250456274,1.611502933320217,-1.6003638132204798,-2.81251139958901,1.2350372030894599,-0.1285423159267723
835.2497599428572,0.4248203812903554,-1.8211447812580623,2.9119871020394266,3.272490368623989,0.35548146665696145,-0.27809361894770085
