Time (s),X,Y,Z,pca1,pca2
226.749096724,-0.3340393934072598,0.0583541494162206,-0.0029058449485034,-0.26300693624624555,0.1388793443575833
227.25038818,0.1812061079353118,-0.0120162223579189,-0.0129179609833039,0.10068258594005419,-0.22307487167563256
227.75167921,-0.0172789582230813,0.0848193153292378,-0.1304738396538898,0.03329408487111286,0.015407181851004925
228.25297064,-0.150064845302672,0.043274387985554,0.0616138991597492,-0.14612567099337778,-0.014423787409115554
228.754262022,0.0145348088044226,-0.1289937264161318,-0.1428880270323247,-0.05950070403140684,-0.1358470591276525
229.25054052244897,-0.1741545126975997,0.1523027208168441,-0.0726393334366316,-0.06639950209983284,0.13057758394780364
229.746819374,0.1206873020242685,0.0907096562053218,0.016744298157988,0.1035889109313178,-0.13280696432835146
230.248110806,0.0986645767142466,-0.184809111696598,-0.0443935994757936,-0.052629584811725694,-0.2681900984008647
230.749402848,-0.3101889181620836,0.1927073045321895,0.0382938393766027,-0.17975166758470526,0.1916196345241891
231.25069424,0.1399455073256722,0.1813619103423594,-0.1927006134450704,0.22724236299835746,0.0070642803208071925
231.75198506,-0.0898410823311537,0.0619076887421977,-0.2829664796246965,0.0056871429362115936,0.11428712520746562
232.253276466,-0.4119332704974699,0.2185898068214831,-0.156475791024338,-0.19087022527008585,0.35889447977172184
232.7495542959184,0.159650250008575,0.1039018950437779,-0.2655840122105518,0.21872758323474953,-0.02220368850434877
233.24583278,-0.0751333001562141,0.0618988819515017,-0.1778350751212195,-0.011689527339416774,0.058020490833902344
233.747125004,-0.2907958906752706,0.1476769664177286,-0.0795808694377943,-0.15783555074377253,0.20347243853325417
234.24841636,0.0637969998504405,-0.0267717197509233,-0.0291639569037697,0.005469503532658113,-0.15202305501700922
234.74970724,-0.0070316071930716,0.1602292356357277,-0.220892246456089,0.10869824965336383,0.09782268976485758
235.25099854,-0.1693331080539161,0.1179825140615011,0.0104787297942138,-0.10484079569063784,0.06835625910706145
235.752290534,0.0199812826787998,-0.204313771426653,-0.0446183268712744,-0.12479925783767423,-0.23150976507966736
236.253581906,-0.1706502831173077,0.2074464881147143,-0.0995045765601769,-0.025120065371253185,0.1757508248040827
236.74986002857145,0.1316829503323344,0.1734011272316366,-0.1116182870247641,0.19409239455113608,-0.029198500168921726
237.24613850000003,0.0578467152511981,-0.1594262264959235,-0.0867092543612436,-0.05842294888406821,-0.2075183861865626
237.74742984,-0.3268674680583956,0.0269092710054036,0.0870075376815247,-0.2998558829927493,0.07399040098777065
238.24872126,0.2390148667248299,0.1618120631878257,-0.1776286165707431,0.28910834138566627,-0.07399981182627711
238.750012776,0.0015317546016622,-0.0581577111720042,-0.0821847548055314,-0.04618229831893386,-0.10954696413662726
239.2513042,-0.3112280583034352,0.0654543359192509,0.1162451810683675,-0.27390172523676165,0.07583336430488441
239.75259562,0.2740011319883788,0.0599788503998181,-0.0675668481657274,0.22855687407577754,-0.2103528444182618
240.25388708,-0.010850675336035,-0.0535317772420379,-0.1641889931414017,-0.030723355403954607,-0.062131366832187715
240.7501657142857,-0.2596481397685126,0.0532457453955064,0.0549692162145515,-0.22389669792015815,0.06328714634599683
241.24644434,0.1524456941857105,0.0780894654697754,-0.0931805535959788,0.15127643124845896,-0.11146463128737798
241.74773563,-0.0561219930864312,0.0258198904530161,-0.1873239882424233,-0.014710107420208837,0.027300372044623017
242.24902716,-0.2754650251038048,0.0739775957374302,0.0161014848013629,-0.21382039976167225,0.10384193602972108
242.750318262,0.1046262675188664,0.068261522153027,-0.1386893418894005,0.12099579141162067,-0.06755251836947895
243.251609524,0.006256100398186,0.1097756280281266,-0.135620795083429,0.06712608949931462,0.01902111857922062
243.752901376,-0.2349330905965981,0.1109593892405653,-0.0714069597352088,-0.13739530065869376,0.14144791103597074
244.25419266,0.0135336473849604,0.0605603530419547,-0.2194302174768155,0.0679162429571325,0.020491745014784596
244.7504711,-0.148131621096194,0.1245986878435135,-0.0501457714737588,-0.06799414200720336,0.08652471722992944
245.2467495,-0.2006982890614153,0.247353320591682,-0.2034156714476815,0.002558698088086904,0.26659792586912956
245.748040464,-0.0118163583183934,-0.0444505094519991,-0.2526412851049411,-0.0020974457783351635,-0.01609417432197796
246.24933182,-0.1249482378412914,0.2193981197526278,0.0518762872501718,-0.02429920432215299,0.08710028630343433
246.75062373,-0.1191264609041322,0.0969742482757484,-0.2131784873310445,-0.01638087541501704,0.12375897421811385
247.25191518,0.0453436972414017,-0.071003845929114,-0.1995850585623721,0.01280112574473942,-0.09251894989622239
247.753206746,-0.1789909387677453,0.2006994256635145,-0.0363374527130577,-0.05273460272833963,0.1483384025957735
248.24948549183677,0.1144090459987494,0.1314096176466086,-0.0648784266444412,0.14409593424952782,-0.06625977700625046
248.745764372,0.0003297220212288,-0.1497218120647022,-0.0456519128220982,-0.10892130551654017,-0.1838176308633381
249.24705622,-0.4240841701008705,0.0439450095164683,-0.1032434862072613,-0.3136953053806488,0.23075010942568389
249.748347314,0.2895178224950649,0.2130966130273558,-0.1451017536806756,0.3484833766856317,-0.0872133013043329
250.24963928,0.0846644068457316,0.0205196650401394,-0.1225213247639945,0.07403424377028273,-0.09292813369115338
250.750932528,-0.3144384052736019,0.0209562351342251,0.0756195444539443,-0.29043515335827613,0.06752540826003825
251.25222482,0.1173616444679597,-0.0529323526864486,-0.1964881870289337,0.07818883049377612,-0.12724664070817748
251.753516838,0.000592142301323,0.1050596097083642,-0.0631770412903017,0.040200032533332576,-0.012914586159542996
252.24979630612248,-0.0796706586468514,0.0167001417543804,0.101431888009745,-0.11731769620171045,-0.09318674116613332
252.746075052,0.052279929976914,-0.179832738086894,-0.0222186862823344,-0.09196902813155575,-0.2460041072346145
253.24736764,-0.2489811769011016,-0.0453206402418786,0.0828689761647237,-0.2789990651409873,-0.019005275484749867
253.748660912,0.2073120294817823,0.199653309083197,-0.1625137752631885,0.28171266557332575,-0.03675488908369942
254.24995378,0.1392463306867095,-0.0488788373939293,0.0472964073499468,0.030694263894579084,-0.24748909205776431
254.751246636,-0.2663782060183218,0.0017798778084415,0.1129397135528438,-0.27412914366085367,0.008550113997990938
255.25253966,0.1798931450116727,-0.0863686333666067,-0.0714876914494777,0.07365569506052716,-0.24365434459644486
255.753832992,-0.0244798722958358,0.1071533746368919,-0.1295718097809005,0.04007915509230995,0.03380194908126
256.25011339591833,-0.001287873272529,0.0800551117941329,0.0939640482365102,-0.0184701365304757,-0.09814293589600152
256.746393952,0.0958179936071205,-0.2548978701824852,0.0744599830727644,-0.12706032277156942,-0.36454858627969255
257.24768758,-0.2807430213108193,-0.072667801488196,0.039520610670629,-0.30729199283820857,0.0027009886307305803
257.748981244,0.2498208800832276,0.1478569337377726,-0.1637359685203022,0.2858122477082194,-0.09590184391187447
258.250275088,0.1607980314598595,-0.0005166702435476,0.0037797455534263,0.08673811000505055,-0.21045837372305853
258.751568856,-0.2592498485302605,-0.0048310236659074,0.1517773285645301,-0.2829676219294219,-0.017526040263963857
259.25286288,0.0989396044052849,-0.0582430492224047,-0.0593129778444121,0.023263759226465966,-0.18059895640239088
259.7541575,-0.1525352260278126,0.0191369002431563,-0.0335388443085532,-0.13562368543147085,0.01427247859025764
260.2504388367347,0.2056210626135074,0.1097155595865675,-0.0137774123698404,0.18876401969442513,-0.15993406345641514
260.74672039,0.1113191643615918,-0.2281495074105096,0.0718158188970577,-0.09914918514731116,-0.35589688965708655
261.24801486,-0.3556731484992071,0.0851813696429787,0.0940342443161826,-0.2912251471896787,0.12613935123463496
261.74930916,0.3091956388696387,-0.0785239568399021,-0.2077860291839869,0.21601488287647155,-0.25822749776048876
262.25060388,0.0203542889481944,0.1239681717075145,-0.0458817350549491,0.061526393482138696,-0.020873542077422744
262.751898832,-0.1581500435225133,0.0235865615535451,0.1323101192208313,-0.18292466983514086,-0.05365785126880314
263.25319384,0.0691841992204623,-0.2380244039685731,0.0763632378120913,-0.13875295946807042,-0.3379801417794734
263.7494756163265,-0.1917843602717174,-0.0190225980938466,-0.005583211780841,-0.1953968000711193,0.001785332981975557
264.24575786,0.3142110116042289,0.1897554151859804,-0.2089128778088927,0.3719740352543587,-0.08898654561039487
264.74705338,0.0666610444536718,-0.0081703778498846,0.0619802486094622,-0.006759223663935731,-0.18271599640890046
265.24834876,-0.2906073508065597,0.0095488486685625,0.0789667596891197,-0.27926949973405135,0.043855037718257245
265.74964479,0.1211520918886032,-0.148242112903426,-0.0736035254306166,-0.006450441229045766,-0.24570713822634688
266.25094042,-0.0889748744162152,0.1225384504188071,-0.0511220536081962,-0.02288074173322447,0.04874615864256865
266.75223564,0.1113346561243708,0.0448075394525558,0.0049358180245089,0.07358661261612748,-0.15109045263105658
267.25353142,0.1372186749077042,-0.2167518426025061,0.0644924445228899,-0.07055100995699125,-0.361468753908858
267.74981502857145,-0.377876549359162,0.026147325402907,0.0489824246591397,-0.3295401937629513,0.12234783479804437
268.246098168,0.2486648376513362,-0.0193423903989695,-0.1111049980726719,0.17591504785646336,-0.22586466528669566
268.747393596,0.1085634802294421,0.1319293529162114,-0.1294378718104439,0.15753578898393772,-0.033365140759043704
269.24868968,-0.1847337300590612,-0.0013898689901302,0.2086985658469198,-0.23866290128343526,-0.08729191138369519
269.749986134,0.0116122477507661,-0.2126148111944467,-0.1042291556926007,-0.11966766308260393,-0.20490843928401672
270.251282482,-0.1127134636106745,-0.0164718886701233,0.0647820485973738,-0.15173743794552513,-0.07741328541442367
270.75257881,0.2435457899902875,0.1976735715513791,-0.0355385528608226,0.27397745158705716,-0.11749359021148886
271.2538752,0.1691566626949349,-0.1429913335635359,0.0805449860421795,-0.008387450992954487,-0.341326053374325
271.75015869387755,-0.3498748373585074,0.0539899287800477,0.1917994687261308,-0.33115090623743965,0.058752690518411504
272.24644224,0.25533670325411,-0.0466155969513983,-0.2336805155123082,0.19926923277079628,-0.19259669870045876
272.747739098,-0.1080491585028343,0.0803136804724669,-0.1039626693307804,-0.04711950382339043,0.05725987970591062
273.249035824,-0.0436192516673361,0.0429303212969268,0.0434197841581936,-0.05854246949477764,-0.07288517661031677
273.75033256800003,0.2023224853881298,-0.1798855242618707,0.1759476873517056,-0.029605436801885793,-0.4283769227791452
274.25162938,-0.4172046644202101,-0.0065476424380709,0.0304243923222411,-0.37353675175644735,0.1342438285930565
274.752925936,0.3067669413584582,0.1142462407187558,-0.1244972387350081,0.3003391303638406,-0.17052543519829186
275.2542228,0.0336703293186933,0.0049658734715514,-0.254526822632484,0.061749994217335534,-0.011962681655389884
275.7505068142857,-0.2021685130765914,0.1133396375163095,0.1519375272800574,-0.1717725277337249,0.022502767262304463
276.24679078,0.0377760862360211,-0.1577791831611847,-0.0466906513208768,-0.08406900580975361,-0.21186933644581468
276.74808785,-0.1204752866371025,0.1632076216462631,-0.075495929167485,-0.017697537503337808,0.10536321957959272
277.249384866,0.1551576477396129,-0.0414330357002678,0.0808002701739726,0.03809977540191407,-0.2676492493533581
277.750682204,0.1500011766166198,-0.2135713386093654,0.1266816446082294,-0.07585285726470417,-0.3952578949457307
278.25197932,-0.3560115119635605,0.0723379363034873,-0.0029508985933493,-0.27217437857068866,0.16156176470145459
278.753275912,0.2347203683052113,0.0906452899964746,0.030360473105506,0.1885141574105538,-0.2100691214934546
279.24956003265305,0.0630589992399686,0.0639265876900836,-0.1866241123779553,0.099349885955682,-0.022934372118020893
279.74584469,-0.2959851805354124,0.0624599134829935,0.0169240727480597,-0.23652094719760844,0.10889348194511309
280.24714198000004,0.0029950297766638,0.0676362984109893,-0.194637005197139,0.05692734534871908,0.020492901826436927
280.748438836,-0.0452545336857714,0.2338539727998859,-0.3126334508004155,0.14575572304456577,0.20991791862993195
281.24973608,-0.1241761121195705,0.1592419978032944,-0.0147534984235717,-0.03946550947307582,0.07792478291408525
281.75103338,-0.0720661389001489,-0.052014142094804,-0.2431597919363252,-0.055835479858891826,0.012391457682762536
282.25233064,-0.2789754621142277,0.1756770222329211,-0.1197810412756414,-0.12178703740784141,0.23204279031006367
282.753628102,0.0552128491890794,0.2610380175899092,-0.1440229087753665,0.19306649543382312,0.08915135823081746
283.24991247755105,-0.003021976653949,-0.1415354759553264,-0.1555591098378365,-0.07677771191430828,-0.12725606017666358
283.746197316,-0.3742871584726825,0.1445744650928269,0.032883889753949,-0.2553495401652763,0.20318601688772417
284.24749476,0.1133346703942511,0.3095678768274307,-0.3884393224786033,0.33270527991067367,0.19346261877615764
284.748791578,0.0610294658319486,0.0580367758735431,-0.2108225145880897,0.101071387011928,-0.014603339832070933
285.25008882000003,-0.4048854074847974,0.0785220856223295,-0.132178918438699,-0.2712749067262304,0.2538865389577727
285.751386498,0.2755697058431434,0.1502298797651123,-0.108689290931804,0.2920960223334387,-0.13509630878645273
286.25268394,0.0308855689538034,-0.0323054042489006,-0.1161695585982652,0.0005852429359770317,-0.09607188115216683
286.753981254,-0.2776233102930527,0.0378841622785247,0.0992621261398902,-0.2587050641004042,0.044818807446267345
287.25026569795915,0.1252921183889192,0.0066698078434631,-0.2104569837403648,0.12189851534501753,-0.0877541673240099
287.746549796,-0.0151995674003863,0.0714026588302052,-0.0215873712533812,-0.002517837085516124,-0.04325430520172431
288.24784722,-0.1382379442695202,0.045174235732462,0.1049963573535796,-0.14774118768473318,-0.040013897807034404
288.749144838,0.0978219126681438,-0.1644376779214621,-0.0250790578469047,-0.047055238525437096,-0.2632651170666045
289.25044244000003,-0.1439622339808419,0.0426501928184727,-0.0312455483890617,-0.11628416905765207,0.022961372218217063
289.751739394,0.0939040686521881,0.1098849409306432,-0.0162545225375268,0.10264692770343503,-0.08903828817378176
290.253036846,-0.0380178742346359,-0.1347264330133937,-0.0978971463662138,-0.11594772845357809,-0.1268936314820214
290.754335164,-0.2554473796620939,0.1064574634671652,0.0014754140068458,-0.17587081966292412,0.11871503954524767
291.25061985510206,0.1218348180689602,0.1415239647716529,0.0187753257611606,0.1326674195275727,-0.10187984493406392
291.74690423600003,0.0292452799869275,-0.2016651486095803,-0.2092718596176319,-0.07097253336732004,-0.16184357043055161
292.24820186,-0.2719712652673477,0.1671898286475231,0.0539887368172005,-0.16876143882338454,0.14440673588258088
292.749499176,0.1922439777286335,0.1435770578707856,-0.033848426718464,0.20301338217199769,-0.12090884283586485
293.25079676,-0.0508004331680575,0.0460425429756136,-0.2954374045218577,0.030496046799457978,0.08535968421368179
293.7520942,-0.3026375839245876,0.1727467794557328,-0.1150963283059514,-0.1431323732742902,0.24282541337627764
294.25339176,0.0974993540472111,0.1613789189245848,-0.2024113964213953,0.1855864601322355,0.025085866716439892
294.7496757714286,-0.01515786803546,0.0330680934277585,-0.1243825700417597,0.004001983471144589,-0.02179669784408339
295.2459603,-0.3492500408428801,0.1068934892209344,-0.0993078789798085,-0.22096286785687677,0.2226392639654389
295.747258224,0.1055689481734371,0.1141047049673423,-0.1632390528967503,0.15438754559379744,-0.02777686817040259
296.24855592,0.0221590112529891,0.1150710017518694,-0.182083743667436,0.09522353387378682,0.03330528708320771
296.749852916,-0.4166462384949413,0.0644500315702937,-0.0444398802623619,-0.3124268223757829,0.21290914096791905
297.25115038,0.1339756283301643,0.0612606004581194,-0.2590118056582119,0.17283754295890255,-0.036450843745754816
297.752448004,-0.0392527331563374,0.2063150987553484,-0.1384814757659428,0.08712054586842063,0.11053104361723393
298.25374554,-0.208049941018799,-0.0021248170903621,0.0342063825553397,-0.2093941670918953,0.004933631236525904
298.75003053061226,0.0613163585715708,-0.0350470728076423,-0.2257097284818795,0.05272243700138348,-0.06774547127210424
299.24631508,-0.1463117079796683,0.1830376885654378,-0.1713784818072181,-0.00029949947411731653,0.1771261032576115
299.747612726,0.0178439736371331,0.0421868005496015,0.0216279816191698,-0.005185862448597381,-0.10193561851243657
300.24891024600004,0.042802014137441,-0.1026364493131819,-0.0842630455569698,-0.03867231431049108,-0.16285016687044268
300.75020747400004,-0.2588466744582903,-0.0221358240491307,0.032857610213326,-0.25985247090627667,0.024400221941145106
301.25150488,0.1894685393545346,0.1301101608540879,0.0259089379952071,0.17686082129820313,-0.1545699141539151
301.752801984,0.1720894992089026,-0.1854750686445913,0.0292953346659644,-0.016091898324408577,-0.3474166339522257
302.25409940000003,-0.3818017540980652,0.0461148732949023,0.076995530942104,-0.32897568830351487,0.1250406196505249
302.75038382653065,0.3543714989610161,0.0534799808878682,-0.1766536129638853,0.3172868220834087,-0.21578370589119888
303.2466684,-0.0097915295010846,-6.717763201657956e-07,-0.1093689155195743,-0.014643647104572444,-0.05305262235843089
303.74796569800003,-0.2019705892719276,0.0338059456302216,0.2040529206765531,-0.23088817898546798,-0.05191350326203253
304.2492632,0.0603683530626015,-0.1831867913024528,-0.0357048273100536,-0.08387929753582773,-0.24715714607455905
304.750560642,-0.1263910394459972,0.0286008631905446,-0.0011115209939488,-0.1188226293320635,-0.010494865336166143
305.25185822,0.18512075243053,0.1076423514465961,-0.003349858047101,0.16878884391808505,-0.15314661457739318
305.75315562,0.0663774549269474,-0.1299758496227425,0.029830082556142,-0.06706707821606336,-0.2461698997378691
306.24944015306124,-0.2955105320642627,0.1013073288089813,0.0164579789064519,-0.21405040032578568,0.13369251957394004
306.74572498000003,0.1955800609576888,-0.008670434419384,-0.0898176667471249,0.13482923556609636,-0.19545357963326782
307.24702258,-0.1100811695690375,0.0537633333044148,-0.0925104471649814,-0.06685637278920072,0.03638925366819992
307.748319798,0.125479218189161,-0.0130899684968527,0.0086401262717062,0.0508237432095417,-0.1986616691164344
308.249617204,0.1190294442139699,-0.2006506375901285,0.1467022464354831,-0.09812035994634562,-0.3766307487252343
308.750914516,-0.27815752814488,0.1226999027134248,0.0812782692960373,-0.20621696019795488,0.10754127172212388
309.25221192000004,0.2362745262557854,-0.0636783730603375,-0.1206317189176159,0.14381065363870676,-0.2422722594918073
309.753509768,-0.0572174924063969,0.05728198265812,-0.1539783426560049,-0.006904308323157644,0.033203458535659564
310.24979430816325,-0.0475586787647686,0.0564446987513118,0.158243822661929,-0.0854296594327826,-0.11319965863169622
310.7460786,0.1186325780731586,-0.2349971960063664,-0.01188069926072,-0.07439728794772923,-0.3273578063821647
311.24737600000003,-0.3090320429248652,-0.0353869936684873,0.0690827819088557,-0.31630874046240265,0.030986814099769056
311.748674004,0.3301230606693393,0.0571734992441078,0.0081665587910345,0.2498661471121996,-0.2810737592927459
312.249971544,0.1055082324735582,0.0757842901964993,-0.1481960634259469,0.12854225547916537,-0.059025379055929875
312.751268704,-0.2273606904398384,0.0359288774134902,0.1541429154749514,-0.23575759705047689,-0.012363325399292469
313.252566066,0.0354722361782125,-0.1526122497701608,-0.0504322702927324,-0.08191289457883605,-0.20544655196564116
313.75386339600004,-0.1853788736375196,-0.0127842657919252,0.0426934126888306,-0.2001162322237015,-0.019836208904271097
314.2501478693878,0.2342553905669386,0.0999739437855476,-0.0929634960278738,0.22722599344483327,-0.14856691126971205
314.74643262,0.1416451898571678,-0.1467419715484761,0.0821414448711923,-0.03234446717891291,-0.3272849412411599
315.24773032,-0.2592282265154904,0.0447255329848371,0.0559132818649311,-0.22864818660829686,0.0571442122653823
315.74902782000004,0.2934589864015682,0.0413439972277674,-0.1744675148582452,0.26244631907985966,-0.18654628808814527
316.25032548,-0.1582599055567783,0.0953705371742602,-0.134839765913217,-0.06919404810265108,0.11205163063872897
316.75162334,-0.0806205285190279,-0.0051918211006085,0.1569840174718223,-0.14566346851333567,-0.13150015708073454
317.25292096,0.0525424393171217,-0.2214967264344772,0.0642607019222901,-0.13903126268761926,-0.3115921232168598
317.754218524,-0.2642331294147533,0.1173217153178431,0.0129939419551847,-0.17971563098908114,0.1259954440722796
318.2505030510204,0.2896750672709712,0.1317051611085795,-0.0580395810374445,0.2787081271709965,-0.17844677823313906
318.746787682,0.0791328058108619,-0.0243639254317598,-0.2942450881524623,0.09140466500865571,-0.041317165834880015
319.24808536,-0.2369410046587607,0.031440193014107,0.2492912027482732,-0.27182330478534633,-0.0518800009932303
319.749382654,0.1095112416053851,-0.2279203578244794,0.0323551944110233,-0.08961159193118809,-0.3369483018008277
320.25068024200004,-0.1417222173635196,0.0915050319562315,-0.0048549647449533,-0.09414000026202768,0.041041322928605184
320.75197888,0.1545513689588692,0.0369489058934095,-0.0996953965742403,0.13142884645854944,-0.13621531905357662
321.25327672,0.1026880150562395,-0.0259846418953692,0.0303848784351403,0.01984422734651979,-0.20244671612906967
321.7495611244898,-0.3530032178097556,-0.0065907205626478,0.1452123270723348,-0.3550837643401492,0.04276098250519278
322.24584578,0.2810258150642515,0.0238606898273789,-0.1494485221603746,0.23603030378819587,-0.20119770049872807
322.74714397,-0.1128482207656318,0.0539725362102736,-0.264091345450432,-0.021868605780877248,0.11509919591579684
323.24844168,-0.0966837670575255,0.0360267303762118,0.2233309769577427,-0.1530246877412905,-0.1247926544602227
323.74973866,0.0799035411267854,-0.2428208669614541,-0.0158035941677626,-0.10787044686376882,-0.3064574769324998
324.25103618,-0.1660958313961119,-0.007223991168654,0.0810448033800246,-0.19248323494028896,-0.04547838906866558
324.75233427,0.11441065691765,-0.0064962918436529,-0.1063730539639674,0.07746369945809933,-0.1360204422066359
325.25363216,0.224919807163477,0.041582596842548,0.038864129651806,0.15080920583837404,-0.23919565585152983
325.74991690408166,-0.3136824795409365,0.1607649416456249,-0.0988984845624454,-0.16293933104289182,0.23478341249492515
326.2462017,0.0956434973261363,-0.0574407706278609,0.0189719144181018,-0.00030001122699187255,-0.21309258572187928
326.747500048,-0.0273614833820106,0.1177911178259239,-0.1770619744673816,0.056869652639714115,0.06368450307279341
327.248798,-0.0395892114923448,0.0466561049678809,0.0360047978091584,-0.05126844455309464,-0.0696907779433294
327.75009578,0.088523007697157,-0.1848350568930142,0.0389234625999275,-0.08336518795391243,-0.29919867431221203
328.25139368,-0.2644456336083097,0.0582258220435463,0.0531413378723948,-0.22431025689813272,0.0702883568503666
328.75269144600003,0.1220217788311367,0.0520503176576057,-0.0675200576759304,0.10585216703831468,-0.12066357622056857
329.253989344,0.0934037080043536,-0.005974489067372,-0.03497264489485,0.04185274869685481,-0.15456399269618915
329.7502738204081,-0.4042294795507632,0.2014165556794283,-0.0405087091353642,-0.22637289106142067,0.2911471544901636
330.24655866,0.2016210499817291,0.1183584239255365,-0.2570294985798289,0.257204651745465,-0.04295125682515927
330.74785679599995,-0.1261855077285947,0.1159269738499,-0.2776170076616461,0.006508444101904667,0.16916478282866212
331.24915488,-0.2657093926734814,0.1962710156088805,-0.1038565539736665,-0.10418420620536353,0.2298291296325021
331.750453132,0.0259701579554822,0.0540635193107435,-0.3249648231927051,0.10283597295264796,0.05584147741842696
332.25175132,-0.1312563227114273,0.2356222134641688,-0.0868654650589666,0.017993518544342377,0.16356971100866072
332.753049128,-0.112986480042165,0.0988257229917801,-0.1903031004290932,-0.01682700648673656,0.11086980345449407
333.25434718,0.0317240872432143,-0.1486992643116085,0.0134984736559737,-0.10013497446360567,-0.22923632948377476
333.7506326163265,-0.2256592038717521,0.1429627483620556,-0.160425129139958,-0.08768448911532387,0.19603642831717796
334.2469179,0.1136309590500809,0.1246611183822652,0.0074944395692436,0.11983980711781334,-0.10251308663716965
334.74821658,-0.0123512709507368,-0.1349709054481286,-0.1575505577644028,-0.07977495650154973,-0.11634005443566964
335.249515044,-0.3141558137276251,0.1278632127143771,0.0078357751639877,-0.21116844238915825,0.1661955510983034
335.750813062,0.2949468591209941,0.1689452988858528,-0.1621582438254417,0.3324065787673759,-0.11124396297770267
336.25211126,-0.0430098814440683,0.0201512393920722,-0.2191549976767249,0.0010051380660651282,0.029747855735215045
336.753409588,-0.272846625026137,0.0958932231205667,0.0750881429848176,-0.21555274482308825,0.08982857449783238
337.2496950102041,0.1584425623978139,-0.1082227137228992,-0.1165519234837743,0.05696004376138553,-0.22409171673545922
337.745981024,-0.0447638583793809,0.1583516128581615,-0.062651458085507,0.034922872940164364,0.04927826577666555
338.24727966,-0.0960974697942275,-0.0100095059405023,0.0656457540336677,-0.135395092423509,-0.08402360153925324
338.748577944,0.0223169578339046,-0.0904178755156502,-0.0698101016080692,-0.051654781433526954,-0.14871962266342437
339.2498764,-0.1612618410588493,0.1257458326416246,-0.0342632070463405,-0.08191035711388044,0.08833519242914534
339.751175044,0.0150609030966954,0.081747853675097,-4.0771134468858825e-05,0.020965113932346943,-0.0651510248445409
340.25247386,0.0299104676981307,-0.123743376521262,-0.1072938620772693,-0.054326499405235165,-0.15801580520982667
340.753773288,-0.2192999140797197,0.1251637599930035,-0.008965240324324,-0.13431360329723702,0.11282978128898108
341.25005936326534,0.1085310752244095,0.2246267712552791,-0.1481505121337663,0.21507210752369896,0.03441989817536106
341.746344562,0.0307803647086493,-0.1477411806142491,-0.0990553595017391,-0.069481772261346,-0.177621739205237
342.24764322000004,-0.3869819584582631,0.1241065117360435,-0.0922275069159054,-0.2425141714244484,0.254028321288408
342.74894247,0.1589154384249444,0.2635065009211201,-0.1858788667365127,0.28659162892220924,0.044800551559447066
343.25024144,-0.0087342342827213,-0.0616259742808858,-0.1565259458208346,-0.035755671160033184,-0.07206890497645393
343.751539872,-0.464005269005559,0.1696460365404746,-0.056536721141762,-0.28644377918358077,0.3152553791119348
344.252838702,0.2090186951045597,0.2415424906472771,-0.2645242508742143,0.33469015384520534,0.03470550335355391
344.754138436,-0.0437150762528199,0.0434407725011493,-0.2443089442397268,0.020523550994536302,0.05637366659918536
345.2504248,-0.4292820468272113,0.080355667073541,-0.0223193096248828,-0.319320024078813,0.22107182434896502
345.746711348,0.1991001115590565,0.1265586810136916,-0.1816281783017256,0.23921862627361415,-0.06989755169803957
346.248011,-0.0205500999463735,0.0664243117422468,-0.1665917281022376,0.0302429747065927,0.02184023626337861
346.749310318,-0.3277347553324178,0.0310120465568341,0.0031124569995393,-0.27521837549776706,0.1147357682137608
347.2506097,0.1233537182748192,0.0532308209065642,-0.1579933787749092,0.13235000721556728,-0.08021556516138106
347.751910144,-0.0497541024653752,0.1584575249573085,-0.2533495880331584,0.08336211102565702,0.13787114165404582
348.2532103,-0.1450431544870202,0.0552576337811691,0.0899425172226488,-0.1432051123998399,-0.022567368412658412
348.74949663877555,0.0612635075698725,-0.185197397019061,-0.0571566323420086,-0.07844148917826198,-0.23939533887056239
349.24578418,-0.1901379812867603,0.1179434292815797,0.0268778771109354,-0.12553878510832384,0.07396211486961363
349.747084616,0.147394467329285,0.1684260163670673,-0.0916474642834674,0.1980254619591277,-0.05112971780249635
350.24838564,0.0915977561519715,-0.1323202358557053,-0.0334992898267872,-0.031421833631641,-0.23503676281543298
350.749685952,-0.3523544422121361,0.015286186139977,0.1138891634871237,-0.33362062290582783,0.0704005283142804
351.25098656,0.3091433242067016,0.0499811937406307,-0.1478976783197574,0.2722494539999172,-0.20269593962426502
351.75228801799994,0.0535839170864974,0.0619045083307325,-0.1446638225556568,0.0793373624929003,-0.037113927815688716
352.25358914,-0.2734546727100279,0.0641545929443518,0.1671555352333603,-0.2592092965297366,0.028639041793364822
352.74987720408166,0.0114255048773821,-0.2304815135334087,-0.1389718998050692,-0.12039780451811535,-0.20067660213336297
353.24616534,0.0004240953434493,0.1771227207090618,-0.0363454205863504,0.07347790058970224,0.02133734698034062
353.74746625200004,0.0334121283904464,0.0414999019346457,-0.0102998089882038,0.015284055113806393,-0.09778522353453542
354.24876751999994,0.191709095192729,-0.2401281876783245,0.0876139772133712,-0.047728228966817186,-0.4207856653456763
354.750069368,-0.3184650721668638,0.0149015436041341,0.0508750357179681,-0.29021059432052676,0.0772410240882061
355.25137116,0.3086981448578864,0.0039286024260375,-0.0791582701620041,0.22701604894764957,-0.26270834755027805
355.752672992,0.0589075092774736,0.0355763437253532,-0.1094759259575491,0.058942501365446105,-0.07306097733069945
356.2539749,-0.0860741628087028,0.1018735940860075,0.1639657266097851,-0.09125810421160568,-0.06263787369594001
