Time (s),X,Y,Z,pca1,pca2,pca3
670.748786718,-2.9369806216636185,4.17239536215195,-8.155342216011368,-2.4209168004900263,-1.8669115300890242,0.43803279365771114
671.250148732,-4.081898857056967,5.29996807382824,-1.600351721121808,4.303696976344874,-1.3701801553760147,0.14996011580761012
671.751510554,-6.178729727298841,7.365524340534071,-6.604543632748041,-0.15893464711078753,2.326952042327452,-0.19830929678883907
672.25287168,-4.556099238382701,5.737936000096756,-7.796022556366569,-1.704743836113595,0.2729226629317836,0.1067034811218944
672.7542341479999,-4.245611142640943,4.819964594976506,-0.8605880773653638,4.9830851877647255,-1.7672808148034234,-0.28038628565376983
673.2505839408163,-4.828967063203208,5.527272452852673,-7.185512195222652,-1.10616555506272,0.17307638390372304,-0.244428464223784
673.7469332439999,-6.580170018507412,7.588044665563943,-5.798491644926547,0.7033113111119453,2.6107380392801858,-0.3890626060395773
674.24829606,-4.8337566987756615,6.048597418621444,-2.090876173124353,3.990751477468254,-0.2519081947644528,0.0162317160765581
674.749659508,-3.424512581100663,3.697000889273015,-7.846591479642575,-2.13635170693824,-1.9944383599727313,-0.2415067185976928
675.2510233940001,-5.081543082013182,6.698102696877004,-2.0235219667876367,4.168364529176041,0.393489908574173,0.21549706524937381
675.752387334,-6.269293342956698,8.355737938639585,-5.270492959787009,1.3001484701237733,2.9358765473474797,0.32005673273959023
676.2537514800001,-3.001406296089534,4.462491936865227,-7.878171464050062,-2.102096555177572,-1.647035026046927,0.5610705524049246
676.7501023061225,-3.9530067531321342,5.62776465831106,-0.8218619560540078,5.1044275431554995,-1.3196456253461513,0.44387661792663885
677.24645318,-6.450263659239735,7.2761205111596094,-6.052683683574039,0.39817756495021683,2.330556534351839,-0.4737836426255674
677.7478181280001,-4.430928319275498,6.373688427107965,-7.709354275389294,-1.5441728450566705,0.6794249518339797,0.5928445556225093
678.2491835799999,-4.066010553607407,5.498299913657469,-0.964921335731063,4.956050630040685,-1.3290816199500117,0.2768669810669261
678.7505491239999,-4.301430009143945,4.726094500321207,-7.027367822256298,-1.1076612590691344,-0.7964211287010983,-0.31697798973254576
679.2519150200001,-6.434276138076204,8.400463772963322,-6.176113274586853,0.4280470476464595,3.218705958040827,0.22617110615347455
679.75328108,-4.492180686573646,6.205759065189702,-2.12885019090127,3.9433500329249536,-0.3290836860736768,0.38312819723491864
680.2496337061225,-3.7933226857339744,3.7164800527443487,-7.684164245214037,-1.9396356907162193,-1.7833540432776598,-0.5235158634501123
680.7459866859999,-5.698267767516146,7.613058618511528,-1.73648088969907,4.632679441362055,1.4326525439955677,0.282122403107669
681.247353406,-5.79908766410319,8.09865879602442,-3.813664561758946,2.659056808419746,2.212849733632847,0.5203874644164719
681.748720496,-2.537080316781633,4.360400306190583,-8.68922346593431,-2.958647261600909,-1.8739425408726005,0.8751732950160234
682.25008754,-4.512809600802169,5.643875782810052,-1.105159712196954,4.878534075024565,-0.9229345769097828,0.013192394472812424
682.7514551639999,-5.449048868121607,6.955349642565328,-6.667009379710898,-0.3433554243659831,1.5768385802833684,0.13016928641534992
683.2528235999999,-4.84516004865096,6.867755348929855,-7.488330540943533,-1.2208678189423567,1.2787340071289481,0.5637919072239692
683.754191896,-4.394685957210406,5.10342367259432,-0.7805410313071426,5.114320388684981,-1.4692185220394371,-0.22638563494283565
684.2505468183673,-3.8773898740650554,4.567747098472512,-7.739302322033335,-1.8704029403289057,-1.0591745432605553,-0.07015732890955428
684.7469021620001,-6.729809936532039,8.635815942098843,-5.975624337535212,0.6849779309687714,3.547840467133735,0.13352295697599056
685.2482717800001,-4.7487146918880745,5.328412846246787,-1.9721932963854791,4.001959905398403,-0.8847756644535432,-0.3570466296731168
685.749641618,-3.271853991255582,4.039167088710716,-7.795592208540554,-2.05346261190496,-1.827823513754514,0.08766218893810498
686.25101178,-6.106659989192524,6.988436891656345,-3.0371909250569487,3.3020462330479265,1.40462485205183,-0.4088282593002701
686.7523824399999,-5.504208538969106,7.4688105491607715,-4.8899850954137705,1.484526112051343,1.719707655991245,0.38104279020271414
687.25375346,-3.602155459225837,4.650531635095393,-7.963810467232824,-2.1058468575386824,-1.1238158934006321,0.2007648510197585
687.7501111714286,-4.251937756927897,5.114044985339768,-1.2612894033214943,4.628444591935336,-1.4682725528532181,-0.10175548835711534
688.24646943,-4.807206026286637,6.202161563754368,-6.938037482697825,-0.7721530922950413,0.6461616053838224,0.18197350107844976
688.747841472,-6.239668743211979,8.155907784289031,-6.623687355411218,-0.0646081419066391,2.9837602763526814,0.23584676740057997
689.24921314,-4.523981572874477,4.787022112955945,-1.5030878442510485,4.370362114973071,-1.5197820902754744,-0.5142581980845456
689.750585904,-3.552337766763224,3.7440785698107537,-7.805045391823011,-2.0772305064056455,-1.8873868265199496,-0.3144883350540657
690.251959142,-5.930629572400233,7.546950487968101,-2.4704158584684754,3.9210246313010932,1.6414909596933729,0.06542727367137234
690.7533325100001,-5.619497177497758,7.80370965610535,-4.465694794071892,1.9592366186155017,1.9811316633848115,0.48957188830426707
691.2496925938776,-2.925657182055901,4.96154956308689,-8.037438655653434,-2.1982009154670425,-1.2771128323677088,0.9272453787447664
691.7460528400001,-3.917707608929263,5.537712262183812,-1.488616687496134,4.43122122113234,-1.3019777463052105,0.4239159173271955
692.2474267399999,-6.036107917169328,7.634184836096441,-6.320237799323423,0.1450070590647261,2.40402108808998,0.07560501636780291
692.748801468,-4.413410944163687,6.296346061454596,-8.053009327439094,-1.8953022568102549,0.6647993421334615,0.5631507431780303
693.2501764799999,-4.651664255136682,5.223228362824252,-0.9933192399373846,4.944322098971579,-1.1858149881784001,-0.3546377069091977
693.75155187,-3.4677925738874094,4.50048281651334,-7.668411410780721,-1.8472162492880697,-1.3703921494315354,0.21255441864669228
694.25292766,-6.740794710147892,8.823710400433676,-5.196359217546876,1.4802588898898366,3.573436442060812,0.23125812157855938
694.754303334,-4.408063696710665,5.855415964857017,-2.8758783824804097,3.151039053807814,-0.5308748927317337,0.2438777170409474
695.2506652632652,-3.2495288806104075,4.107441059718247,-8.182806056762928,-2.4281736387000477,-1.7245560947670953,0.15107982458848804
695.7470276600001,-4.114600774109348,5.54804538832685,-1.503356898064134,4.436154334155196,-1.172716080941119,0.27438982575346876
696.24840372,-6.350641709247783,7.17987155828346,-6.3543199815692,0.07838865567252817,2.2447571997216933,-0.45040891699741703
696.7497805,-4.111337411962055,6.090507282561045,-7.783578300117397,-1.685272243587776,0.2777569290098416,0.674041068391707
697.2511582399999,-4.187289762565412,5.174809724190871,-1.1302345706605033,4.7600626466246565,-1.4813191638399452,-0.014844272463565428
697.752535598,-3.800842310639804,5.506220308662257,-7.490010045237788,-1.5037349368044417,-0.41370655022027414,0.5604485544534488
698.25391218,-5.593863034971271,8.393876579059848,-6.51675186571868,0.014020809862825168,2.7623772154035944,0.8915421138116916
698.7502762836734,-4.711960141550775,5.582052649596418,-1.7732905778875847,4.229326385298997,-0.7415695335885175,-0.17526977157541673
699.2466417400001,-2.960134460427152,3.7196801717662873,-8.161214070826338,-2.4862262717316836,-2.2053334554646424,0.14353848823640525
699.74802008,-6.230160030677672,7.732038413405914,-3.1298749351129818,3.323201076453442,2.0747105132872985,-0.05200408926369901
700.24939862,-5.095184742321279,6.872814689785075,-4.246475007952618,2.0006210130554636,0.9023255960844807,0.33468133442791204
700.75077746,-2.8056683030985994,3.815861989690057,-8.060953938526685,-2.388404024798037,-2.239875850431832,0.3235397686276775
701.25215566,-5.479313280588023,6.48223483336032,-2.1310494156005326,4.069401942058536,0.4825858724464105,-0.2302052268632241
701.7535349999999,-5.561882459839572,7.778861463710386,-5.262209500064042,1.1648619838078402,2.0574918115464556,0.5284387451982616
702.2499009306122,-3.304516428947489,3.923004628224081,-7.990553708109383,-2.2585978861256155,-1.8668406023085629,-0.007035880987291715
702.7462669600001,-4.324234709856375,5.530633724574109,-2.1259515091016485,3.838873903275521,-0.9578240059948868,0.10423963986502019
703.2476469,-6.671575118140437,8.323523902359561,-5.4480056611551015,1.157570767549028,3.182506694367847,-0.016431453137192353
703.7490270399999,-3.8838169334961865,4.143018902521901,-7.590798858005069,-1.7811562895979556,-1.4111380560228914,-0.33594925386983227
704.2504079,-4.121163417550817,5.74731867401341,-1.6128610295033017,4.3558716228379435,-0.995277936648824,0.39192474266398086
704.7517883800001,-6.482361986396999,8.278879637009634,-5.170996031191132,1.4073805466871696,2.988123824634476,0.10331590151727232
705.2531684,-3.5447731980528747,4.158853240432071,-7.924708160194641,-2.13948752439902,-1.5486041196531009,-0.054171663552407656
705.7495353387756,-3.9699948485662175,5.685046302492343,-1.5051872818312555,4.439734278760378,-1.1527220310349033,0.472558684190088
706.245902714,-6.279919030585083,7.977623024317065,-5.493311299781482,1.0298448695324018,2.6836710997771487,0.0832864178101527
706.74728374,-3.7063205280064375,5.339655172697365,-8.027390868559781,-2.0651752432952275,-0.5126843698630292,0.5393621927066969
707.248664842,-4.06462143716653,5.148553398359124,-1.2480791352141605,4.628986679233521,-1.556506417049425,0.06755852982180334
707.7500462,-5.807043821385255,7.183200929464042,-6.131551241442228,0.24870852289169587,1.8829138250742012,-0.02006466522567857
708.2514277780001,-4.741218833957399,6.099822511815364,-7.614395670482345,-1.4593213326506804,0.6372996866054859,0.17892963371423565
708.7528095,-4.085542862015765,4.985701825912073,-1.403357716706148,4.455561240937378,-1.6455504886906027,-0.046741729118036895
709.254190732,-4.436292632353354,5.802426725673498,-6.727210175825514,-0.6526489336834951,0.07585279503158837,0.22971715832049766
709.7505588551021,-5.933127893887707,7.800181244968192,-7.024488817813801,-0.5365331768630357,2.586853173120188,0.26587988463256884
710.246927612,-4.345141226708501,4.9990078374300815,-1.0919745483008565,4.788350151427698,-1.5295764742963565,-0.24756355935500907
710.74830994,-3.335708217786757,4.438468000167205,-7.75418691134273,-1.9523912530096643,-1.4844246701137882,0.28026227556630035
711.2496928099999,-6.394879545625005,8.799032560978432,-5.410499207415976,1.2339248581280615,3.3805798220302528,0.49250149656554293
711.75107544,-4.707428521503608,5.762278455880436,-2.568297307982373,3.4692329387278673,-0.47336873352329345,-0.05335233618990623
712.252458612,-3.3570797853571435,3.880479690227887,-7.761332158184377,-2.033454388701137,-1.9058806883071409,-0.07703640235211917
712.75384142,-5.258220833675236,7.058325892622618,-1.849171942525898,4.405607854135063,0.7526682537078315,0.2934728999357957
713.2502101346938,-6.185623962379983,7.802126953570458,-5.340274893346918,1.1482565080519889,2.464731543707373,0.049305142366405916
713.7465794000001,-3.779937149359213,4.689202532511521,-7.6277532809606035,-1.7527723518638227,-1.0414452415369277,0.07997714778448697
714.2479621159999,-4.045356999554445,5.1655516645139805,-1.2380656133176515,4.639411144904329,-1.5565015292267654,0.09308617603410532
714.74934534,-6.005660899012015,7.309779047645205,-6.513183000725791,-0.09228448402122691,2.1640634856716687,-0.09617117482609791
715.25072924,-5.013627646996048,6.106448471615854,-7.590682961496221,-1.41003285083523,0.8029240679658916,-0.03308915599831669
715.75211284,-4.19896938414574,5.441239993128906,-1.2086550975810804,4.720055319025141,-1.25347002220923,0.13928380157113524
716.2534959559999,-3.79113566356582,4.3956356523043,-7.522696842154857,-1.6880863048020132,-1.2810375295371585,-0.10911284681045133
716.7498657632653,-6.7726988219751245,8.624143483147098,-4.7780855508912685,1.8686102585297655,3.368382062361446,0.07981967571397722
717.246235784,-4.636287327161964,6.228461188244963,-3.213100627079578,2.8901284940338505,-0.04676899544170965,0.29422418115604776
717.747619504,-3.28933191340706,4.20088481901767,-7.870249710024009,-2.103483639676866,-1.6788229707053919,0.17326931211034313
718.249003412,-4.19595557203183,5.871577471283063,-1.8242662508527412,4.171117316357955,-0.8185316781030672,0.41071008300672207
718.75038718,-6.079898914228775,7.334593668057848,-6.196889164762212,0.22990736568483516,2.176391797662502,-0.1431739796843749
719.251770296,-4.914947806985217,6.120000826224043,-7.2194678156945455,-1.0510649465132325,0.6931454300735016,0.049450264533408714
719.753154204,-4.855884321949065,5.469505985280194,-0.6637808006225324,5.321660024002818,-0.9243857970433096,-0.3696361852668575
720.2495248081633,-3.260784249006038,4.745260574225243,-8.323700036100794,-2.479277015991479,-1.1968504576450778,0.5327953406424943
720.7458950800001,-5.789488644083998,7.580609702681699,-3.717691154814397,2.682309213074154,1.7869866988159355,0.21090741595873214
721.2472791060001,-5.633796019728757,7.438238508681436,-4.447556100009937,1.9286785022118806,1.7015290129083382,0.25506988814400045
721.7486633200001,-3.487747975616172,4.00090395501946,-7.876387387263004,-2.11856142100185,-1.7142059407624863,-0.1058716141799187
722.250047224,-4.526772353187076,5.594425155135094,-1.8658321636081097,4.122733113824005,-0.8284688871836154,-0.020034731197850292
722.75143156,-6.465538896046524,8.487769123870729,-5.925221464948911,0.6902899574565584,3.2645997817351997,0.2520302955727086
723.2528165560001,-4.377741936908482,4.451702821566383,-7.586450064550043,-1.6895149771251967,-0.8729434643816107,-0.5389641160187799
723.75420112,-3.31574088375715,5.383113822374239,-1.643752520812115,4.201906032279062,-1.7603779453323645,0.8081236011099229
724.2505724387754,-5.51445459076984,5.8627610795461695,-7.03960757363431,-0.8536626221312833,0.8245633859619694,-0.5843415159018898
724.74694332,-6.419726166510282,7.344892380464748,-8.88153951226132,-2.385724265980958,2.829331491372347,-0.3778589536493848
725.248327952,-4.433110294607113,4.369337044124071,-4.811282582039499,1.0418545966925672,-1.3585517436349486,-0.6622896310390539
725.74971284,-4.293687901235723,4.617183514610407,-4.999757299581734,0.8768916532227133,-1.2183312040962555,-0.39863337104925967
726.2510973359999,-6.217741189865487,7.089771312284085,-7.002713198595293,-0.5856674653302312,2.200498398881903,-0.39326879997207276
726.75248242,-5.503389584747038,7.424719877176841,-8.428516921088956,-2.0120608097278696,2.264603307951976,0.39203216120589995
727.2538680900001,-3.721010457789764,4.26217922146323,-4.423262289588675,1.3446781008924886,-1.935362941595991,-0.16760236506472437
727.7502395918368,-3.929824497643441,4.960444362633459,-5.1963882848074485,0.6962807646674589,-1.1377018388506084,0.10113351761531067
728.246611348,-5.978680644376701,7.003720202444562,-6.782511598114489,-0.4021065554188237,1.953033158324068,-0.2586960321605024
728.7479968399999,-5.806224181034666,7.194610910347522,-8.42406985921908,-2.0112186296450236,2.266963825065247,0.011673876985761472
729.249382212,-4.370004015429381,5.073731404269055,-4.868846747163066,1.0751917700152682,-0.8373979109829408,-0.18192022550923848
729.75076786,-4.722088804016412,4.928719097336367,-4.863005654368488,1.0935148947350077,-0.7391348208395643,-0.549391331988821
730.252153674,-4.655098656488359,5.361871978087305,-6.291344876057277,-0.26260810374124155,-0.20742559545052508,-0.21700940885944692
730.75353938,-6.559072774508223,7.10464909122349,-8.064203817674363,-1.5994066813632557,2.591958145061568,-0.6434347496364078
731.2499114918368,-5.029277241065939,6.000830533402265,-7.443723007586925,-1.2780123852089593,0.70584843688437,-0.11147413686845012
731.74628346,-4.570991326253712,5.263848449665083,-4.918927524423598,1.0701190405318997,-0.5595510980034941,-0.22462725357586022
732.247668564,-4.106274551208487,4.778590813007977,-5.023008047678288,0.8587372436830196,-1.201602480820143,-0.15143457602125182
732.74905438,-5.175423711174993,6.412027891069037,-6.227492081267899,-0.008888922430914548,0.9156776331834955,0.01082495723709577
733.2504406280001,-5.618155007324685,6.457349347275665,-8.895446618005694,-2.593840464640704,1.655297224096124,-0.28419170373027136
733.75182658,-4.752634320460913,5.867014185408862,-7.813699576075047,-1.6865721698899376,0.4951321405523057,0.02994130268094139
734.253212138,-4.4319548891897,5.497965360687596,-5.001450895087676,1.00783551072632,-0.44717445661421884,0.029231403847838525
734.7495842122449,-4.375031597760635,4.195952890596119,-5.430345783848687,0.40225589678278517,-1.4274826312214062,-0.7155482769709068
735.2459560240001,-4.320698596622558,5.725969510995172,-6.2215130036338415,-0.17483185977044435,-0.13641930835417426,0.26932416195505005
735.7473419600001,-6.0306479089341,7.154276333160185,-8.955630921430043,-2.52046510476588,2.4579702807256947,-0.1851372306606916
736.2487281640001,-5.5196799165451,6.285274488340508,-6.840600921266739,-0.5993477946676773,1.1248868525880251,-0.33278969966340316
736.75011424,-3.306633337667644,4.015677465776494,-4.4790065846481015,1.218104616469418,-2.3686124280199286,0.010871653278046095
737.251500084,-4.74930293689332,5.099309485156918,-5.170217463134826,0.8161971562553556,-0.5392303761041468,-0.4636366248874093
737.75288624,-6.37357410744572,8.21316023662652,-9.149415411641918,-2.5359758353226844,3.523080057033887,0.1912754536934897
738.25427288,-5.291124823139651,6.033440597095495,-6.653224285078251,-0.46977544625828926,0.7597414188445875,-0.30734245944986804
738.7506452918368,-4.01593471497638,4.119116521446917,-5.069162214614836,0.7151259430164556,-1.7632713198888652,-0.4817401071678924
739.24701795,-4.054690467399932,5.146988565325632,-4.940133173157881,0.985915323239035,-0.9587604097801057,0.11332858428484315
739.7484042399999,-5.149718174794913,5.609867560062575,-6.9490415241983,-0.8322268490882854,0.39229857534745705,-0.4506342394210282
740.2497907119999,-5.949299565597417,8.069548832622878,-9.25702978242061,-2.7006140137688464,3.172666553731336,0.4409124339663299
740.75117726,-4.020846891328766,4.649520668264255,-6.222021103673112,-0.3494161267240852,-1.157417301028957,-0.1498856268575412
741.252563514,-4.6534072071768895,6.030688342883406,-1.7930361983076453,4.265562472582121,-0.42348967815987226,0.1450495573598876
741.75395024,-3.351572046164048,4.992088916542801,-7.266801118352547,-1.3947832509956566,-1.122603625710652,0.600342795474929
742.2503230979593,-5.762758422637166,8.220746233022316,-3.226010906277069,3.252025079641443,2.189935016495678,0.6174725813103622
742.74669608,-6.116810538164048,7.554544978673058,-3.873521638602534,2.5550786691202436,1.989642155624118,-0.06267124982224931
743.24808281,-3.0627233640004574,4.529039197524752,-7.743006627224286,-1.9540787570865694,-1.5802498198837913,0.5516725995077875
743.7494696,-4.394880386061666,5.968109859883493,-0.8566708964729913,5.156977488835835,-0.7817241064393334,0.301828144683205
744.25085658,-5.071287976587329,5.789544160206499,-7.132614952992152,-0.9960405942388171,0.5153034476069287,-0.2769418714554799
744.75224342,-5.678389441188671,8.374677564939956,-4.300576850582815,2.2052605822558493,2.4352553706396485,0.7895393110812771
745.2536304,-3.0020864801555627,4.955875739641861,-8.334335598428646,-2.484828130305403,-1.186785462872642,0.8663583477458263
745.7500033081632,-3.8863843498832416,5.558356741738041,-1.2555846677238611,4.661027461506782,-1.3429442557670859,0.4588744687838614
746.246376478,-5.44538559424181,6.981420529533957,-6.222779590493917,0.09805915604799509,1.5221884878621132,0.14430264931708425
746.7477631879999,-5.731222097049132,7.640208155399868,-7.277478660013019,-0.8263977890925114,2.3816395413620643,0.33089582388392924
747.2491494620001,-4.985841586128808,5.368846722110641,-1.5930347076867122,4.403236241584525,-0.7722896909686385,-0.5242276855971247
747.7505361079999,-3.069870853910303,4.281666255298813,-8.171814935318187,-2.4100940014266454,-1.6987548362087557,0.3995947172133425
748.2519229000001,-5.042061761603615,6.603899181008475,-1.7315860039767832,4.439888998116191,0.24830926599784497,0.18622716204712944
748.75330952,-5.649080426321866,7.790676370027467,-5.916275371230687,0.5292825557953051,2.2264895662991293,0.47344973929050216
749.2496817163266,-3.877926708641032,5.538184826481858,-7.8256055766235315,-1.823350582018521,-0.28726565409154503,0.5224139041818444
749.74605436,-4.355447744373006,5.565769059643298,-1.328964956861242,4.632692143331215,-1.0421597140530547,0.09256060534071572
750.247440988,-3.8725371509071023,4.827030094467786,-7.624341869434988,-1.7221439048514027,-0.8785638514474226,0.09067227967671303
750.74882744,-5.957608217555181,8.47712683528635,-5.017625168780223,1.5375135214156113,2.801156642679839,0.6383857780149064
751.25021394,-4.790762226130766,6.313468134623062,-3.212357751422758,2.916610002240296,0.1126499552243505,0.22370074462721368
751.75160034,-2.9672723397649263,4.369036926674334,-8.187950529914175,-2.4235283202167492,-1.6898119740138249,0.5343537281507296
752.25298678,-4.488960823861601,5.85242864421919,-1.952308966092826,4.069090297659638,-0.6357338439874018,0.16824538165422015
752.7493593775511,-6.49766926676734,8.417722015748723,-5.821991605839089,0.785529374720288,3.2123956573957226,0.18275154925061898
753.245732252,-3.697329234062994,4.775647421442216,-8.100058259084175,-2.2144768961642978,-0.9464198247392162,0.20313502527044858
753.7471187,-3.632749612249296,5.0469608180109695,-1.266705376500706,4.557153113092374,-1.8932878306202765,0.3479145189717904
754.2485051479999,-5.61174741168993,6.8967060673929765,-6.357917575331937,-0.03151468819002279,1.5785726248929262,-0.03775920096251409
754.74989142,-5.058985796088989,7.012177679507772,-7.373960470322702,-1.0687653474549101,1.5017144644680087,0.4813035643925267
755.251277708,-4.250130595378008,5.062855025128325,-0.8409657334755762,5.0359279483934225,-1.5781892397080597,-0.13597976997944206
755.7526639600001,-4.151318829767457,4.860766159932105,-7.0989821982173575,-1.1737405252490136,-0.7701319001137046,-0.11513436718812647
756.25404966,-6.452471357872387,8.873384259349407,-6.3906461151988125,0.2824882842020653,3.633957668140635,0.5025546364367468
756.750421844898,-4.311765156665418,5.1375268433113845,-1.2464458160538847,4.65177360407833,-1.4162842009072305,-0.13498222383467362
757.24679361,-3.637030158590314,4.25560468598995,-7.661284237369257,-1.8579997575473985,-1.4605944558293382,-0.0710028336951912
757.74817954,-6.628917384348308,8.851657127426217,-4.022009138446745,2.632210903168759,3.335334097343253,0.32458280428781106
758.2495664800001,-4.612896649313547,6.121903547211733,-3.001450534948462,3.0822509847868114,-0.17872995202900732,0.2455141138667417
758.75095256,-3.230478947334944,3.634622689757718,-7.839243686062288,-2.155401000704221,-2.1613857596174295,-0.1259222428386676
759.252338432,-6.621940016134111,8.208552583498044,-2.897797129590032,3.652960061402247,2.6449634446413963,-0.0740953827246536
759.7537243600001,-5.008592691945835,6.702167782023706,-3.8466938580978502,2.363795749177857,0.651387796045233,0.29495917877349354
760.2500963387755,-3.2364276872351394,4.208139760018082,-8.177864517412283,-2.4107901248767947,-1.6546723191568597,0.2228458309891593
760.74646836,-4.5782421345808935,5.981727805863118,-1.5509767909392236,4.490773354732578,-0.5467120973943791,0.17217837927010549
761.247853824,-6.557218971985864,7.83094345972751,-5.526167506186722,1.0029068353270496,2.7418575588445666,-0.22554745462412018
761.74923962,-4.1191069733750085,5.068083475537951,-7.6141005533427935,-1.6565951886876267,-0.5433454444464862,0.042295840684696176
762.250626168,-3.987790533543413,5.259741660584759,-1.068169975556415,4.814543845947622,-1.545551234744618,0.19437195576228353
762.75201212,-5.611821866611798,6.446159735489516,-6.276986537176516,-0.013021699594006897,1.2136972397112427,-0.31355948800627104
763.253397404,-5.88698070364267,7.062789076735924,-7.288979980321548,-0.9020726351804678,2.0268039113458727,-0.14467836553607677
763.7497692530612,-4.217009782214228,5.30620889840338,-0.9080245112611232,4.999875333570399,-1.3972404025890128,0.03944173067079257
764.246141524,-3.5304656204454274,4.022134769393927,-7.711531427399454,-1.9491323818133202,-1.6988766553963588,-0.128495624680034
764.7475272800001,-7.027808605986202,9.038879970979108,-3.974702161874565,2.7409692042125053,3.714355534862584,0.1222985198387674
765.248913172,-4.5113763490535215,6.205161043033867,-2.9036694907588902,3.1807261590876443,-0.19101275254738148,0.37571045573588846
765.7502988800001,-3.4692696492656,3.497539209181493,-8.031164500692839,-2.3414717703628716,-2.092877744953343,-0.39671884486554776
766.251684328,-5.150973159144339,6.409087556301605,-1.400468971327563,4.7499800203644,0.10770422490403675,-0.0224005716933742
766.75306996,-6.213718499285204,7.797829223376533,-5.993108524469068,0.5062755455505892,2.5852954180464973,0.03129627224678093
767.2494416285714,-4.290708165708438,4.957437767047573,-8.009572852579737,-2.04602025789781,-0.4613834404270838,-0.15699823059971152
767.74581334,-3.8049440378695727,5.506824506531533,-0.9138967948545634,4.983588734104464,-1.488284183710677,0.48835715722511824
768.247198564,-4.62198516616665,5.790649532504374,-7.159365903798263,-1.0635046355536444,0.2494951547052544,0.07996764820326599
768.7485839999999,-5.957273123618761,8.402309387445165,-6.39167756136184,0.17189127021143147,2.967702381286635,0.6074645180692471
769.249972364,-5.2089797978583015,5.310351340833556,-2.023932267415789,3.9906963713469428,-0.6127277249891865,-0.7321601569001703
769.75135828,-3.0241905871764425,4.319276372058008,-8.299078705673809,-2.5347010791031073,-1.676104651037921,0.4600704991537569
770.2527415500001,-5.5806748971557125,6.539770397909394,-1.9611672473676496,4.254113232782463,0.5608066879013229,-0.27719153011609576
770.75412656,-6.213428011530525,7.832476974771461,-5.787941489314232,0.7133491347066165,2.5785458804441497,0.05050657652029729
771.2504974979591,-3.0465119816506165,4.488492870915578,-8.06603307799834,-2.279729536870102,-1.5687476742830633,0.5431772071195923
771.74686886,-3.957993399796716,5.443787250681299,-1.3572257966840895,4.551736574683714,-1.3725133191339038,0.33331127371517333
772.248254016,-6.145198022831671,8.035019826324165,-6.076173280671056,0.4503468211870034,2.7427005367305544,0.23117072770844455
772.74963922,-4.171465077849166,6.4948613047862525,-7.607235312726939,-1.4507484161462036,0.6007415591217597,0.8712563410511787
773.25102446,-3.9617275340832503,5.43302916566015,-1.513323054410294,4.396635611224589,-1.3530802865367493,0.3254320351756729
773.752409684,-4.405349289083427,5.081774491080871,-7.064333922789534,-1.0861608652386563,-0.45005735811925085,-0.1819082423720495
774.253794648,-6.732114086557899,8.267471454836222,-5.165799480323235,1.433869719142273,3.129037901154639,-0.10156164502533599
774.7501659306122,-5.041948625689604,6.03541157183331,-2.5060049902084134,3.59856427726851,-0.06858186556171297,-0.1523812632038236
775.2465373,-3.2335344518695104,4.2120426918183,-7.726206536264693,-1.9649959036426532,-1.727377487624322,0.22276574229488932
775.7479224599999,-4.72086842819226,6.06526341947451,-2.249154530600821,3.8265321717733185,-0.28106847570191196,0.1174999406976898
776.2493083319999,-6.188731222889325,8.340515523619935,-5.4928446219957285,1.0713496479596145,2.9118271126904602,0.37693346317245024
776.75069358,-3.797718279667482,5.271495596191589,-7.885389675697817,-1.9259954799661338,-0.5340134057040871,0.42387331288656205
777.252078404,-3.9830811666912407,5.356789061823227,-1.3973514864444434,4.502611731689053,-1.418707300828986,0.2607784001543707
777.75346346,-4.117760130239408,5.274392846711436,-7.196936838133015,-1.2171254799688187,-0.4514838590585608,0.1648468919110257
778.2498346551021,-6.643538239906051,8.867789272044787,-5.064140689845559,1.6077608399529044,3.527503576761097,0.33381021375315983
778.74620588,-4.504656745120083,6.382443860321458,-2.3819558828768503,3.7188816017330035,-0.1421791118518705,0.48370783588625105
779.2475909199999,-3.4250391095469928,3.962318774944908,-7.746390180073949,-2.001336223549546,-1.8034537986835861,-0.08110137355158747
779.7489759599999,-4.877614695987308,6.864445318021307,-1.752130382058104,4.440010317990515,0.35582920761649817,0.4756898467038582
780.250360796,-5.813652901256599,8.682842963536846,-4.589665754277717,1.9744663216053362,2.8047537766910704,0.8734407290531492
780.75174572,-3.274203793042409,5.188049818558564,-8.313638659643182,-2.4078305395389714,-0.8447984783221649,0.7922147601410734
781.253130696,-4.059930710112717,6.12482606784818,-0.9004500435928449,5.104397060978821,-0.8542985556491605,0.6632643311780579
781.7495017877551,-4.450989845214265,5.87895344428556,-6.619496697403516,-0.5346288251715077,0.1268004521838808,0.263630730510495
782.2458732059999,-6.724386057313454,7.800446729494903,-6.9966991804336685,-0.436481112650581,3.059855247877991,-0.36111328705056933
782.7472583,-4.8813880699336885,6.5984416634210605,-0.6357789717955673,5.50533818040524,-0.03243383094780761,0.2986559170336819
783.248643484,-3.612399514336933,4.663229904659418,-7.839340147099025,-1.9803968323680552,-1.128119643077727,0.19908668754266
783.75002854,-4.938115861293677,7.288870987937432,-1.3819929639660435,4.868465713187519,0.6629514098000229,0.682815836892334
784.251413148,-5.320217170695068,7.959739384265118,-5.331615007229883,1.098852341618802,2.064251373365792,0.8309831122066964
784.75279804,-3.922669156183882,5.029318934621325,-8.143140887124407,-2.2017583364088065,-0.6054229128116564,0.1798375096841608
