Time (s),X,Y,Z,temp_X_mean,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2
1213.24733242,-4.000640800056183,4.505332426432453,-7.631312760108546,-4.91516215584501,1.273786010283454,-4.826069930055729,-49.1516215584501,0.1959472566173447,-1.0636727401737158,-6.194828382184644,-5.389807443762742,6.01028838881129,1.8429317449583245,5.685365597719436,60.1028838881129,0.14709664008993195,-1.525955493073938,8.01993514679299,7.01912627750919,-5.2458599147532965,2.5347085971490415,-5.533986999961796,-52.458599147532965,0.3419952272367436,-1.5105118724665811,-4.7203035573502055,-1.3270678781132548
1213.7487548,-4.472091015191015,6.107603166232901,-1.4454138273556416,-4.882821096705117,1.2812455375538139,-4.796338596712658,-48.82821096705116,0.10349579593951551,-1.160119329697725,-4.000640800056183,-6.194828382184644,6.102801297275335,1.819834669093745,6.1479301400396595,61.02801297275335,-0.024954132181677004,-1.4122291676223189,4.505332426432453,8.01993514679299,-4.676315685871279,2.6963205922440463,-4.443544996046099,-46.76315685871278,-0.08395968961311258,-1.7406965434531152,-7.631312760108546,-4.7203035573502055
1214.25017724,-6.696901556237717,8.042211113109849,-4.344507599647584,-4.905287335841397,1.3137690456062407,-4.796338596712658,-49.05287335841397,0.04040768271076898,-1.136661194875528,-4.472091015191015,-4.000640800056183,6.112503951678152,1.8309735389804287,6.1479301400396595,61.12503951678151,-0.02081962959666459,-1.4314585498088372,6.107603166232901,4.505332426432453,-4.475999401578698,2.6319976859842575,-4.255647017194788,-44.75999401578698,-0.34044177145723786,-1.4181160383342604,-1.4454138273556416,-7.631312760108546
1214.75159882,-4.192113004611246,4.702701265814403,-7.523969984374774,-4.838834810950371,1.333166383698318,-4.604064977547418,-48.38834810950371,-0.12716856692408252,-1.2906023041309622,-6.696901556237717,-4.472091015191015,6.069437544639297,1.8613752662008984,6.1479301400396595,60.69437544639297,0.026835643400639448,-1.5641238257358663,8.042211113109849,6.107603166232901,-5.024559913560211,2.6391409072673286,-4.532405578498895,-50.245599135602106,0.13085425294044442,-1.5624748942792404,-4.344507599647584,-1.4454138273556416
1215.2530212,-3.89094972707383,5.7678929101032335,-1.3273400858891973,-4.910953624051464,1.249740549214518,-4.604064977547418,-49.109536240514636,-0.2079573338804179,-1.1281834169866727,-4.192113004611246,-6.696901556237717,6.286207118488173,1.656849473481915,6.1479301400396595,62.862071184881735,0.003217688700661863,-1.2000329397041039,4.702701265814403,8.042211113109849,-4.377368922007665,2.6763895691091153,-4.255647017194788,-43.77368922007665,-0.2800785187177116,-1.4420892743042768,-7.523969984374774,-4.344507599647584
1215.7494295102042,-7.004158123804256,8.376274158923387,-5.22787574255872,-4.9565220064108155,1.32228460969754,-4.604064977547418,-49.56522006410815,-0.3334675315257321,-1.0059486153531156,-3.89094972707383,-4.192113004611246,6.252531758663002,1.6046437168611911,6.1479301400396595,62.52531758663002,-0.09128209948052421,-1.301996100544746,5.7678929101032335,4.702701265814403,-4.4834778527893375,2.688121523928502,-4.532405578498895,-44.83477852789338,-0.13278301164544,-1.5414728252760337,-1.3273400858891973,-7.523969984374774
1216.24583784,-4.115827744713462,4.45236710976952,-7.618054864482632,-4.894500886891779,1.3480692847244473,-4.3321020099011305,-48.945008868917796,-0.4542812510368617,-1.1144807781788981,-7.004158123804256,-3.89094972707383,6.0789427582553115,1.7032342843051718,5.937748038168067,60.78942758255312,0.14336075818610736,-1.7049779731199308,8.376274158923387,5.7678929101032335,-4.939833156146315,2.803469574350624,-4.974089649954463,-49.398331561463145,0.28683255262213603,-1.6682530625151095,-5.22787574255872,-1.3273400858891973
1216.74726134,-4.140528464620759,5.69820369145082,-1.5184103875803177,-5.009784626225586,1.2090062265647779,-4.3321020099011305,-50.09784626225586,-0.7821770102166692,-1.2481842838098858,-4.115827744713462,-7.004158123804256,6.269164726613875,1.5158525600261041,5.937748038168067,62.691647266138744,0.20229134791304632,-1.6080720691385568,4.45236710976952,8.376274158923387,-4.2684256687460875,2.730316844072701,-4.532405578498895,-42.68425668746087,-0.11539905053088638,-1.8360221128309948,-7.618054864482632,-5.22787574255872
1217.24868402,-7.431421134622923,8.208025230613295,-4.388094655966058,-5.213945995311604,1.4321061371876538,-4.3321020099011305,-52.13945995311604,-0.6009292932714441,-1.7647661651115294,-4.140528464620759,-4.115827744713462,6.388054621924285,1.6239755918977776,5.937748038168067,63.88054621924285,0.11211565642440285,-1.9472823728143769,5.69820369145082,4.45236710976952,-4.574528346531368,2.5280079364712935,-4.554199106658132,-45.745283465313676,0.09237352203063634,-1.4362221580372123,-1.5184103875803177,-7.618054864482632
1217.75010574,-3.481490694212133,4.38492518965461,-8.107306612725854,-4.942612226514353,1.4817933153996399,-4.1663207346160025,-49.426122265143526,-0.9754251148039081,-1.0021151773728825,-7.431421134622923,-4.140528464620759,6.024553626210446,1.6249387764140992,5.7330483007770265,60.245536262104466,0.5654821464642513,-1.4710458808920157,8.208025230613295,5.69820369145082,-4.913228652068932,2.7654517420416562,-4.807985199262389,-49.13228652068933,0.24287306101849537,-1.7210982880638415,-4.388094655966058,-1.5184103875803177
1218.25152842,-4.239876947700459,5.345112568336799,-1.750678775996419,-4.96653584127878,1.4667502315762007,-4.215994976155852,-49.6653584127878,-0.9660889180077872,-0.9908991691775633,-3.481490694212133,-7.431421134622923,6.108531640400882,1.5580229021438694,5.7330483007770265,61.08531640400882,0.5564231191667613,-1.3578208633325939,4.38492518965461,8.208025230613295,-4.32516525365772,2.7484352100141636,-4.366301127806821,-43.2516525365772,-0.22261164086583218,-1.726536528317499,-8.107306612725854,-4.388094655966058
1218.75295112,-7.066720292543431,8.139118863119457,-4.607135970628788,-5.225998769014021,1.5935737305070372,-4.215994976155852,-52.259987690140214,-0.4588112597386052,-2.0633209135300583,-4.239876947700459,-3.481490694212133,6.311683210089537,1.6851474144806466,5.7330483007770265,63.11683210089537,0.2282526181818676,-2.0452676740073663,5.345112568336799,4.38492518965461,-4.641337467985035,2.5554289800697814,-4.497615313297423,-46.41337467985035,-0.009307599500966789,-1.3833018055408814,-1.750678775996419,-8.107306612725854
1219.2493596530612,-4.214922690982061,4.7096411455046026,-8.127685315514325,-4.977800882488457,1.5310850556389173,-4.203517847796654,-49.778008824884566,-0.967982841779113,-1.1376828077296592,-7.066720292543431,-4.239876947700459,5.978426213329012,1.6336294279727266,5.52165812989381,59.78426213329012,0.7312328043722764,-1.3714894752028661,8.139118863119457,5.345112568336799,-5.019655239571709,2.777033297721313,-4.917505856593754,-50.19655239571709,0.2321429057888371,-1.6983600582748086,-4.607135970628788,-1.750678775996419
1219.7457682,-3.84224127540599,5.357121632825884,-1.2652022247472992,-4.942813709567931,1.5548469801634932,-4.177725577801411,-49.42813709567931,-0.9724924774794641,-1.1495092966441145,-4.214922690982061,-7.066720292543431,6.043868250030161,1.5893543276652229,5.5276626621383524,60.43868250030161,0.7030855644123934,-1.3141697431537327,4.7096411455046026,8.139118863119457,-4.393778463608962,2.8541263139233455,-4.497615313297423,-43.93778463608962,-0.21317181813581065,-1.7261531532910819,-8.127685315514325,-4.607135970628788
1220.24719112,-5.609910324004575,6.662214557209048,-6.120477298432891,-5.1147097692610055,1.5202726249465293,-4.22739981934126,-51.14709769261005,-0.6720825713975702,-1.5199106846350792,-3.84224127540599,-4.214922690982061,6.133300414740742,1.5972418329496543,5.5276626621383524,61.33300414740742,0.4912834381060846,-1.57865157725673,5.357121632825884,4.7096411455046026,-4.873092184863331,2.6790413138216604,-4.917505856593754,-48.73092184863331,0.1756596875874083,-1.4920082320843235,-1.2652022247472992,-8.127685315514325
1220.74861494,-5.310257026602195,6.566552400085377,-7.5105780198361565,-4.945319659540798,1.3736550286700029,-4.22739981934126,-49.45319659540799,-1.0150623697876315,-0.2835015523283713,-5.609910324004575,-3.84224127540599,5.952328238856941,1.4059358305883942,5.5276626621383524,59.52328238856941,0.6461297476803922,-0.8255979916543568,6.662214557209048,5.357121632825884,-5.101362412591074,2.806831911973833,-5.36380663453084,-51.01362412591074,0.3435092823506283,-1.7085290100188908,-6.120477298432891,-1.2652022247472992
1221.25003806,-4.076091087149359,5.45379412178728,-0.8902561777180802,-4.941345993784389,1.3763759505073772,-4.22739981934126,-49.41345993784389,-1.0152990254286123,-0.2912248747683443,-5.310257026602195,-5.609910324004575,6.0524709400587176,1.3202805808135316,5.57599890661905,60.52470940058718,0.6913628713460905,-0.577795187421769,6.566552400085377,6.662214557209048,-4.42858254391462,2.9397296879831822,-4.497615313297423,-44.285825439146194,-0.08046759960672206,-1.8586994198427118,-7.5105780198361565,-6.120477298432891
1221.75146108,-4.353181230262508,4.370798119093063,-7.160501801007896,-4.962611270348563,1.364217470785818,-4.296529088981483,-49.62611270348563,-1.0011919102265743,-0.26430846387601087,-4.076091087149359,-5.310257026602195,5.919730382822942,1.4226182804426166,5.405457877306582,59.197303828229416,0.6763940686026793,-0.8295994073214606,5.45379412178728,6.566552400085377,-4.9927916852573775,2.8594688131755763,-5.36380663453084,-49.92791685257377,0.3956273186806171,-1.5920328344443726,-0.8902561777180802,-7.5105780198361565
1222.25288416,-6.856921304533902,9.288815370163476,-5.416055027129292,-4.905161287339661,1.2565467282541072,-4.296529088981483,-49.051612873396614,-0.8752930371023675,-0.5757328060450136,-4.353181230262508,-4.076091087149359,6.027809396777959,1.640196958212647,5.405457877306582,60.2780939677796,1.0203850185704613,0.23159794812019946,4.370798119093063,5.45379412178728,-5.0955877223737005,2.853786571257063,-5.768266162781091,-50.955877223737005,0.5313641558206819,-1.4654069881027734,-7.160501801007896,-0.8902561777180802
1222.749292122449,-4.6559001030504525,5.437338737076732,-1.4620356573881046,-5.022602228223493,1.1598638117792257,-4.50454066665648,-50.22602228223493,-0.9872556582928365,-0.3994086876438533,-6.856921304533902,-4.353181230262508,6.133050751520171,1.5546004920894598,5.445566429432006,61.33050751520172,1.1003991419112669,0.5345515452598174,9.288815370163476,4.370798119093063,-4.431060626839925,2.8482580929414034,-5.01159549887904,-44.310606268399255,0.09446537428250447,-1.9243496650333722,-5.416055027129292,-7.160501801007896
1223.245701,-3.39666768084511,3.450053636764755,-8.00961795843583,-4.938281301537958,1.2502204542352124,-4.50454066665648,-49.38281301537958,-0.7702218625423009,-0.5570657436791484,-4.6559001030504525,-6.856921304533902,5.9435448583629675,1.762874745405532,5.445566429432006,59.43544858362967,0.6822643740483182,0.09507168701861904,5.437338737076732,9.288815370163476,-5.056954545083866,2.8813068257360013,-5.768266162781091,-50.56954545083866,0.542186096302529,-1.4980679100787688,-1.4620356573881046,-5.416055027129292
1223.74712512,-5.142275803306266,7.275764951137626,-2.580270005516111,-4.745836852614241,1.0115155415292347,-4.50454066665648,-47.458368526142415,-0.8844704429921129,0.8373800577825331,-3.39666768084511,-4.6559001030504525,5.857209467164784,1.6616348535702288,5.445566429432006,58.57209467164784,0.7609315801625398,0.9201895988752865,3.450053636764755,5.437338737076732,-4.854267948572598,2.9858587488145547,-5.768266162781091,-48.542679485725984,0.31099782540890736,-1.959448934606638,-8.00961795843583,-1.4620356573881046
1224.24854842,-6.1387697340561695,7.886654063908757,-4.577517390258505,-4.938221556921652,1.0799561018579873,-4.899087953178359,-49.38221556921653,-0.3653824089522434,-0.5493788587051601,-5.142275803306266,-3.39666768084511,6.1749107590052,1.7205188070720896,6.0101732609363285,61.749107590052,0.2534010751548555,-0.08290132574855644,7.275764951137626,3.450053636764755,-4.499251156047016,2.755582870272069,-4.996786208693898,-44.99251156047016,0.14252578696227428,-1.8048070382116879,-2.580270005516111,-8.00961795843583
1224.7499717,-3.7119053091310814,4.494777335434197,-7.997641908279553,-4.925187960294162,1.0953298160410256,-4.899087953178359,-49.251879602941614,-0.3390603951913757,-0.6098787062793326,-6.1387697340561695,-5.142275803306266,6.088676329266031,1.7864107461853278,6.0101732609363285,60.88676329266031,0.3053387958697197,-0.45063371446676875,7.886654063908757,7.275764951137626,-5.172495124400241,2.6995107283122626,-5.768266162781091,-51.72495124400241,0.5672723112391158,-1.2737825640200293,-4.577517390258505,-2.580270005516111
1225.25139496,-3.8362299372421247,5.637746420981656,-1.2684216852800063,-4.747819921617916,1.1155525438265907,-4.50454066665648,-47.47819921617916,-0.7614614211510328,-0.24417249789239445,-3.7119053091310814,-6.1387697340561695,5.986229515643292,1.779226060642866,5.545770271384468,59.86229515643292,0.5183274612898795,-0.24039846797440742,4.494777335434197,7.886654063908757,-4.687289563084954,2.935890900162345,-4.996786208693898,-46.872895630849534,0.14623285346232118,-1.9434437292648445,-7.997641908279553,-4.577517390258505
1225.75281734,-6.2749522139698,7.358624065322764,-6.168372115202872,-4.844289440354677,1.2075158689166425,-4.50454066665648,-48.442894403546774,-0.5670077798061857,-1.1682575112902092,-3.8362299372421247,-3.7119053091310814,6.0654366821670305,1.8249737523632175,5.545770271384468,60.65436682167031,0.3720461391251784,-0.6923372686801085,5.637746420981656,4.494777335434197,-4.553068972621626,2.820905972398562,-4.996786208693898,-45.53068972621625,0.10541573328432388,-1.7888968598027835,-1.2684216852800063,-7.997641908279553
1226.25424056,-5.227652212992569,6.030628726968007,-7.661562691421048,-4.959445552938998,1.1807285964414598,-4.899087953178359,-49.59445552938998,-0.28246067059966123,-1.1926964245139875,-6.2749522139698,-3.8362299372421247,6.123120142685103,1.812567054000608,5.834187573974831,61.23120142685103,0.2656886637760701,-0.6593727553535774,7.358624065322764,5.637746420981656,-5.230199623991921,2.651604775835017,-5.792213571166082,-52.30199623991921,0.5178249694280741,-1.40157174701756,-6.168372115202872,-1.2684216852800063
1226.750649632653,-4.042698386671944,5.453840903006933,-1.1030190418432226,-4.928397268579942,1.2023268710843547,-4.899087953178359,-49.28397268579942,-0.3206120872337151,-1.3089348588517973,-5.227652212992569,-6.2749522139698,6.231424421076491,1.7265443324216438,5.834187573974831,62.314244210764905,0.20894958543546044,-0.22478555317746438,6.030628726968007,7.358624065322764,-4.624451348075455,2.8463878534497122,-4.996786208693898,-46.24451348075455,0.07390413586672308,-1.8454117581035412,-7.661562691421048,-6.168372115202872
1227.24705874,-3.6851324550109545,4.966712338857598,-7.439597325466943,-4.611218383627647,1.045136202351643,-4.349299244861198,-46.11218383627647,-0.5585814101099583,-1.16345447718268,-4.042698386671944,-5.227652212992569,5.799214117945903,1.382927561386621,5.545793661994294,57.992141179459026,0.01397868385420761,-0.5490508723096801,5.453840903006933,6.030628726968007,-4.826805577909219,2.977811509153256,-5.372944752730689,-48.268055779092194,0.2050682293919997,-2.0510107510333953,-1.1030190418432226,-7.661562691421048
1227.74848214,-6.51006860792404,9.373925678538368,-5.192849609120433,-4.796635234115007,1.2060324653363537,-4.592487094989105,-47.96635234115006,-0.3240154080623042,-1.7999387900957318,-3.6851324550109545,-4.042698386671944,6.192872812092067,1.773581907257813,5.834187573974831,61.92872812092067,0.29748112375632757,-0.3377356764366536,4.966712338857598,5.453840903006933,-5.199886973082452,2.733062319834819,-5.680610862161652,-51.998869730824524,0.5211707207464786,-1.3890331349976992,-7.439597325466943,-1.1030190418432226
1228.24990552,-4.60726637333347,5.781856493224803,-2.26588819929186,-4.917695103363842,1.1065474465304397,-4.874771088319868,-49.17695103363842,-0.287985771253166,-1.6544431084729294,-6.51006860792404,-3.6851324550109545,6.426053097738071,1.5060058272523702,5.906242610096404,64.26053097738071,0.7363130352901465,-0.04267902478015425,9.373925678538368,4.966712338857598,-4.6255139971680554,2.6799955272941567,-4.885183499689469,-46.255139971680556,0.0776716549585918,-1.7490790979184279,-5.192849609120433,-7.439597325466943
