Time (s),X,Y,Z,pca1,pca2
27.749137374,-0.7700251898599062,1.801912859310498,9.93660481563325,-0.3601086457413105,2.4442545573503787
28.2504104,-0.0920954698667587,1.7248571664453292,9.86254347493688,0.30618065799554117,2.3001882314942734
28.751683768,0.2628232586107225,1.79021690945343,9.957961111754964,0.6674255081475362,2.337051469643307
29.252957310000003,0.394374244034545,1.7694650447438909,9.925974107033118,0.7958360721160583,2.302384602622382
29.754231502,0.3259254041952573,-0.258448265202676,9.827462158741485,0.5377475404788806,0.2874414046979883
30.250493306122447,0.1419910354813029,0.3306078333793424,9.85217175558536,0.40973930099342504,0.8916069680597258
30.746755452,0.1273669457671165,0.8146696858130222,9.948353004106702,0.4419401072897624,1.3793731174403463
31.2480307,0.2718798238255204,0.8963057046171177,9.842176693621768,0.5912990342820091,1.4412996312729538
31.7493066072,0.4783174772459668,0.996857431416753,9.809232607196286,0.8054877071690641,1.520163433867731
32.25058306,0.53597444998156,0.9608621691996888,9.82906407597875,0.8599350434812684,1.480043695402159
32.751859791,0.7548316945442661,0.9499887464506108,10.006018533497905,1.08025423340007,1.458237626433965
33.25313705,0.6973337108035674,0.9844985322124584,9.848755913861714,1.0231443157203803,1.4894884044204646
33.74940263020408,0.1207708313010042,1.0066099780677362,9.976107331827976,0.45371187545956554,1.5722995254356757
34.24566882,-0.0089256759375353,0.4459812419080565,9.56436455791876,0.26457979909552565,1.0049895784226057
34.746947575600004,-0.4643306602293128,-0.9784358313296972,9.76721748570602,-0.3168852301125923,-0.35756936268526845
35.248226679999995,-0.2368820591117639,-1.1397057823827157,9.986860053662689,-0.10112440581301732,-0.5274063100638224
35.74950642,0.3412417517388433,-1.1296533945405074,9.855849996201288,0.4727726849384499,-0.5785840870891723
36.25078652,0.0863247601422296,-1.0774452691792324,9.475407104603544,0.2164156709645893,-0.5232311900762054
36.7520673142,0.1940512639114119,-1.1043755172416696,9.92882842211161,0.3300129168750962,-0.5357526674829006
37.2533490578,0.329640634573267,-1.1309412601360491,10.120293203280813,0.4662671856924877,-0.5645827787449832
37.74961892469388,0.222951390198564,-1.1225989501549511,10.099917237436692,0.3604336145550809,-0.5473919919517672
38.24588944,0.248567690198595,-1.0436179515918789,8.918442123873524,0.37019121674655303,-0.5346926330624302
38.747173119,0.3587121740762097,-1.0718322513671656,9.844646146875483,0.4953068390278323,-0.5233382203389352
39.2484572872,0.4690556169840352,-1.128692696202132,9.796647803729307,0.5989447574485925,-0.59277618863383
39.7497423568,0.3239346357560865,-2.226990365661335,9.910250602452466,0.35486247326172304,-1.6649688160205682
40.251027967,0.313879948166191,-3.4874184686257674,9.010706122195357,0.2104262949553322,-2.965378526728777
40.7523144212,0.4706282605582882,-3.638380255678878,10.11785372298388,0.3740877900024385,-3.0707056765712246
41.2536018374,0.8688963818923463,-2.418051778415188,9.441562253351218,0.8705071671845949,-1.9311063788288072
41.74987426387755,1.4528412193686844,-1.0525973277250569,9.711751430491816,1.5837022342120481,-0.6138099797628037
42.24614621,1.84998863440272,-0.6893605754377843,9.87180113452776,2.015866224174282,-0.28129520787549145
42.7474338132,2.260392676067033,0.0455724868094176,9.779312299072616,2.490759777440896,0.4059465634107285
43.248722597,2.395415705177828,0.05129878636414,10.23530807225794,2.6346088574227,0.4234728272290459
43.7500122726,2.2390948857986177,0.17705967435365,9.95028562049186,2.4850870363412407,0.5478377835879182
44.251302607,1.7039145031249407,0.3846788635998462,9.908663101330884,1.9707518981728809,0.8021270225123661
44.7525930678,1.0327799927526915,-0.0070627663363555,9.825006884724418,1.264682030777367,0.4710324298802238
45.2538836476,0.3791985466103415,-0.282383580237997,10.182735581298427,0.5954979155262534,0.277728130600118
45.75016231979592,0.4452248924281138,-0.2504721476797787,9.53558871113541,0.651551463173753,0.2685313268028996
46.24644172,0.2847068292938768,-0.1638206487574927,9.400950085256705,0.49716113674286555,0.3624810195380362
46.747731962,-0.1710391191866052,-0.2572319154521824,10.280387120242448,0.0519742916549656,0.35950218017504104
47.2490224966,-0.0865434991489273,-0.2342826946298913,10.727831128111031,0.14695320453328137,0.39842335928515626
47.7503164618,0.0726416115097854,0.2778146877623049,7.594120518406877,0.2917221438138184,0.7244048491260654
48.25161144,-0.0265210867213363,0.0482036807040545,11.087967143062686,0.23992826889642357,0.6929704612601892
48.752906545200005,0.0469066611858991,0.1609296692531942,10.395418427184058,0.3099564962991844,0.7609857758913456
49.2542021,-0.152832420422245,-0.355633044069103,9.245546147109428,0.04077188536871485,0.2044209497697838
49.750485602653065,-0.2188667303482048,-0.7335367333882001,9.240194695763597,-0.06010834111404892,-0.16537823460274892
50.2467695368,-0.2400140559287509,-0.8743254756715129,9.716578501928923,-0.08491355951433313,-0.2777918689760426
50.7480672976,0.0621361911437848,-1.64704870946144,9.162467166892943,0.13341369972223777,-1.104040061483436
51.2493657172,0.5589785316361351,-3.2313168766386458,10.199599907739678,0.5013786953115562,-2.6699061129392656
51.750664577,0.1386890537128751,-3.661601606295979,9.76247822624068,0.034550806033102274,-3.081783136027738
52.2519643772,-0.9064611071417724,-3.7349969447175457,9.564077926958923,-1.016575723035614,-3.0675258635625395
52.7532643772,-0.4601925925128484,-3.523434066962236,9.714425797701823,-0.5497639635808513,-2.8909195725637487
53.24955186734694,-0.129961649163178,-2.846223854197876,9.859648952716729,-0.15539381470660277,-2.240795201171744
53.745840354,-0.4557812941899291,-2.6415872175063115,9.319323293308548,-0.4713230570149233,-2.0358471100854527
54.24714283,-0.4595210973786227,-1.1305958942553955,9.847694046472238,-0.3246341273517764,-0.5049708473457108
54.748444835,-0.4461993572000793,-0.826166824014392,9.735240033131246,-0.2853417096184632,-0.20960446325972198
55.2497469,-0.4068599012607681,-0.7745860050338973,9.879248840414702,-0.23858522258051557,-0.15427862143569607
55.7510503,-0.1931328069197248,-0.696583363878062,9.842773989122325,-0.01929954609142162,-0.09870431529216395
56.25235446,0.5587978599052139,-0.0639655908079727,9.774892576316072,0.7865780311618918,0.4561583553270521
56.75365849120001,2.1557589643933603,-0.2556389276503199,9.800674446384496,2.3590861148459825,0.11744022262800495
57.24994999142857,2.000971279860503,-0.7489892562598883,9.61546323496144,2.155636344289092,-0.3684745495980896
57.7462418472,2.473002835133641,-1.1490371689263936,9.761904670016238,2.591311552075247,-0.8025279531644148
58.24754708,1.9549683705375032,-1.2218539773939587,9.789998413990968,2.069404786128616,-0.8248995275832395
58.7488536934,0.9207587585976744,-0.6316395917752052,9.758482510065758,1.093956397543137,-0.1429759492723599
59.2501608274,1.7654173614167643,-0.5681726578445216,9.765937079127951,1.940844931338003,-0.1585783605225457
59.7514676388,2.806509611116159,-0.4273407108764342,9.86663970567164,2.9922770114862263,-0.11065741273893967
60.25277467,3.0080656762775777,0.1359806325662415,9.818886824798026,3.244224079855403,0.4279344398963813
60.754082958400005,2.038106332680466,0.1610441858318377,9.793334641789706,2.280453592261084,0.5423124974950172
61.25037939306122,-0.9552990967829612,-0.0575680056236864,9.79669788392714,-0.7196880726941581,0.6054778204867793
61.746676482000005,-4.017469935719269,-0.0427912772985318,9.678153411567155,-3.769026436361163,0.9005640762326441
62.24798729,-4.909656810536808,-0.7686098757044796,9.388107497118312,-4.7301585735440606,0.2469660518488971
62.74929860580001,-5.020729962781637,-1.0297485605903305,9.572963198955556,-4.8613352850170415,0.00767763693402828
63.2506103874,-5.788705353006119,-1.2016890362470989,9.52110841323411,-5.642809915143072,-0.09412417840227047
63.7519232218,-5.80614352103165,-1.216391124211884,9.576412753627809,-5.660453049423052,-0.10413863263261447
64.25323679,-5.650120339435071,-1.1429784674582788,9.443474396693109,-5.500920545299821,-0.0529019070409963
64.74953813775511,-5.822256343360171,-1.1901406598820523,9.643925911820658,-5.672741398444646,-0.07290854989982265
65.24584051,-5.5773641479488765,-0.884283200440462,9.430190228203086,-5.404765293551365,0.19675550940687064
65.747156318,-5.693308120467292,-1.1455541517705063,9.41743323584241,-5.544661248113986,-0.052816074149077546
66.2484730172,-5.321779190730848,-1.028732940992422,9.463550940390876,-5.163072017459753,0.03100607890339638
66.74979019679999,-3.213461620851861,0.0567223620734829,9.77525457161887,-2.9575129131066835,0.9294167007921256
67.2511078576,2.10072078683666,0.6380422030938614,9.681873208293467,2.3848366054440686,1.0046768067715826
67.7524264224,3.53872473662656,0.4621453189017839,9.723810497061248,3.8008808595641908,0.6973958336673499
68.25374546,2.951532236973035,0.8834349042522472,9.672011196495175,3.254380045332399,1.1684315064909483
68.75005220122449,0.1383381350190881,0.6740755205650794,9.808848952275405,0.4371027123874765,1.2310844338435396
69.246359477,-2.155741791348758,-0.6775696347804214,9.819460325622266,-1.9717709395501095,0.1027368541522532
69.7476800766,-2.216391988759318,-0.4742249016787598,9.8395311227616,-2.012902673544086,0.31165055671556235
70.24900103,-1.9643511932339768,0.1022305720408965,9.899054983765977,-1.707385827313089,0.8643307137962172
70.75032253,-1.1630986409693729,0.545967857647123,9.818553017933228,-0.8701673094770634,1.2261201946435771
71.25164454,-0.4816688324727394,0.861051716784818,9.931967157338036,-0.16037505288535495,1.4816381843774946
71.7529667144,-0.0113172414627922,-0.4396514478246597,10.122089162649353,0.19097346004592392,0.15469377450333777
72.25428919,-0.1879861294169642,-0.1869692248864825,9.854713737102706,0.03330755752055768,0.4080913151317858
72.75059916387755,-0.2563037227154383,0.313089962833264,9.823833578277831,0.011059000389551585,0.9099688738193182
73.24690964999999,-0.2383563080688162,0.2912983643169932,9.98962605312976,0.030142026695374382,0.8955235996339296
73.7482341028,-0.1749849144583836,-0.2926510780823056,9.974318281883448,0.03878674280088677,0.30822975526825286
74.24955904000001,-0.0563080139884537,-0.5360110240255329,9.152027053143016,0.11831190289135897,0.01103765890667692
74.75088320799999,-0.1056345631073819,-0.7845421623579452,9.8935825563283,0.060641620493839275,-0.19161565277234463
75.2522071282,-0.1806147064435215,-0.9044816470799896,9.853239290194852,-0.025909389314552944,-0.3059984256770435
75.753532085,-0.146469759059599,-0.9809189092190724,9.760191629600486,-0.0008217895033888339,-0.39018140381214217
76.24984382653061,-0.1883978343056353,-1.0200498487297354,9.984133184152697,-0.0418172747836172,-0.41313619678445895
76.746156051,-0.263362093432103,-0.961332654438385,9.943060975901012,-0.11180198777612521,-0.34994672558243106
77.24748171,-0.2531774613830206,-0.7995903821609985,9.731275265729264,-0.09080151241914927,-0.2014718059207903
77.74880757279999,-0.1883350404084391,-0.5966172851867406,9.658678294429404,-0.008848871080580058,-0.009653805034388348
78.2501337588,-0.1225796078876963,-0.4947509875967741,9.6876543602691,0.06662129131865661,0.08701504115363878
78.7514599412,-0.1336683575197143,-0.4587288829521545,9.78377811508008,0.060798996241096144,0.12902500004369272
79.2527863084,-0.1449004306282703,-0.4417514184966433,10.020459023056318,0.055812393498829535,0.15966008796758527
79.7541133058,-0.2056820768575791,-0.432305085134346,9.773363583436884,-0.008644092945925719,0.1614791438010248
80.25042759714286,-0.0939007104624593,-0.5288077375865975,9.71587943276958,0.09256453253761408,0.05198672958184956
80.74674180480001,-0.0916898222436412,-0.6514170781664798,9.73958676951947,0.08386021154920009,-0.06884069032544306
81.24806966,-0.0983039432751453,-0.8337119785331413,9.91033058545714,0.06370730421503254,-0.2402856406666254
81.74939800199999,-0.0879728147210415,-0.6663071513776978,9.683006932169748,0.08507528495266319,-0.08702904231792785
82.250726688,-0.0851069662331641,-0.6202617284886061,9.788059544372478,0.09424847102889472,-0.03588181709625475
82.7520554752,0.2273208629927285,-0.140553387655422,9.81583804569137,0.45029067581095933,0.4132573875978325
83.25338474,0.2203302624384663,-0.2085562401163622,9.93197298469974,0.43929377779073414,0.352540586458786
83.74970084693877,-0.1024637956157618,-0.5146482497688288,9.666366545196718,0.08438615405985747,0.06420754480163007
84.2460172274,-0.107069311693949,-0.6159150007146625,9.821343933034148,0.07343778003694451,-0.027717106256542764
84.7473471788,-0.0568921134881292,-0.5765271651197289,9.863411759981323,0.12786250387967518,0.008999912487653479
85.24867731,-0.1469533066405011,-0.6691086821804236,9.870347044783342,0.029757912743505623,-0.07423455549397277
85.75000783220001,-0.173210790393544,-0.7468483802964109,9.82296103792541,-0.004514454613203274,-0.1516048209904495
86.2513386974,0.1470204948858077,-0.8225157270252689,9.756865885912552,0.3059699622057862,-0.26036634860497343
86.75266964619999,1.0487897808182345,-0.8483517582032255,9.70808289171677,1.2003342824879022,-0.37311695754901153
87.25400062,1.7578858985370476,-0.9567425293219955,9.74104090471472,1.8968338176663684,-0.5455091087545759
87.75031926448979,2.267844629641234,-0.8786812493578361,9.647835844530116,2.409916245940991,-0.5206626073256371
88.24663841,2.017582545640556,-0.6980558033812896,9.747297633767664,2.179469187434875,-0.3123174126391406
88.7479710346,2.119831441407076,0.0171901364264616,10.015100619931832,2.352802764705854,0.40355006858813613
89.249304117,2.0572070097390416,-0.0157390153083177,9.903214096280362,2.2852225461325433,0.37067177632548665
89.750636783,1.8789412232201836,-0.5288587991889144,9.620364822105516,2.054661087332267,-0.13793951177308883
90.2519697,1.934580491954348,-0.7826436861996727,9.618907360447729,2.0864911153097587,-0.39553025501828054
90.7533032046,1.981591085003756,-0.7719173883383735,9.69163539162786,2.135704627773474,-0.38536494409958166
91.24962375979592,2.0888318006397624,-0.8492314472082118,9.961723092964757,2.240567480740489,-0.45777167710787214
91.7459445274,2.18123567618278,-0.7153341949617341,9.720955250736676,2.340269724258838,-0.3462343281960163
92.247278767,0.7275862721009777,-0.315042639918383,10.025708934825426,0.9362244517332328,0.20420569613025358
92.7486140272,0.3536989020598022,-0.1606422658053723,9.393411233348132,0.5659903218285975,0.35877533374340714
93.2499501672,-0.163098838400983,-0.3313509989929193,10.022744130782549,0.04797659586572543,0.27124235068094293
93.7512867516,-0.1284120493425809,-0.4812697740498168,9.916459638678752,0.06653210210675542,0.11324589065621367
94.25262424,-0.1362022370147752,-0.61243706512115,9.776306220618125,0.04387910269190547,-0.023948930648961197
94.7539617376,-0.0968926613538696,-0.4357958427158418,9.6537424623388,0.09699680725241722,0.14139987835167833
95.25028609346938,-0.0895060618811644,-0.3815974367378772,9.863810168313517,0.11347658730901493,0.2058662904580637
95.7466117758,-0.0807936099246786,-0.4333740485076947,9.764077194354584,0.11540208284186534,0.14822265967978773
96.24795145,-0.0993747210047715,-0.4440656454709481,9.996211503857133,0.10044531657622477,0.15179449099898765
96.749291978,-0.139946634558666,-0.4526882796723256,9.869906479963142,0.0567905580926089,0.1402415965193306
97.2506334676,-0.0911757345136021,-0.4302491519868453,9.703166701747012,0.10416722193226526,0.14903187856367262
97.7519746416,-0.0580862293265367,-0.5574448987460274,9.722981916943882,0.125701363565756,0.020544269299911162
98.25331607,-0.0838821434675129,-0.7455941615801539,9.847490347912585,0.08500748466595354,-0.15740645079382765
98.74964497489796,-0.0468869920412691,-0.7967861566030937,9.78805872403812,0.11592945925765817,-0.21495406753379626
99.24597447,-0.0695689757277516,-0.7483339895843055,9.793524411124618,0.09794862626992758,-0.16436751831537907
99.7473173538,-0.122041393398813,-0.7478206714111988,9.749466728973086,0.044899721345534334,-0.1613083868605939
100.24866044,-0.1732308287141175,-0.7441211883430726,9.592744000184856,-0.008776163793682873,-0.16124968712377374
100.750004226,-0.1123318899322739,-0.8598465130408806,10.147833216535451,0.05195618499407628,-0.252204734304419
101.2513484,-0.1306183159150159,-0.8484090617080873,9.751706959397684,0.027078754837691937,-0.2603856328233205
101.752692828,2.055780978969474,-0.936111569011404,9.804122305480096,2.1965330876392106,-0.5495091008181574
102.25403754,2.805354145384076,-1.0633349145712987,9.817576623189971,2.9312006641497557,-0.7454612533957935
102.75036931428572,2.203593592253573,-0.8091502973114219,9.209225944802368,2.3438378965275612,-0.4690655436595652
103.24670126,1.7192034024508434,-0.6090721261669735,9.750698592116455,1.890749260379486,-0.1957291275204044
103.748047514,1.9646089607848265,0.0292524574326908,10.12389083105762,2.201520986280346,0.43591767590805164
104.249394216,2.1216780058451965,0.4200261906760699,9.778578504548255,2.387373514470319,0.7911631375546356
104.75074077,2.190897813918482,0.4882773066418674,9.727798836137032,2.461618625129,0.8498075072791302
105.252087534,2.244540338240547,-0.0348444646817032,9.818606537458976,2.468289806797058,0.3295932656695217
105.753434672,1.9487383411167436,-0.6690710284480436,9.824871415352,2.115136634113731,-0.2728908725238434
106.24976872857144,1.776580851942785,-0.7902402116787802,9.659568534228836,1.92929182927633,-0.38610371835538826
106.746103072,1.5195107919190431,-0.8411408176514175,9.757041899546277,1.6705619376376841,-0.40740106361903533
107.24745126,0.5284664885250994,-0.7010084389013649,9.998039816809122,0.7016742863055179,-0.16234361200626185
107.748799896,-0.1987417029814717,-0.6772165243524827,9.844594826785128,-0.023052001212485268,-0.07882763681143784
108.25014944,-0.7946383633992449,-0.6722438752955372,9.733878017778627,-0.6179682197096764,-0.024024101937481154
108.751498326,-0.8642561883566959,-0.6829525587987384,9.777519509256956,-0.68741369062552,-0.02580813931568944
109.25284777,-0.9110834663543822,-0.7422848017601705,9.836116477483404,-0.7383874541823755,-0.07726307981404322
109.75419808,-0.7656302327306027,-0.7982769338497395,9.823205300707253,-0.5990321756112478,-0.14724221996578118
110.250536,-0.5733892704332221,-0.8466028360533581,9.777078818530942,-0.4130373450975309,-0.21576438350553762
110.746873516,-0.614290005508873,-0.9112916805434864,9.860201665996104,-0.4581290548192416,-0.27178308080636415
111.24822488,-0.429829766617798,-0.6819445745691622,9.780219760791605,-0.25479558958346465,-0.06534328612590821
111.749576576,-0.4685205687992722,-0.0751014756146599,9.750688037578351,-0.2376235153954921,0.5399922495207337
112.25092842,-0.6445051361577989,-0.0582515518102645,9.82396028690182,-0.4098235053426011,0.5771571724455302
112.752281316,-0.5862741478607647,-0.2969820965355652,9.855750589366464,-0.3733684976962477,0.33607484435502705
113.25363512,-0.5652434202894646,-0.5650966185444812,9.738763318959924,-0.3795754587916797,0.06127751620564869
113.74997492244898,-0.7290997010270387,-0.5619173054734055,9.857721733587235,-0.5400772916247917,0.08616836107659112
114.2463148,-0.6176591287608597,-0.4908142261182949,9.801238628543418,-0.42364829100372514,0.14338807670634213
114.747669124,-0.4409960759382734,-0.4502263709474616,9.730799722996313,-0.24539202738976584,0.16341390328362065
115.24902394,-0.3328686354496917,-0.2563725286628113,9.911737266006323,-0.11624476967378874,0.35572214899427923
115.750379004,-0.3760914923057142,-0.2404634969556706,9.84065589508997,-0.15918586036564236,0.3717702352452724
116.25173452,-0.6155008321413976,-0.349490445959732,9.81993332826634,-0.4080314419202543,0.28468757188627225
116.753090224,-0.6635334692009194,-0.6813303569400745,9.73528494531781,-0.48826818396590477,-0.04525938835836034
117.2494325612245,-0.539356271038702,-0.7947926151714384,9.77777470947377,-0.3743401275381961,-0.1674065592549495
117.74577557,-0.295198193081889,-0.7456805318863345,9.791173516122418,-0.12646535241845022,-0.14072654057187264
118.24713264,0.0384773274923476,-0.7532349216344016,9.685478696612831,0.20294500009774497,-0.18515776453018215
118.748489532,0.2064815950862447,-0.795741172004517,9.709763205083329,0.36672642732742833,-0.2418449677564501
119.249846614,0.1569941505371955,-0.8682542430077411,9.654549386207524,0.3096603890418769,-0.3122639511979989
119.75120393,0.09366752875355,-1.20572212123399,9.788553405492255,0.21794549577450223,-0.6346365664201348
120.25256162,0.033747860815197,-2.281223656476344,9.803507808161276,0.05886886399894867,-1.697440414020116
120.753920112,0.0403795064253825,-2.5100067095225134,9.96184816106212,0.04734967715633122,-1.9170081308043752
121.25026582857144,-0.0688993864853,-1.0345093189744927,9.528850189076534,0.06691421505223831,-0.4631412013124281
121.746611164,-0.1846258883821444,-0.9955620980285952,9.61490674823522,-0.04300039858636513,-0.4089647398387889
122.24797008,-0.2738628587059234,-0.9481312113883787,9.594336689442455,-0.12783978308393135,-0.35455850523127785
122.749330088,-0.2162491760249206,-0.4832015410886666,9.417045955617429,-0.03083920977442617,0.09274256594450583
123.25069056,-0.1898368822028328,-0.7396251230362654,10.237162055571453,-0.012309402632347997,-0.1206325824188467
123.752051178,-0.0671926211090843,-0.7526217328447207,9.66763550266054,0.09745895746779681,-0.1756104349087353
124.25341202,-0.0471586899284508,-1.0865902118922184,9.553142487465228,0.08420252435771323,-0.5156497255074921
124.74975959387756,-0.0710100910851025,-2.220549759004052,9.681068872329496,-0.042182633013720716,-1.6338833672814257
125.24610736,0.1593553632416979,-2.5946437068821853,9.748151944267,0.1537707944205342,-2.0237633794746044
125.747469492,0.2023029073186026,-2.4696304379976315,9.490866911666016,0.20309303367298542,-1.917313372090014
126.248832538,0.041656698117341,-1.132241159658601,9.77693247171178,0.17275480146008093,-0.5573381397232725
126.750195022,-0.0691125235447873,-0.9564466399193298,9.740275740174594,0.07806761086174738,-0.3741653734181293
127.2515574,-0.144280295800569,-0.7359919929269992,9.97332273153789,0.028228037622157972,-0.13544969794943956
127.752921146,0.9797483747511004,-0.7428004174637133,9.839622132915402,1.1439581143257684,-0.25465587750942975
128.25428548,2.316035618522582,-0.8274175595046214,9.735627203750663,2.464357482807881,-0.4694986907033335
128.7506363367347,2.720098919547882,-0.9079469239598854,9.866104374427744,2.8616837170992104,-0.5803923820528548
129.24698762,1.552959648696372,-0.8006241538761667,9.796946683657405,1.708396014236015,-0.36811138546644395
129.74835306,-1.1716879477775055,-0.670121912781548,9.81291454575418,-0.9915816401129834,0.01763721992189994
130.24971916,-3.790222577098148,-0.9384987431653652,9.664683432688571,-3.6261127830425206,-0.011913953225098091
130.75108536,-4.385755065828255,-0.7985565986310162,9.56934295326986,-4.207852148937159,0.17786180043177338
131.25245196,-4.559636891113603,-0.6757245300899632,9.610567213851857,-4.3687580754272775,0.3184724157683749
131.75381904399998,-4.085838802785132,-0.5995539478289039,9.663436732285538,-3.888997030498203,0.35266680854202026
132.2501728979592,-1.8608028100572152,-0.2174576815902533,10.004392441239608,-1.6318876663814783,0.5424678932522533
132.7465268,1.06359410337887,0.1599873960595937,9.779470581666253,1.3099570648224348,0.631776596874379
133.24789492,2.8962573553750497,0.16526101831051,10.026048854681886,3.139678119723319,0.4786345399520854
133.74926326000002,2.9489654981537234,0.3963908222902165,9.87786483431468,3.2106859961170313,0.6955235669455611
134.25063168,1.4477015735672658,0.7384376036443685,9.755994853666998,1.7455109270357796,1.169616949845348
134.752000832,0.2234338023600545,1.0437237640941055,9.791129484552693,0.5557426861063743,1.5896529484566624
135.253370472,0.031958464432249,1.3800460959656435,9.841616330419413,0.39729765869143463,1.9446512621284722
135.74972711836736,-0.1669846938278056,1.4051335429770244,9.975685759685112,0.20419310522926787,1.9954191338327405
136.2460843,-0.0450395441731411,1.4157278088632814,9.896886523034574,0.3250334710741657,1.9903019300594762
136.74745597999998,-0.0545017269780316,1.39946442043741,9.89976920482355,0.3141622275078375,1.975174396962554
137.24882825999998,0.1137445350614468,1.3585021132387165,9.875100432463784,0.4773719771057084,1.9173716530139253
137.75020116,0.2882522480268804,1.3637586043404348,9.747110107156772,0.6490831394789524,1.899385032926345
138.25157478,-0.1296840886560603,0.4948578830596809,9.933848391447228,0.1561100171046396,1.0847229783504988
138.75294832,-0.2852302300919137,-0.9383689644350977,9.902227177595677,-0.13223980326395213,-0.3272612942926135
139.25432196,-0.2184610425328531,-1.0086047507545202,9.715485258141747,-0.07592898262633481,-0.4133636384560212
139.7506825653061,-0.1428265057290685,-1.464966047033798,9.576547574096208,-0.04566023684263816,-0.8815996003548936
140.247043778,-0.075169132547956,-3.374663043594838,9.919042556522294,-0.14868414597041904,-2.768089787202376
140.748418746,0.0099742404337998,-3.4336543216014155,9.311802647550486,-0.08124878984820266,-2.867306225605601
141.24979382,-0.0789131281517746,-3.397712243268748,9.756813492404158,-0.1577156404476486,-2.7993621315472534
141.751169346,-0.1534684889678442,-2.164829457840315,9.77322404634694,-0.11730458221933773,-1.5658198682713904
142.25254498,-0.2320614107327694,-0.9101107425588748,9.784886653057242,-0.07898102908052747,-0.3104460218881936
142.75392124,-0.26257924880054,-0.6732730738790497,9.650359660217848,-0.09002884306264,-0.07935561273527811
143.25028405306122,-0.0737896293640612,-0.3868028371893662,9.756282584860408,0.1265403711742768,0.193447468438478
143.746647226,0.1162538001202125,0.0155988395671425,10.118338336635883,0.3601072880831775,0.595136390346909
