Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2
666.7473693,0.0330405876459681,-0.1166753932789922,-0.0165011585187663,0.10192398924135646,0.036608025511335074,-0.03977062230844461,0.03740361119371096,0.04726975007016806,0.0454183777067354,0.3740361119371096,-0.564479605865103,-0.09891084248303171,0.0328170826612976,0.0577961677675027,-0.2314205798282584,0.07933284772199352,-0.23672715318715487,-2.314205798282584,0.23398346381030957,-1.2137008972400523,-0.1531309270818479,-0.2179463196060884,0.0025372760555616766,0.4879984697632607,0.00641772959981185,0.025372760555616766,-0.08926630030997089,2.5165576502412526,0.0564345401089185,-0.0151953868836157
667.2488454679999,0.0035599303500374,-0.1003207910915477,-0.1033644527300484,0.07071462476672535,0.04813824732644731,-0.12680419975146012,0.03897270413100843,0.045676349390198996,0.0454183777067354,0.3897270413100843,-0.6338730434069163,0.4113365160012644,0.0330405876459681,0.0328170826612976,-0.21406816760038186,0.08757192280773186,-0.2240270886677437,-2.1406816760038185,-0.09812593105707788,-1.4937971909792023,-0.1166753932789922,-0.1531309270818479,-0.010602253825767103,0.4890036741526998,-0.015848272701190998,-0.10602253825767104,0.010642116142501936,2.4541247873496173,-0.0165011585187663,0.0564345401089185
667.75032194,0.0204878498476306,-0.1103978873116539,0.2003356891411377,0.09281141782057895,0.0532843199943763,0.1766873621941011,0.03485812879845604,0.04525954317212699,0.032928835153632846,0.3485812879845604,-0.3364836347028635,0.29128928709904145,0.0035599303500374,0.0330405876459681,-0.21261929335543478,0.08931390518601104,-0.2240270886677437,-2.1261929335543477,-0.07440071984715407,-1.5256693872233644,-0.1003207910915477,-0.1166753932789922,0.10743268565800101,0.35237844608524893,0.0206195766126514,1.0743268565800101,1.6416798569892792,3.5750591203561237,-0.1033644527300484,-0.0165011585187663
668.251798222,-0.0090015075564507,-0.0854877061060818,0.011424552720394,0.05975566651910151,0.06835195441517393,-0.012674303647834805,0.03912547499706051,0.03754911508094597,0.032928835153632846,0.3912547499706051,0.46106668183652183,-0.7967676512141821,0.0204878498476306,0.0035599303500374,-0.18826552803132796,0.08722497881177883,-0.18553862334396815,-1.8826552803132797,-0.39697282767382225,-1.1890071065741183,-0.1103978873116539,-0.1003207910915477,0.012877738176397053,0.18726861648627782,-0.0018854170816108495,0.12877738176397052,0.02449047096660673,-0.6103703514755588,0.2003356891411377,-0.1033644527300484
668.75327454,-0.0560922399567992,-0.0690905812828895,-0.0788595883270102,0.010884907567382453,0.07943390037233178,-0.10282122982073191,0.02305506797569362,0.040667752837619746,0.0266524662544641,0.23055067975693622,-0.4321016580827069,0.35988669717857086,-0.0090015075564507,0.0204878498476306,-0.1615051396593766,0.0770887706928335,-0.13490316018042003,-1.615051396593766,-0.43036238176568514,-1.44163974988269,-0.0854877061060818,-0.1103978873116539,-0.013167477149749219,0.1791316475476751,-0.015848272701190998,-0.13167477149749218,0.44279442521110546,0.11256402791363739,0.011424552720394,0.2003356891411377
669.2497359510204,-0.0024165951307942,-0.0803809311409468,0.1647879404204006,0.06875602626378972,0.08109617402852694,0.14012081178434602,0.022699946495315402,0.040895304732825745,0.0266524662544641,0.226999464953154,-0.40453459352222576,0.24802818096722387,-0.0560922399567992,-0.0090015075564507,-0.1406884843274358,0.06632592550387746,-0.11353664029532305,-1.406884843274358,-0.6654297854572587,-1.370173434389201,-0.0690905812828895,-0.0854877061060818,0.02808479051165517,0.16613988755577824,-0.0018854170816108495,0.2808479051165517,0.1641881253622587,0.10596549976436417,-0.0788595883270102,0.011424552720394
669.746196948,-0.0975669388446897,-0.0259398841682032,-0.1179740293574618,-0.03204500215838563,0.11984596837201134,-0.1432682373413871,0.006729158200468781,0.0531347387645191,0.012023890098834,0.06729158200468781,-0.686913982994192,0.55215138748444,-0.0024165951307942,-0.0560922399567992,-0.11894782787976506,0.0645447112201664,-0.1053593392016008,-1.1894782787976506,-0.6990197317348332,-0.1302617500092406,-0.0803809311409468,-0.0690905812828895,0.04204163478144576,0.14384577808415971,-0.0018854170816108495,0.4204163478144576,0.8298200627455532,-0.20694216161607873,0.1647879404204006,-0.0788595883270102
670.2476733620001,0.04487838003706,-0.017251260535223,0.0038242887163945,0.11218618631975771,0.1371099058531098,-0.02452350242480135,0.0027502716820764607,0.04787995000371113,0.012023890098834,0.027502716820764606,-1.155168382328437,0.9503071251793601,-0.0975669388446897,-0.0024165951307942,-0.09766216816034744,0.058641115832792697,-0.09290424859881476,-0.9766216816034744,-0.6892740236741018,0.9762691528105185,-0.0259398841682032,-0.0803809311409468,0.01049123952903439,0.10585257036010837,-0.0056855490836106,0.10491239529034391,0.7337922865947331,-0.20998831242008212,-0.1179740293574618,0.1647879404204006
670.7491500199999,0.0683171771232992,-0.018983637557004,0.1185408313472033,0.13753225383822598,0.1414374756439857,0.08971796330991341,0.00380237261765611,0.04931790948160846,0.012023890098834,0.0380237261765611,-1.0038071995522349,0.8322115750889643,0.04487838003706,-0.0975669388446897,-0.077765899955439,0.04559781110620922,-0.0829343186235143,-0.77765899955439,0.0452702391255893,-0.879901646825511,-0.017251260535223,-0.0259398841682032,0.02386486135211629,0.11058896558152066,0.00762442071839425,0.2386486135211629,0.3188228502175566,-1.090158554669045,0.0038242887163945,-0.1179740293574618
671.2506264819999,0.0754351936227969,-0.0146938314295319,-0.1699985084561741,0.13983330537973804,0.1316967504543443,-0.19876746551492427,0.00806418371380604,0.053746403568332365,0.012023890098834,0.08064183713806039,-0.7666424376014792,0.30515087146510717,0.0683171771232992,0.04487838003706,-0.0639221903902074,0.040952762718100416,-0.07473575621191815,-0.639221903902074,0.11417907440941254,-1.9158069396956467,-0.018983637557004,-0.017251260535223,0.001221556495607032,0.12537246880412584,-0.0063384349011859,0.012215564956070318,0.38833478850648584,-1.0714072511767452,0.1185408313472033,0.0038242887163945
671.75210302,0.0288443432627107,-0.0502829636536299,0.22972826441784,0.10049539476137867,0.1149119176795178,0.2029657603936593,0.0076445592754803005,0.053545740052130975,0.012023890098834,0.076445592754803,-0.7518830660300647,0.3320210145338202,0.0754351936227969,0.0683171771232992,-0.05728294742767117,0.03660068546412744,-0.0596867724682597,-0.5728294742767117,-0.10553680536739982,-1.7482764946495328,-0.0146938314295319,-0.018983637557004,0.025844498789267662,0.14426158011380266,0.00762442071839425,0.2584449878926766,0.16015227195674095,-1.6183452478307458,-0.1699985084561741,0.1185408313472033
672.2535796740001,0.0394052784482258,-0.0191055743872737,0.0263507710656371,0.10711982863274541,0.1362628799341468,-0.0018420056758167054,0.01122909408529914,0.05443435056250673,0.02466609655517065,0.11229094085299139,-0.9353484071445023,0.39568122792454424,0.0288443432627107,0.0754351936227969,-0.04916142575724377,0.03496372131000464,-0.03811142391091655,-0.4916142575724377,-0.5696842492944181,-1.2291850365797796,-0.0502829636536299,-0.0146938314295319,0.038816021168836215,0.13700175615372406,0.01888766189301555,0.3881602116883621,-0.05273823142057064,-1.2412401132142878,0.22972826441784,-0.1699985084561741
672.7500418285714,0.029404818744409,-0.0344030075196796,0.0389710549609965,0.09762267755841757,0.12142218652320244,0.011680204235337166,0.01212079097497698,0.054675373153879346,0.02912458100355985,0.1212079097497698,-0.9797697630238462,0.41253045709593195,0.0394052784482258,0.0288443432627107,-0.041561937778046336,0.027673775753918464,-0.0301714458439414,-0.4156193777804634,-0.6815338101151688,-1.354646776985531,-0.0191055743872737,-0.0502829636536299,0.022679557750822095,0.12482561038862063,0.01888766189301555,0.22679557750822094,0.11713768484659402,-0.5580275576502299,0.0263507710656371,0.22972826441784
673.246503288,0.0532552564268851,-0.0229334928540595,0.0358168438816079,0.12119401047240673,0.13315857210569748,0.00755810404723143,0.018346467373310558,0.05554064592934459,0.0344050485963174,0.18346467373310557,-1.2929278879766313,0.9469063287610747,0.029404818744409,0.0394052784482258,-0.03530651645284411,0.023378013549827565,-0.02443668851113135,-0.3530651645284411,-1.168946034559965,7.904100847611062e-06,-0.0344030075196796,-0.0191055743872737,0.025118786866943483,0.12481956392322802,0.0310838074736225,0.2511878686694348,0.04412544627953652,-0.5672038292741755,0.0389710549609965,0.0263507710656371
673.747979074,1.37528374292051,-0.0101663784727546,0.0608965462414889,1.4429685873084668,0.17138087808081945,0.009085564851583405,0.16148406566104148,0.42929099148569255,0.0421418292426429,1.6148406566104148,3.082316334799405,9.651571287757747,0.0532552564268851,0.029404818744409,-0.029414096171830616,0.021245237352193948,-0.0210195336206666,-0.29414096171830617,-1.8385896554452015,3.3409854923915674,-0.0229334928540595,-0.0344030075196796,0.03909440032379339,0.11959871779543019,0.0373939494213022,0.3909440032379339,-0.29527360403749997,0.06844548860656019,0.0358168438816079,0.0389710549609965
674.2494552979999,1.3887676405244826,-0.0729827880825641,0.0564896429672585,1.457579623756545,0.10868174207474243,0.007512807612025094,0.3006024892265692,0.5719789222131386,0.04906681823197255,3.0060248922656916,1.746367424935269,1.3501365178968459,1.37528374292051,0.0532552564268851,-0.02867428186599235,0.019314302090913442,-0.0210195336206666,-0.2867428186599235,-1.6328758109968158,2.3487380835411407,-0.0101663784727546,-0.0229334928540595,0.02826457057847918,0.11158731310118714,0.0373939494213022,0.2826457057847918,-0.19630418635169186,0.8950238931926394,0.0608965462414889,0.0358168438816079
674.75093146,-0.2501350058951536,-0.1246835056353216,0.2519231586245337,-0.1766054770635319,0.036586610471228395,0.2335890247063172,0.28534568252152276,0.5856510319179405,0.04906681823197255,2.8534568252152277,1.6527550476784179,1.223858904876391,1.3887676405244826,1.37528374292051,-0.03854864401270419,0.03588971413666983,-0.0210195336206666,-0.3854864401270419,-1.8527566914981424,3.2901018713934147,-0.0729827880825641,-0.0101663784727546,0.06525428937667874,0.11879983115126085,0.047730348964127506,0.6525428937667873,-0.18636393825066228,1.17739147131003,0.0564896429672585,0.0608965462414889
675.2524079880001,-0.9646283044087725,0.0585169085832417,-0.8441635974436843,-0.9123595456563832,0.15266191730999015,-0.8575854415960368,0.18439501407693953,0.706287968538732,0.046330267437555445,1.8439501407693952,0.7179255169858335,0.8321655826475326,-0.2501350058951536,1.3887676405244826,-0.03097182710085772,0.04712478192100428,-0.0210195336206666,-0.3097182710085772,-0.22624350373660684,2.06929824482095,-0.1246835056353216,-0.0729827880825641,-0.01954449923932915,0.3124063417542362,0.047730348964127506,-0.1954449923932915,-2.389612831308511,6.490889362006407,0.2519231586245337,0.0564896429672585
675.753884794,-0.9974265954795184,-0.1358572686882219,0.9825194323236776,-0.9114622730451791,0.04756652428572987,0.9766942789466416,0.07782063681665777,0.7999466318464092,0.0344050485963174,0.7782063681665776,0.5495821037040304,0.09336455602726598,-0.9646283044087725,-0.2501350058951536,-0.04265919021397951,0.057230528219917885,-0.028668250186869547,-0.4265919021397951,-0.20487926931686268,0.3102379232494122,0.0585169085832417,-0.1246835056353216,0.06685336085831828,0.4458198643991855,0.047730348964127506,0.6685336085831828,0.013931234623212815,3.378101666399042,-0.8441635974436843,0.2519231586245337
676.2503466795918,-0.5988477186436106,-0.1281384130797638,-0.0350458184222346,-0.529847782676012,0.012663886288742043,-0.0467879768440492,0.010392345590017015,0.8280928660070785,0.02912458100355985,0.10392345590017016,0.7257423992099774,-0.08872916272243359,-0.9974265954795184,-0.9646283044087725,-0.0540036483790027,0.0621071378812392,-0.04234298558665475,-0.540036483790027,0.1583525553268436,-0.42658022111839394,-0.1358572686882219,0.0585169085832417,0.08034862986171223,0.439856236023862,0.047730348964127506,0.8034862986171223,-0.08063011358254303,3.7919566491053263,0.9825194323236776,-0.8441635974436843
676.7468086199999,-0.4821758483962887,-0.2485845115761004,-0.0120469511321351,-0.410527786363711,-0.10434919144014912,-0.019969811972646793,-0.04070967357588292,0.8424705031741702,-0.11036509357537229,-0.4070967357588292,0.8892308743034446,-0.05039383714601239,-0.5988477186436106,-0.9974265954795184,-0.07383380317124974,0.08732518258342117,-0.05369289780112185,-0.7383380317124975,-0.6117730657708355,0.5553130498715981,-0.1281384130797638,-0.1358572686882219,0.05617110830671472,0.437370770501713,0.0373939494213022,0.5617110830671472,0.11867640126553346,3.981035379645928,-0.0350458184222346,0.9825194323236776
677.24828544,-0.2440157809950306,-0.7279053620244532,0.0385388072555696,-0.1624288992656686,-0.5761633801247781,0.04978639138835545,-0.06905177952020856,0.8442413528362716,-0.2470753934450921,-0.6905177952020857,1.0075327827325289,0.11377301271197737,-0.4821758483962887,-0.5988477186436106,-0.1447137819349677,0.22191236979152834,-0.09883314685894284,-1.4471378193496771,-2.3526378402406736,6.30046772574822,-0.2485845115761004,-0.1281384130797638,0.05738991192570797,0.43729541358825774,0.038754931108283056,0.5738991192570797,0.10832089736863956,3.9847786702072048,-0.0120469511321351,-0.0350458184222346
677.74976246,0.0900696054732079,-1.654090160310105,-0.0086323370129628,0.188524376904732,-1.49726498903638,0.04203610852966965,-0.06298530084732866,0.8452448066378863,-0.2470753934450921,-0.6298530084732866,0.9777408464706057,0.048181681992949574,-0.2440157809950306,-0.4821758483962887,-0.3066824972140102,0.5214206913330092,-0.1264109593575427,-3.066824972140102,-2.345138405349961,5.597814933344334,-0.7279053620244532,-0.2485845115761004,0.05262957272831205,0.43777703399970624,0.03717782556858875,0.5262957272831205,0.14827659076920208,3.9570615559437172,0.0385388072555696,-0.0120469511321351
678.25123934,0.1945437847767708,-2.0630132634241,-0.1090942042261574,0.2991535056219683,-1.9086395727799954,-0.04016907922953348,-0.0488564480123401,0.848578037156375,-0.2470753934450921,-0.488564480123401,0.9073453954043095,-0.11680268656614144,0.0900696054732079,-0.2440157809950306,-0.5106904742710142,0.7479533223688707,-0.13199784088399286,-5.106904742710142,-1.5494014773110203,1.0936758176331105,-1.654090160310105,-0.7279053620244532,0.03813846791753551,0.44078346592213846,0.0149532351213034,0.38138467917535507,0.2617446513062004,3.7783235339221712,-0.0086323370129628,0.0385388072555696
678.7527159800001,0.1522627544825244,-1.6493414198400516,-0.0018359822458096,0.25071821285840656,-1.491048899433484,0.04751477235255231,-0.17115854685613868,0.6946987982542768,-0.2470753934450921,-1.7115854685613867,1.1282798106138867,2.0892125069581238,0.1945437847767708,0.0900696054732079,-0.674607978407744,0.8036181843339767,-0.19222089013216115,-6.74607978407744,-0.9011696140389144,-1.0650372879163434,-2.0630132634241,-1.654090160310105,0.03186521506880566,0.4408699813370048,-0.0052341596293862,0.3186521506880566,0.3148316700557168,3.797739191696581,-0.1090942042261574,-0.0086323370129628
679.25419328,-0.7428861291221538,-0.1553235662950179,-0.0250526787484678,-0.6731555326799036,-0.016634980818613337,-0.032988546996800296,-0.3843239238208023,0.4450425349891922,-0.36615542714572114,-3.843239238208023,-0.035265515372122816,-1.4463104225700978,0.1522627544825244,0.1945437847767708,-0.6828420562289894,0.7971647749914083,-0.20195403893555913,-6.828420562289894,-0.9058091973165495,-1.0492919305200736,-1.6493414198400516,-2.0630132634241,0.02371098289723303,0.44111795262605313,-0.01033964407254895,0.2371098289723303,0.3833074420338157,3.8200267202638685,-0.0018359822458096,-0.1090942042261574
679.750656167347,-1.2504551190547135,0.2387215348120243,0.0077328856548378,-1.18757612614362,0.36917030824118957,-0.010662633022654314,-0.4843559351367583,0.5179745028399423,-0.5405117835199497,-4.843559351367583,0.06005453105887439,-1.427047232806119,-0.7428861291221538,0.1522627544825244,-0.6465015521842548,0.8329183812737566,-0.20195403893555913,-6.465015521842548,-0.8115016733770571,-1.0956738501866121,-0.1553235662950179,-1.6493414198400516,-0.0007080443997365581,0.43377887949468824,-0.01033964407254895,-0.007080443997365581,0.5942116542932487,4.542555346558808,-0.0250526787484678,-0.0018359822458096
680.247118728,-1.3720485345544506,0.482854945959904,0.1321615515239782,-1.311768196569515,0.61684320378813,0.10380588001167071,-0.5250979581513262,0.5730440886967073,-0.5405117835199497,-5.250979581513262,-0.12305597588734381,-1.360759208109685,-1.2504551190547135,-0.7428861291221538,-0.6040677484465886,0.8821795018686045,-0.20195403893555913,-6.040677484465886,-0.6430338048377918,-1.0973858308057842,0.2387215348120243,-0.1553235662950179,0.0969244704970297,0.31699860262057783,-0.0052341596293862,0.9692447049702969,2.95351351238865,9.01497093464869,0.0077328856548378,-0.0250526787484678
680.74859592,-0.985014952704524,0.3899891643170913,0.1173263709649609,-0.9233215461797578,0.5304742152581389,0.08681390887183796,-0.5238567938738268,0.5719197344289048,-0.5405117835199497,-5.238567938738267,-0.1259145772058612,-1.3458642670875787,-1.3720485345544506,-1.2504551190547135,-0.5514831051460571,0.9276878490216361,-0.20195403893555913,-5.514831051460572,-0.6127574236688414,-1.2342122870501373,0.482854945959904,0.2387215348120243,0.010405164361158023,0.07123897525483162,-0.0052341596293862,0.10405164361158023,0.45507554719865223,0.4169248528385471,0.1321615515239782,0.0077328856548378
681.2500736200001,-0.1462973494448666,0.2453863829932178,0.008975162271537,-0.08387698729938735,0.39613415845261235,-0.0288699210836835,-0.47860175695395235,0.5831215763530836,-0.36309581469565966,-4.786017569539523,-0.3724808564007685,-1.4203977568220343,-0.985014952704524,-1.3720485345544506,-0.5141306255387591,0.9537802497023223,-0.20195403893555913,-5.141306255387591,-0.6419197467701797,-1.3224907659009146,0.3899891643170913,0.482854945959904,0.014807262430535184,0.06945613544141248,0.0029484517045141,0.14807262430535184,0.2919174212213069,0.7206965440331905,0.1173263709649609,0.1321615515239782
681.75155172,0.3737835466929444,0.4701799921315191,-0.0195710668668405,0.43126267032867593,0.6287556841915589,-0.07734209182813231,-0.39300581744502894,0.6423531599098884,-0.19515656521994862,-3.9300581744502896,-0.45710888636720737,-1.5074032464822267,-0.1462973494448666,-0.985014952704524,-0.44225417516799714,1.0018849620556236,0.0416989842585032,-4.422541751679971,-0.6942454257433399,-1.4068665341238236,0.2453863829932178,0.3899891643170913,0.014054850857064644,0.06981917299675156,0.0029484517045141,0.14054850857064644,0.3191236110677172,0.644574257399582,0.008975162271537,0.1173263709649609
682.2530294920001,0.9809028360019868,0.2524031850714112,0.1896520106797729,1.045793500447524,0.43267471864032103,0.13170091595835667,-0.2705139557453272,0.7766697162776037,-0.028113871985829354,-2.7051395574532724,-0.08762658709049996,-1.0849756645936164,0.3737835466929444,-0.1462973494448666,-0.3442233204584107,1.0186490540345934,0.24205395890262105,-3.442233204584107,-0.9755452705968095,-1.068559320821521,0.4701799921315191,0.2453863829932178,0.029166171199484968,0.08933322801829499,0.0029484517045141,0.2916617119948497,0.5632568113808305,-0.16064864762986378,-0.0195710668668405,0.008975162271537
682.7494926734695,1.0677240851587275,0.1561621136932188,0.1409243205600289,1.13363211996389,0.3357673078493242,0.0862257406996616,-0.17274850777677525,0.8815530711308037,0.0029827025188289003,-1.7274850777677526,-0.0013307581027887162,-1.370005048729239,0.9809028360019868,0.3737835466929444,-0.16319809305807828,0.915650720197559,0.24205395890262105,-1.6319809305807829,-1.666024438448946,1.3823703829296983,0.2524031850714112,0.4701799921315191,0.04412183695678414,0.09466212899716592,0.0083540239631874,0.44121836956784144,0.11283759031302015,-1.0142011117849887,0.1896520106797729,-0.0195710668668405
683.245955642,1.1679206651919023,0.0947639015624636,0.1707087531541158,1.2354618664234067,0.27775185342188363,0.11722763276639639,-0.07541081973526212,0.9753612608799525,0.0029827025188289003,-0.7541081973526211,-0.023325184736056038,-1.6860992739281266,1.0677240851587275,0.9809028360019868,0.05257962344057808,0.6269319165876842,0.24205395890262105,0.5257962344057808,-2.6632160289465108,7.632395733367981,0.1561621136932188,0.2524031850714112,0.07210213269481147,0.08522414275647694,0.06315076661824895,0.7210213269481147,0.13647657003273225,-2.073049406159875,0.1409243205600289,0.1896520106797729
683.7474331799999,1.493825328013619,-0.0073740059088763,-0.0733999231262287,1.5592162768787043,0.16975482489675325,-0.1272202569102946,0.058745437617847326,1.095072504964483,0.11374309862403889,0.5874543761784733,-0.07099286230131009,-1.8722951686979015,1.1679206651919023,1.0677240851587275,0.21677636483369564,0.2040822692489814,0.24205395890262105,2.1677636483369565,-0.399280356569542,-0.3170761257842578,0.0947639015624636,0.1561621136932188,0.06494573860676955,0.09461046114400427,0.06315076661824895,0.6494573860676955,-0.05489501251771483,-1.8012899926344166,0.1707087531541158,0.1409243205600289
684.248911082,1.4196412635558266,0.0148679985147055,-0.2326008526390841,1.4820184607888487,0.18279589076021147,-0.28600736573879937,0.27499817688564543,1.1320790082369012,0.6773431913474656,2.749981768856454,-0.49968409800210695,-1.6114718253851978,1.493825328013619,1.1679206651919023,0.23379552131466794,0.17456557709757847,0.24205395890262105,2.3379552131466794,0.1253533040452267,-1.129798112504486,-0.0073740059088763,0.0947639015624636,0.04419092121770792,0.13194564899903002,0.06315076661824895,0.44190921217707924,-0.9736380822489523,0.6729656855657679,-0.0733999231262287,0.1707087531541158
684.75038898,1.26082909612786,0.0072447323628963,0.3808333284428364,1.3334641821392827,0.2023647764738012,0.3297276407668174,0.5261265984039027,1.0300283669401185,1.0243134605803572,5.261265984039027,-1.0248978911550335,-0.36331609991401237,1.4196412635558266,1.493825328013619,0.21064784106975512,0.18862105153077646,0.2007742483432183,2.106478410697551,0.3214789592523135,-1.4605171892739708,0.0148679985147055,-0.0073740059088763,0.08150096549650779,0.16824764041678514,0.12474396124446956,0.8150096549650778,-0.20235967372362693,0.7515319735106252,-0.2326008526390841,-0.0733999231262287
685.251866946,1.200487795385835,-0.1632904042632004,0.0306063330689623,1.2706656582599078,0.01377574877038848,-0.010673266570965158,0.7833802313979313,0.7985073437385202,1.117822375175315,7.833802313979313,-1.5050659489542781,1.6118628792913583,1.26082909612786,1.4196412635558266,0.14603330604744472,0.1955572754218348,0.1254630076278412,1.460333060474447,0.23197879507539368,-0.58009073962451,0.0072447323628963,0.0148679985147055,0.07134544365100619,0.16791460757913237,0.0739663520169616,0.7134544365100619,0.015860514902720668,0.7549631773305064,0.3808333284428364,-0.2326008526390841
685.75334476,1.040372687139745,-0.4662742381568254,-0.0605008692181642,1.1149130672021508,-0.29619787400878594,-0.08411751316709715,0.9859189953823583,0.5018997119862786,1.117822375175315,9.859189953823583,-1.5717615820263742,2.1772726260197084,1.200487795385835,1.26082909612786,0.060406965800053024,0.25522782811473144,0.054815950038584554,0.6040696580005303,-0.6241584846785602,1.333603755090334,-0.1632904042632004,0.0072447323628963,0.05356271963269368,0.17187359397453686,0.019790747670249652,0.5356271963269368,0.33896178092383406,0.4700520461078505,0.0306063330689623,0.3808333284428364
686.2498082734694,0.6881877535595998,-0.4596328550094703,-0.0872149183663199,0.7622747659155171,-0.29733424337398673,-0.1050199762562781,1.069367505682805,0.33403649005210134,1.117822375175315,10.693675056828049,-0.9799332492204201,0.9989698738570476,1.040372687139745,1.200487795385835,-0.010094958000215776,0.2930282534812709,0.0110563654388009,-0.10094958000215776,-0.30211829445079924,-0.09037570200562328,-0.4662742381568254,-0.1632904042632004,0.04394371156890799,0.17725368846792278,0.0055176331010609,0.43943711568907984,0.44537788427701364,0.11536048911097195,-0.0605008692181642,0.0306063330689623
686.74627233,0.5042467505238567,-0.4108896013974785,-0.0005220547329669,0.5788801488942813,-0.24777787563173567,-0.017633301990355746,1.082413826065896,0.3051494623457273,1.117822375175315,10.82413826065896,-0.6829670001832444,0.16258292266866547,0.6881877535595998,1.040372687139745,-0.09820191735311554,0.2635513805339839,-6.463677299e-05,-0.9820191735311554,-0.43868466039091514,-1.3520257949214962,-0.4596328550094703,-0.4662742381568254,0.04584861278229535,0.17659640788032085,0.0150421391679977,0.4584861278229535,0.4141618879996315,0.14982403190794966,-0.0872149183663199,-0.0605008692181642
687.247750604,0.1902222731970728,-0.1079338127375574,-0.0147117929953415,0.25891750616694664,0.04830766991147979,-0.04113198055289831,1.0033457697854047,0.41649722688098484,1.117822375175315,10.033457697854047,-0.9104107233924505,0.03878600470760623,0.5042467505238567,0.6881877535595998,-0.13423561713401239,0.23317148395666562,-0.057653909323216845,-1.342356171340124,-0.5210006265609066,-1.3680966889521515,-0.4108896013974785,-0.4596328550094703,0.025412232414783915,0.1697999838247374,-0.0076169238641542,0.25412232414783914,0.828999641376723,1.2600953624697877,-0.0005220547329669,-0.0872149183663199
687.74922888,0.1494966456535641,0.1929970352130095,0.0915794450750205,0.21418164167931342,0.353293158376355,0.05105442588522984,0.9115230258348882,0.4946187146816938,1.1041466761658236,9.115230258348882,-0.5533305545537497,-1.2544261560690606,0.1902222731970728,0.5042467505238567,-0.13055212498203334,0.2384988129304507,-0.057653909323216845,-1.3055212498203332,-0.43676456300027616,-1.291465052373481,-0.1079338127375574,-0.4108896013974785,0.020477744866283072,0.16675993270827538,-0.0076169238641542,0.2047774486628307,0.9486843803336659,1.8010003253176876,-0.0147117929953415,-0.0005220547329669
688.250707154,0.0360932273416885,0.1905464191019102,0.1606663532812268,0.10199439625139572,0.352155666820912,0.12213233923313599,0.7983402820498668,0.5552140031790819,0.8642802203496724,7.983402820498669,-0.17311360677845755,-1.7725822734146288,0.1494966456535641,0.1902222731970728,-0.12097387322808865,0.2501898585855495,-0.057653909323216845,-1.2097387322808866,-0.32982968408362456,-1.3117633718686936,0.1929970352130095,-0.1079338127375574,0.01947350487899417,0.16578207968777556,-0.0076169238641542,0.19473504878994172,0.9689149161988877,1.9480385649036276,0.0915794450750205,-0.0147117929953415
688.75218498,-0.146527393333247,0.0338607045483164,0.1120348691206772,-0.07836329182961076,0.18995046751417058,0.08436591021924306,0.6343050099151804,0.5690501904945501,0.5962172520417283,6.343050099151804,0.06408699376816993,-1.719526000149591,0.0360932273416885,0.1494966456535641,-0.11685040218236939,0.25259838007246943,-0.05034454018733055,-1.168504021823694,-0.3623520826285733,-1.3696684644433361,0.1905464191019102,0.1929970352130095,0.03801698410368476,0.1646061993613547,0.0150421391679977,0.3801698410368476,0.6150332667108206,1.5439013289530104,0.1606663532812268,0.0915794450750205
689.253663454,-0.5126411830621244,1.2687688725098782,0.0977200296760766,-0.46825910768696677,1.4157480568359084,0.01621954020520721,0.44107676525338524,0.5999744500734985,0.3472345118604647,4.410767652533853,0.027036179126271157,-1.1364368774661433,-0.146527393333247,0.0360932273416885,0.008539685217147874,0.5076763811363177,-0.05034454018733055,0.08539685217147874,1.8296372393208986,4.385409625817738,0.0338607045483164,0.1905464191019102,0.07104907233520083,0.1346914413562622,0.061092889071991396,0.7104907233520082,1.3209921457576803,2.4826504924755475,0.1120348691206772,0.1606663532812268
689.7501273693879,-0.5354709270699664,1.5531674913522229,0.0264892754709993,-0.4976996252655903,1.6958432889022486,-0.06838252155410746,0.26144676293360264,0.5961642391845882,0.16985945942531844,2.6144676293360263,0.22392018563312652,-0.9265538545960449,-0.5126411830621244,-0.146527393333247,0.16313196111608053,0.7044701268470945,-0.0370365540946205,1.6313196111608053,1.3111990345488602,0.6769887295297323,1.2687688725098782,0.0338607045483164,0.03561466703801712,0.07940009708111471,0.0285478042699808,0.3561466703801712,-0.027729761675895165,-0.91032867729469,0.0977200296760766,0.1120348691206772
690.246591184,-0.3433074449180325,-0.0729184962285771,-0.0500299735455603,-0.27569271610889484,0.07175882876247487,-0.06886931579452388,0.10706723890321583,0.5211424861280651,0.0927949364976263,1.0706723890321583,0.4526010973786233,-0.6081749485389943,-0.5354709270699664,-0.5126411830621244,0.17216915191954285,0.7003852103740474,-0.01952889584013035,1.7216915191954285,1.29462877994348,0.6805983817100554,1.5531674913522229,1.2687688725098782,0.027551036376564857,0.08393057872466551,0.012983610369016201,0.2755103637656486,0.1904919580124178,-1.3501770123202799,0.0264892754709993,0.0977200296760766
