Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,X_fft,X_highest_freq,X_power_spectrum_entropy,X_spectral_energy,Y_fft,Y_highest_freq,Y_power_spectrum_entropy,Y_spectral_energy,Z_fft,Z_highest_freq,Z_power_spectrum_entropy,Z_spectral_energy
351.24836572,-4.475797907385123,-0.5754560172369946,9.645415778372222,-4.2753192126936765,0.4121745990547281,-0.084016798908781,-1.223984286357797,2.2724502552288324,-4.475797907385123,2.82195998677923,-1.8204561187792714,-12.23984286357797,0.19467366485283683,-2.0805461788955046,-3.861031308222128,-4.008246848757832,-0.6043119589904821,-0.3333152789778613,-0.9812119372380136,0.23739562280122595,-0.5342990991438292,-6.043119589904821,-0.575854027340428,-1.1613752022584016,-0.4338433810788433,-0.3333152789778613,9.734840049674727,9.870817669196304,9.487438271123349,0.11736221003124624,9.758400391966735,97.34840049674727,-0.9190453452703179,0.8852407210523227,9.795079634589966,9.487438271123349,8.738157986773038,13.001337644527647,1.5559021410733758,486.81504224809606,3.4329097657187133,10.669831160817735,2.0499167448587468,472.028429866674,4.4997700536839815,20.64277995312469,2.082962571623982,1744.3794658838879
351.74979746,-5.290194843659105,-1.043233863812453,9.375824533876512,-5.134686986366613,0.008923004487260737,-0.3155618349583218,-1.8638433625222732,2.2724502552288324,-5.290194843659105,2.956555766579343,-3.1747366264288654,-18.63843362522273,0.5654367317644347,-1.5558864532902592,-4.475797907385123,-3.861031308222128,-0.6662757123868535,-0.3333152789778613,-1.043233863812453,0.26432500367149553,-0.6461157961823615,-6.662757123868534,-0.20051860285250273,-1.6096125080676862,-0.5754560172369946,-0.4338433810788433,9.691376194032983,9.870817669196304,9.375824533876512,0.15925075402914557,9.712409530975613,96.91376194032983,-0.9223537884534055,0.355903977651046,9.645415778372222,9.795079634589966,11.097935126460568,12.347271359815986,1.5971840518481466,440.9444257722117,7.239850231240683,10.669831160817735,2.110565688721507,512.8615814102445,10.456933312223772,20.64277995312469,2.0750460089273606,1720.8640920203516
352.25122956,-5.262088991568378,-1.1078403219545558,9.550652324058856,-5.109284539851724,-0.04855326038148937,-0.13785453554929283,-2.616637098875232,2.2724502552288324,-5.290194843659105,2.738566807790555,-3.7244496295825753,-26.16637098875232,1.0295238665803503,-0.2933881154659649,-5.290194843659105,-4.475797907385123,-0.7002087595036665,-0.3333152789778613,-1.1078403219545558,0.29848177621561955,-0.6461157961823615,-7.002087595036665,-0.154987482765358,-1.8815911282323756,-1.043233863812453,-0.5754560172369946,9.659359659519238,9.8673173162167,9.375824533876512,0.15114400920927243,9.677533976510654,96.59359659519238,-0.6158263936074115,-0.17558345470134995,9.375824533876512,9.645415778372222,5.7331375558154765,12.347271359815986,1.5678222988515718,424.6643683130054,8.633594440118872,10.669831160817735,2.1089336733432247,528.218787631902,7.094932793169111,20.64277995312469,2.021257511401249,1579.8158698384784
352.75266166,-5.317721258715717,-1.0556896541746246,9.627605543017294,-5.158328813623668,0.012633270203906331,-0.06310624532793696,-3.3756542502696876,1.6873188441129772,-5.317721258715717,2.2392792384048916,-3.9346390784899796,-33.756542502696874,1.519024823264922,2.06730495073029,-5.262088991568378,-5.290194843659105,-0.7076565311973276,-0.3333152789778613,-1.1078403219545558,0.3070778989374838,-0.6461157961823615,-7.076565311973276,-0.16039551934655788,-1.9379225849163824,-1.1078403219545558,-1.043233863812453,9.635388482199298,9.795079634589966,9.375824533876512,0.13233642615754193,9.654344231969455,96.35388482199298,-0.7708251485634485,0.14861309430924102,9.550652324058856,9.375824533876512,7.138720188365884,12.347271359815986,1.6313460429584004,454.59228055250566,2.1976778553868574,10.669831160817735,2.024880028430094,449.0967622846519,8.437210714038315,20.64277995312469,2.021113783469616,1579.6050596975344
353.25409336,-4.872530001139131,-0.8336011973321815,9.603388010019495,-4.69502166408626,0.1904338911209227,-0.10598341616307039,-4.031639134794898,-0.8793069356438352,-5.317721258715717,1.391766357299775,-4.242022378071477,-40.31639134794898,1.3807358526632783,2.0282639484565945,-5.317721258715717,-5.262088991568378,-0.6958874008727434,-0.3333152789778613,-1.1078403219545558,0.29884778236280773,-0.6461157961823615,-6.958874008727434,-0.2569212982778418,-1.7064754642605817,-1.0556896541746246,-1.1078403219545558,9.626547756455786,9.795079634589966,9.375824533876512,0.13109669360756668,9.636510660694757,96.26547756455786,-0.5526707103366455,0.02617902362739802,9.627605543017294,9.550652324058856,6.891529171642677,12.347271359815986,1.7647481093345119,499.1876499578458,2.0704517590774674,10.669831160817735,1.937585663411293,418.92789847708735,12.196830616769807,20.64277995312469,2.0452418916686663,1643.825235623646
353.7505111979592,-3.994601754230424,-0.494475674386016,9.566728547626727,-3.7903158710859297,0.4433959157772017,-0.17399580775513002,-4.343168616653556,-2.7616053019147078,-5.317721258715717,0.8515860779149181,-4.242022378071477,-43.43168616653556,0.4222097505582376,-0.5371408872195518,-4.872530001139131,-5.317721258715717,-0.6736574107985721,-0.3333152789778613,-1.1078403219545558,0.30531925301672047,-0.5349658458115053,-6.736574107985721,-0.4745823716288877,-1.7267122849349126,-0.8336011973321815,-1.0556896541746246,9.616893342661788,9.795079634589966,9.375824533876512,0.13164541091854084,9.615496776518395,96.16893342661788,-0.2862751090354106,-0.23358237523627626,9.603388010019495,9.627605543017294,2.309149018619944,12.347271359815986,1.7917978687610145,503.27027105566367,8.078285714517875,10.669831160817735,1.9415585850600332,436.97904747012734,6.141812054226145,20.64277995312469,2.0047504131454894,1352.2388070005647
354.246929748,-0.7891969688314978,0.2703195895224928,9.708378154631935,-0.5256564162984624,0.9111539591195266,-0.12110627877917324,-4.145927783345235,-0.7891969688314978,-5.317721258715717,1.3444173510665964,-4.242022378071477,-41.459277833452354,1.8923450430967002,4.513161327895088,-3.994601754230424,-4.872530001139131,-0.6100277980481702,0.2703195895224928,-1.1078403219545558,0.4209666650584936,-0.5349658458115053,-6.100277980481702,0.7591557442458768,0.8481335694695835,-0.494475674386016,-0.8336011973321815,9.609353459181296,9.795079634589966,9.375824533876512,0.12289356224639474,9.615496776518395,96.09353459181295,-0.41199799157916334,0.188516862111429,9.566728547626727,9.603388010019495,2.705303064800429,12.347271359815986,1.827371521706041,509.1989725500177,4.425040737770405,10.669831160817735,1.9978530042367675,451.7404867079071,6.970580307226234,20.64277995312469,1.9596605548707209,1274.5305048244988
354.74836246,2.3989458072767107,0.5210753975398595,9.84297490282734,2.674020211889608,0.8691137870139046,-0.046599771100199305,-3.547246407523262,2.3989458072767107,-5.317721258715717,2.476710806420466,-4.242022378071477,-35.47246407523262,1.9379840952081269,3.4311042386766815,-0.7891969688314978,-3.994601754230424,-0.5086060401891179,0.5210753975398595,-1.1078403219545558,0.553552653297126,-0.5349658458115053,-5.086060401891179,0.8219040041792421,-0.14452042130674922,0.2703195895224928,-0.494475674386016,9.62034857001437,9.84297490282734,9.375824533876512,0.1390448174136748,9.615496776518395,96.2034857001437,-0.020622242087533573,-0.03700080371812727,9.708378154631935,9.566728547626727,6.71548755185703,11.097935126460568,1.8933043412039958,401.8416355762323,5.754008291836221,10.669831160817735,1.981512874807423,427.71498323576304,8.971741153453308,14.759039465704074,2.1092467901620227,928.8982799559398
355.24979506000005,3.410455115004379,0.7460820384881282,10.13452590783868,3.707532976684451,1.0137326470279682,0.21744152670755845,-2.805376211147041,3.410455115004379,-5.317721258715717,3.298151720700067,-4.235199830807773,-28.053762111470412,1.2656538428586344,0.0627695312871158,2.3989458072767107,-0.7891969688314978,-0.40066630844251894,0.7460820384881282,-1.1078403219545558,0.6818920024187681,-0.5349658458115053,-4.006663084425189,0.703444996216707,-1.013387453131431,0.5210753975398595,0.2703195895224928,9.685057333685902,10.13452590783868,9.375824533876512,0.20516716692823517,9.636510660694757,96.85057333685903,0.9911966566879874,1.980445882839016,9.84297490282734,9.708378154631935,6.406117352859788,11.097935126460568,1.9535700822730475,430.49846038926603,10.845195930105305,10.845195930105305,1.9491058653848858,497.2676810310999,10.47598310978597,12.196830616769807,2.163975292409263,820.8152561222504
355.75122775999995,3.1736637215990053,1.497235546160362,9.922516100337328,3.5373133190196455,1.771291340251085,-0.032318376044022656,-2.101906708164928,3.410455115004379,-5.317721258715717,3.765133321705348,-4.235199830807773,-21.01906708164928,0.7002657599600366,-1.5972964306376138,3.410455115004379,2.3989458072767107,-0.2075584157185984,1.497235546160362,-1.1078403219545558,0.9075494768206981,-0.5349658458115053,-2.075584157185984,0.7572979366232349,-0.6560362990572618,0.7460820384881282,0.5210753975398595,9.697800980260638,10.13452590783868,9.375824533876512,0.2164100663481759,9.636510660694757,96.97800980260638,0.7887257295881325,0.7349619385341403,10.13452590783868,9.84297490282734,2.7427116444604756,11.097935126460568,1.9964836067357437,437.1523491832484,3.046239636871908,10.845195930105305,1.8987004462468289,392.7019599559923,4.775959153411942,12.196830616769807,2.137960564913055,699.2416503042448
356.25266042000004,1.1669063595557827,1.7809266183036738,9.835134673300464,1.564181743428139,2.2365586157236335,-0.10627374162099379,-1.5376362814708373,3.410455115004379,-5.317721258715717,3.792563317767708,-2.391899361530961,-15.376362814708374,0.24565781543592305,-2.080528680207976,3.1736637215990053,3.410455115004379,0.028079847835468442,1.7809266183036738,-1.1078403219545558,1.0891528129043702,-0.11207804243176159,0.2807984783546844,0.46333013162222825,-1.3280941104671935,1.497235546160362,0.7460820384881282,9.716772869753465,10.13452590783868,9.375824533876512,0.21959985309375324,9.667991848824615,97.16772869753464,0.46583937256554303,0.1381208267203934,9.922516100337328,10.13452590783868,6.3597760749025385,11.097935126460568,1.9973391791213517,401.2436959043457,6.978742675705136,10.845195930105305,1.9658359793042666,429.6199398301335,8.125540291413277,12.196830616769807,2.182890504702149,745.0181247955942
356.75409322,0.137631831724916,1.7816481996504892,9.888142082641254,0.5406397409085433,2.3365085987727796,-0.03853800708768951,-0.9948536139324353,3.410455115004379,-5.317721258715717,3.5781827467170446,-0.3257825685532909,-9.948536139324354,-0.10672957250550824,-1.9126996749905862,1.1669063595557827,3.1736637215990053,0.3105680541817627,1.7816481996504892,-1.1078403219545558,1.145308191283632,0.39569749353117617,3.1056805418176268,0.06486882274300497,-1.6699498597419844,1.7809266183036738,1.497235546160362,9.768004624629937,10.13452590783868,9.550652324058856,0.1888243074101964,9.7717564139662,97.68004624629937,0.6090232923020451,-0.23853831791021918,9.835134673300464,9.922516100337328,7.340716933625034,7.340716933625034,2.1123379305172256,331.9656569328277,5.900973466654267,10.845195930105305,1.952697443017642,412.02599631349534,16.006079586069646,16.006079586069646,2.0747543224143628,891.8652542148943
357.2505121,0.5128867446202392,0.6420189883771472,9.901066990292495,0.808794405048423,1.169090551450967,0.03193341240081082,-0.41735604031357354,3.410455115004379,-5.317721258715717,3.265296901005343,0.3252592881725776,-4.173560403135736,-0.4876919594048489,-1.2954839581095865,0.137631831724916,1.1669063595557827,0.4855539852149329,1.7816481996504892,-1.0556896541746246,1.0326532340896506,0.5815471929585034,4.855539852149329,-0.18919231920645785,-1.2135360698283162,1.7816481996504892,1.7809266183036738,9.803046091253302,10.13452590783868,9.566728547626727,0.17609217863300713,9.839054788063901,98.03046091253302,0.31483913702801486,-0.21696861640561746,9.888142082641254,9.835134673300464,2.166798165116676,7.340716933625034,2.0351605891340987,303.79180498727885,9.85812102206403,10.845195930105305,1.9342335069626502,434.6695934427047,5.6599274442324825,16.006079586069646,2.05383382190774,873.561961549284
357.7469309,0.1441226942876753,-0.632864828202702,9.812274403238847,0.32175104114346176,-0.06857781854164381,0.01906633400153801,0.12882835498676565,3.410455115004379,-4.872530001139131,2.774446487828675,0.32850471945395726,1.2882835498676566,-0.7774253345825574,-0.12117724150498077,0.5128867446202392,0.137631831724916,0.5278364678121252,1.7816481996504892,-0.8336011973321815,0.9692439734019648,0.5815471929585034,5.278364678121252,-0.04745872131449819,-1.329678182861277,0.6420189883771472,1.7816481996504892,9.821512977275457,10.13452590783868,9.566728547626727,0.16498202439615015,9.839054788063901,98.21512977275457,0.12816468533382872,0.4934701186218078,9.901066990292495,9.888142082641254,4.087921809200063,7.340716933625034,2.0164207866519313,269.5415837776297,8.143245608711695,10.845195930105305,2.03433522640264,496.15225453044917,19.200175751549086,19.200175751549086,1.9443569235013192,1171.0221858065747
358.248363454,-0.0468748862420796,0.7533514024289929,9.810061715466306,0.26009695976889685,1.327306653401944,-0.056997619739854954,0.6113938664764709,3.410455115004379,-3.994601754230424,2.15938703540865,0.32850471945395726,6.113938664764708,-0.7769085964061802,1.3723383749255638,0.1441226942876753,0.5128867446202392,0.6865317277882427,1.7816481996504892,-0.632864828202702,0.843300890947594,0.6940505134326377,6.8653172778824265,-0.19993921571188247,-0.7525220799690254,-0.632864828202702,0.6420189883771472,9.842180347820138,10.13452590783868,9.566728547626727,0.14653510894016733,9.839054788063901,98.42180347820138,0.10815031008685107,2.023564719114258,9.812274403238847,9.901066990292495,7.262127565331321,7.340716933625034,2.010237754124286,274.78690622917276,3.2395413708998455,10.845195930105305,2.061640768562655,502.36011233755386,15.186401204139502,19.200175751549086,1.938992289301035,1252.886290245491
358.74979661799995,-0.4238154616890344,1.0445983266278498,10.114672207283729,-0.08219684004921574,1.668502251250719,0.23645942756608918,0.9684724957306099,3.410455115004379,-0.7891969688314978,1.5109960856875637,0.32850471945395726,9.684724957306099,0.7173034763200535,-1.0422660102645642,-0.0468748862420796,0.1441226942876753,0.8404391278896293,1.7816481996504892,-0.632864828202702,0.7376363046328414,0.7497167204585605,8.404391278896293,-0.507891123584193,0.5147607524787473,0.7533514024289929,-0.632864828202702,9.896974713785838,10.13452590783868,9.708378154631935,0.1340011348199288,9.865558492734298,98.96974713785838,0.8873094784749108,0.2823889080408201,9.810061715466306,9.812274403238847,2.4731492362381826,7.340716933625034,2.0155406966254117,275.57120418368476,6.653672971770178,10.845195930105305,2.0555532017286477,481.37277626743526,12.528644403799127,19.200175751549086,2.0027188185805245,1372.1313655329004
359.25123032000005,-0.5449064041164946,1.121153968592435,9.999786810903728,-0.1978878482950589,1.7497832395475212,0.11927824943357024,0.9929015522021102,3.410455115004379,-0.5449064041164946,1.4811005104506945,0.32850471945395726,9.929015522021102,0.7837216743966483,-1.0473333665531288,-0.4238154616890344,-0.0468748862420796,0.9255225657966234,1.7816481996504892,-0.632864828202702,0.7132350774163264,0.8989748645284213,9.255225657966234,-0.9321228906307555,1.6608147723634303,1.0445983266278498,0.7533514024289929,9.926115579413018,10.13452590783868,9.810061715466306,0.11931121857065423,9.894604536466876,99.26115579413018,0.9583477635466527,-0.40994691881434925,10.114672207283729,9.810061715466306,3.746950643386681,7.340716933625034,2.045637760309515,282.29217863524207,0.20902386088537533,10.845195930105305,1.9661952076946723,461.83548171092707,7.278437477619132,19.200175751549086,2.006848126879353,1376.518027829021
359.752663768,-1.154963491731838,1.1748450158515886,9.67717410851338,-0.8065206364104694,1.8429720691826301,-0.1969705540601403,0.6375106223012553,3.410455115004379,-1.154963491731838,1.5317479183266747,0.14087726300629566,6.375106223012553,1.105570931073296,0.1988245228512164,-0.5449064041164946,-0.4238154616890344,0.9908995276277963,1.7816481996504892,-0.632864828202702,0.701916517806103,1.0828761476101425,9.908995276277963,-1.2955509946988402,2.6927844677775874,1.121153968592435,1.0445983266278498,9.90953549998162,10.13452590783868,9.67717410851338,0.14158899650528708,9.894604536466876,99.09535499981621,0.28803556712854794,-0.24844145120545796,9.999786810903728,10.114672207283729,3.1346250206272908,7.340716933625034,2.002983197556972,247.02027959603794,9.916340766536464,10.845195930105305,1.9780244293367257,527.06068448648,10.231146820431272,19.200175751549086,2.019002143748065,1400.7022537656744
360.254096934,-1.1401969892063253,0.1106022412741851,9.824004002320647,-0.8876285625808263,0.7914462068105605,0.008223538514473105,0.1824454118801848,3.1736637215990053,-1.154963491731838,1.270015087518717,0.0453784727414182,1.824454118801848,1.5206544116086975,3.0168318115247255,-1.154963491731838,-0.5449064041164946,0.9273515479064022,1.7816481996504892,-0.632864828202702,0.7534207496351838,1.0828761476101425,9.273515479064022,-0.9472458357346835,0.7764163389042074,1.1748450158515886,1.121153968592435,9.878483309429818,10.114672207283729,9.67717410851338,0.11901426780300056,9.86163837797086,98.78483309429818,0.49818505644862515,1.1307282257583415,9.67717410851338,9.999786810903728,2.146397608006574,7.340716933625034,1.9272507812632254,210.588962749083,5.7047457795847505,9.916340766536464,1.988628936026254,441.9865341337974,9.937678998970418,19.200175751549086,2.01445195681322,1389.7134955357312
360.7505155959184,-0.8652517570366294,-0.43982826498894,9.899110744518245,-0.663488871872947,0.22251590055902948,0.10965997831487151,-0.22144613598337867,1.1669063595557827,-1.154963491731838,0.7479931268051347,-0.235345173965557,-2.214461359833787,0.4229822742522224,-0.3665735154061898,-1.1401969892063253,-1.154963491731838,0.7336451667914718,1.7816481996504892,-0.632864828202702,0.835196362959286,0.8989748645284213,7.3364516679147185,-0.4616470900549907,-0.7450659007714435,0.1106022412741851,1.1748450158515886,9.87614277384791,10.114672207283729,9.67717410851338,0.11827998177642379,9.86163837797086,98.7614277384791,0.5753080448127639,1.3307832214696549,9.824004002320647,9.67717410851338,4.7137585066590395,7.340716933625034,1.9795345637160895,225.28601484352436,13.23351898790878,13.23351898790878,1.9724022434110862,607.8329830118902,10.46551214971176,19.200175751549086,2.081649967419213,1476.4306542564361
361.246934032,-0.0755428297687063,0.2713545041943817,10.731716660333348,0.20486198249290702,0.900284735125169,0.8902046167905748,-0.3456910549158275,0.5128867446202392,-1.154963491731838,0.5749242060015628,-0.24967914572887034,-3.4569105491582754,-0.19765927326203114,-1.2015832553914652,-0.8652517570366294,-1.1401969892063253,0.5826879553805427,1.7816481996504892,-0.632864828202702,0.7577019425412522,0.6976851954030701,5.826879553805427,-0.2584641520063392,-0.5945533354242782,-0.43982826498894,0.1106022412741851,9.965800972551197,10.731716660333348,9.67717410851338,0.2936079153828902,9.89362641357975,99.65800972551197,2.2899770165240714,6.03345711456187,9.899110744518245,9.824004002320647,3.860836588724289,7.340716933625034,1.9672195032457138,199.74532228545385,7.556419391218516,13.23351898790878,1.9789017488640002,616.2296076941653,16.682442352666115,19.200175751549086,2.1078245130574276,1688.710132079084
361.74836716,0.5276140012847993,0.7528602264559449,8.733778158165723,0.8109429408345824,1.2152452327078405,-1.1397879789493857,-0.30669283795983926,0.5276140012847993,-1.154963491731838,0.6226014136933056,-0.24967914572887034,-3.0669283795983926,-0.07254987583193086,-1.3099324879173615,-0.0755428297687063,-0.8652517570366294,0.47980915806108826,1.1748450158515886,-0.632864828202702,0.6370611839359805,0.6974396074165461,4.798091580610882,-0.7466251738471881,-0.6494588449974751,0.2713545041943817,-0.43982826498894,9.850364580103644,10.731716660333348,8.733778158165723,0.4892674997438739,9.861557373419446,98.50364580103644,-0.8191714399218615,3.903154249055617,10.731716660333348,9.899110744518245,2.365494719539006,7.262127565331321,1.9836377900205673,151.45476245401147,9.189809507863572,13.23351898790878,2.010666785211376,665.8607186308274,7.580761604487294,19.200175751549086,2.0698895912562425,1489.9834948675573
362.249801398,0.6556079848806511,0.7191135018389878,8.923036388324917,0.9389271077697217,1.179868923848786,-0.9508209216946213,-0.2924207139337981,0.6556079848806511,-1.154963491731838,0.6447193988439489,-0.24967914572887034,-2.9242071393379807,0.028153423624514885,-1.201147864611001,0.5276140012847993,-0.0755428297687063,0.4875186094072723,1.1748450158515886,-0.632864828202702,0.6397032951298971,0.7359868641474663,4.875186094072723,-0.7776017468654562,-0.649475666582221,0.7528602264559449,0.2713545041943817,9.752561519906887,10.731716660333348,8.733778158165723,0.5692252660688856,9.818139202779747,97.52561519906888,-0.46942892945420944,0.8400700581892693,8.733778158165723,10.731716660333348,9.080978750980709,9.080978750980709,1.8726100272312414,229.22392324142163,4.497076920384744,13.23351898790878,1.953014561339102,588.9018693730236,3.0999108379111475,19.200175751549086,2.035564706832877,1467.55816339658
362.75123534,0.5601989474757828,0.4680256809520609,11.078664199562295,0.8627521234918888,1.0548963919400924,1.2165411793016396,-0.2508130886149873,0.6556079848806511,-1.154963491731838,0.6879959725435405,-0.24967914572887034,-2.508130886149873,0.024940762359588784,-1.492499201247609,0.6556079848806511,0.5276140012847993,0.5976076603227486,1.1748450158515886,-0.43982826498894,0.5062835928909091,0.7359868641474663,5.976076603227486,-0.8931336376448082,0.4897309206012364,0.7191135018389878,0.7528602264559449,9.879200499539232,11.078664199562295,8.733778158165723,0.7079520549295659,9.861557373419446,98.79200499539232,-0.010022923480114115,0.14423578419888727,8.923036388324917,8.733778158165723,11.103843665564387,11.103843665564387,1.7574605873969373,335.80816267258245,1.7806761843931567,13.23351898790878,1.8302103433332453,525.7602280028864,16.43486361537769,16.682442352666115,2.0745012021016658,1369.016156562272
363.252668324,0.5469192240853835,-0.0184379756965529,9.884438400912,0.7811127814423457,0.5084127511590987,0.05134199176172771,-0.191433677582241,0.6556079848806511,-1.154963491731838,0.731784199513492,-0.24967914572887034,-1.91433677582241,-0.10738522459146735,-1.8311453387438417,0.5601989474757828,0.6556079848806511,0.520428722510194,1.1748450158515886,-0.43982826498894,0.5377523093508113,0.5935695913955243,5.2042872251019405,-0.4152112431635125,-0.7891127707463096,0.4680256809520609,0.7191135018389878,9.886638168083802,11.078664199562295,8.733778158165723,0.7075355573102453,9.891774572715121,98.86638168083802,-0.049332886556691005,0.1567396056826103,11.078664199562295,8.923036388324917,5.216820796494127,11.103843665564387,1.728727609369087,310.28488512017105,2.2411313681426237,13.23351898790878,1.8049465035564705,520.2882695183876,4.221639704171838,16.682442352666115,1.999035062116866,1156.2116168210223
363.75410228,0.2828128834387311,-0.7145815510989117,9.968842265911736,0.4552973745464912,-0.1544003226865305,0.17789316298995494,-0.12077084306946446,0.6556079848806511,-1.154963491731838,0.7409115389662614,0.10363502683501241,-1.2077084306946446,-0.42160958583986835,-1.7725815955292497,0.5469192240853835,0.5601989474757828,0.34451073473751787,1.1748450158515886,-0.7145815510989117,0.6274837876372652,0.3696900925732213,3.4451073473751785,-0.31930850803030825,-0.7579094144193935,-0.0184379756965529,0.4680256809520609,9.872055173946602,11.078664199562295,8.733778158165723,0.7038063525660301,9.891774572715121,98.72055173946602,0.023089126065625756,0.24837290443428373,9.884438400912,11.078664199562295,9.601237048856238,11.103843665564387,1.8198402694230775,396.3521708437952,2.492938739492534,13.23351898790878,1.7022769583050705,482.2316490619852,12.48104071152687,16.682442352666115,1.999033906789233,1155.0210634669663
364.2505228816326,0.4279857691293491,-0.6891808381826416,9.774161729897942,0.598371402530698,-0.15319324940208823,-0.019968504721287417,-0.02348162574488008,0.6556079848806511,-1.154963491731838,0.7429027231348907,0.35539932628404014,-0.2348162574488008,-0.8306185387438131,-1.2772311403212728,0.2828128834387311,0.5469192240853835,0.16347725406001018,1.1748450158515886,-0.7145815510989117,0.6395515336459402,0.1909783727342834,1.634772540600102,-0.04372871431631417,-1.0419845885347978,-0.7145815510989117,-0.0184379756965529,9.849492665846023,11.078664199562295,8.733778158165723,0.7028724813064336,9.854221201616323,98.49492665846023,0.14239504555846177,0.28923206288708975,9.968842265911736,9.884438400912,2.3285788718251887,11.103843665564387,1.7773685121972216,387.73481128213,6.545758946828524,13.23351898790878,1.8453204134108072,525.0349182775514,7.769063692189171,16.682442352666115,2.0055092768477856,1162.4037620046477
364.74694328,0.6731170840393814,-0.6120284697015087,9.561182896079735,0.8453952160869145,-0.11087981566854518,-0.24040135623882897,0.15932643183224188,0.6731170840393814,-1.1401969892063253,0.653022953028256,0.47779988520707417,1.5932643183224187,-1.4121411107694524,0.6529256873120671,0.4279857691293491,0.2828128834387311,-0.015210094495299564,0.7528602264559449,-0.7145815510989117,0.5715950558022472,0.046082132788816094,-0.15210094495299564,0.03725009831892055,-1.6705411520072697,-0.6891808381826416,-0.7145815510989117,9.83789354460266,11.078664199562295,8.733778158165723,0.706977209031213,9.854221201616323,98.37893544602659,0.19405183899632733,0.20477698167036504,9.774161729897942,9.968842265911736,3.217693921849013,11.103843665564387,1.779913025358578,388.2624914368914,4.74474503380069,13.23351898790878,1.7919708559211973,449.2137095152547,25.728688644436875,25.728688644436875,1.8174476405170843,1719.6928161058017
365.248377664,1.0291401606499986,-0.4232586853465451,9.83734802352668,1.2227106027607624,0.05827149802271493,0.019742012383515473,0.37626014681787423,1.0291401606499986,-0.8652517570366294,0.5201669847989085,0.5372666126850913,3.7626014681787425,-1.643649264076152,3.458280478963839,0.6731170840393814,0.4279857691293491,-0.06859618715737259,0.7528602264559449,-0.7145815510989117,0.5833487931403613,-0.220848330521549,-0.6859618715737259,0.33036645800105674,-1.7362551441630498,-0.6120284697015087,-0.6891808381826416,9.83922794672326,11.078664199562295,8.733778158165723,0.7069606730162511,9.86089321221934,98.39227946723261,0.18698830151404583,0.20294161683118972,9.561182896079735,9.774161729897942,6.587443452124878,11.103843665564387,1.8883068055559842,427.049879980178,4.02546366428209,13.23351898790878,1.7495814838304813,432.87394281802005,17.192783514208323,25.728688644436875,1.863518988189277,1916.5271571856576
365.7498125,-0.0035001718527728,-0.1444423500542229,9.909878018656611,0.2219835149841988,0.43605460252059675,0.09164769419658647,0.46243530533625987,1.0291401606499986,-0.0755428297687063,0.32723891059061644,0.5372666126850913,4.624353053362599,-0.24698950509317263,0.20194403001142444,1.0291401606499986,0.6731170840393814,-0.03905759566390087,0.7528602264559449,-0.7145815510989117,0.5697832366655563,-0.0814401628753879,-0.39057595663900874,0.1980139085363279,-1.6148420863614281,-0.4232586853465451,-0.6120284697015087,9.840304674137098,11.078664199562295,8.733778158165723,0.7070702014885487,9.86089321221934,98.40304674137099,0.18124509309808448,0.19837615965276761,9.83734802352668,9.561182896079735,4.173086383521771,11.103843665564387,1.8748921225889053,422.2450106854124,2.590180420042779,9.189809507863572,1.8774704519648222,264.4569526230508,8.609135921864238,25.728688644436875,1.8414599837317502,1881.1174339510264
366.25124785,-1.39936511018964,-0.0365450222107123,9.336206223993086,-1.1687973746951759,0.6432437802009682,-0.4669051224476437,0.33005307729416655,1.0291401606499986,-1.39936511018964,0.6637768627607312,0.5372666126850913,3.3005307729416655,-2.2615306920682547,6.0359532371678455,-0.0035001718527728,1.0291401606499986,-0.06984754830441028,0.7528602264559449,-0.7145815510989117,0.5593693731452885,-0.0904936861324676,-0.6984754830441028,0.3921923568737975,-1.3269517720688633,-0.1444423500542229,-0.4232586853465451,9.700753630503073,11.078664199562295,8.733778158165723,0.6467258915325645,9.80575487671231,97.00753630503073,0.6305202346503209,1.7386006836775292,9.909878018656611,9.83734802352668,4.405988512113056,11.103843665564387,1.8890045818833852,426.75168628945244,8.669633531879517,9.189809507863572,1.8483858925847423,282.5200241841573,6.249328669558858,25.728688644436875,1.7420195348627998,1641.8676599211683
