Time (s),X,Y,Z,pca1,pca2,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,temp_X_exp_avg,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,temp_Y_exp_avg,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,temp_Z_exp_avg,Z_lag1,Z_lag2,X_fft,temp_X_highest_freq,temp_X_power_spectrum_entropy,temp_X_spectral_energy,Y_fft,temp_Y_highest_freq,temp_Y_power_spectrum_entropy,temp_Y_spectral_energy,Z_fft,temp_Z_highest_freq,temp_Z_power_spectrum_entropy,temp_Z_spectral_energy
451.248379614,0.0016302694330712,0.0074660203949757,-0.015175668572791,-0.01994342772301251,0.0026775394663193933,-0.001810068638068019,0.008011867380979,-0.0083790027191545,0.005221172170433353,-0.00231804982857185,-0.01810068638068019,0.6305629775070345,-0.19921951680224229,-0.0012556793960111887,-0.0031767409147999,-0.0083790027191545,-0.0008844237346158114,0.0074660203949757,-0.0136364965214586,0.005483644270531037,-0.0011069873235311,-0.008844237346158114,-1.1621664203896054,3.3350899492243826,0.0007010573221444183,-0.0008696291039118,-0.002428806761829,-0.0043571267361058,0.006242071558059,-0.0154720925276193,0.007115907379508948,-0.0023671180949299,-0.043571267361058,-0.5041490199071378,-0.5823407570776072,-0.006485719294820485,-0.0154720925276193,-0.0099998614841116,0.9673254753174882,2.013613844268171,1.97972806822735,15.832932785690236,0.40698983539389544,0.8667127623180295,1.8571285168644647,2.8695994450810116,0.5163565141908223,0.6094853989999922,1.9190114255653872,1.2879925033902162
451.7498305680001,-0.0027487813932311,0.0169152191846934,-0.0250834183362622,-0.03038189919517933,-0.0015885542641768556,-0.0013158451351321392,0.008011867380979,-0.0083790027191545,0.004821235613681305,-0.00210407006778745,-0.013158451351321392,0.6660065316928829,0.31898364042938915,-0.0015271524864148088,0.0016302694330712,-0.0031767409147999,0.002170747835999389,0.0169152191846934,-0.0026730855798297,0.006069087290034965,-0.00032255032058234995,0.021707478359993888,1.8699336494755696,3.625699379641343,0.003649086751698779,0.0074660203949757,-0.0008696291039118,-0.00698332807191326,0.006242071558059,-0.0250834183362622,0.009343392520061042,-0.0038782839497965497,-0.0698332807191326,-0.6827850174570209,0.03155857557807197,-0.00986711912053716,-0.015175668572791,-0.0154720925276193,0.33013242283608774,2.013613844268171,1.8628872603512343,13.87296908548843,0.25053091517819287,0.8667127623180295,1.7808374874990278,2.3166665652278082,0.327493572344034,0.6094853989999922,1.999594029126717,1.377355074206944
452.2512819960001,0.007283092545103,0.0026941975329806,-0.0338025917641626,-0.03829494943710805,0.00793315177403221,-0.0004416000063874592,0.008011867380979,-0.0083790027191545,0.005532498965260085,-0.0020718155684198002,-0.004416000063874592,0.3641748241172663,-1.0365832434197095,7.471024658842911e-05,-0.0027487813932311,0.0016302694330712,0.0021311203050128485,0.0169152191846934,-0.0026730855798297,0.006063706117287836,-0.00032255032058234995,0.021311203050128485,1.899028512884001,3.7314131072468757,0.0034754705301136553,0.0169152191846934,0.0074660203949757,-0.01019662550603197,0.006242071558059,-0.0338025917641626,0.012353476497587453,-0.0073459053084102,-0.1019662550603197,-0.7277526350203687,-0.06538947465096712,-0.014219023237559967,-0.0250834183362622,-0.015175668572791,1.517823424424333,2.013613844268171,1.9054205146653258,15.394818743355412,0.22038606200861988,0.8500274157140416,1.786827698783151,1.6140455691905267,0.2764867186580073,0.6094853989999922,1.9720902270487914,1.246287771184567
452.75273344,0.0022372293555935,-0.013084279001759,-0.058166256738658,-0.061529131684979976,0.0021182277897866903,-0.0006402485691046993,0.008011867380979,-0.0083790027191545,0.005379934463596407,-0.0020718155684198002,-0.006402485691046993,0.46115578540936236,-0.6647538180516176,0.0004678955391348056,0.007283092545103,-0.0027487813932311,0.0008002395585622387,0.0169152191846934,-0.013084279001759,0.007753691843891706,-0.0011069873235311,0.008002395585622386,0.5115146790041781,2.117831424198145,0.00046460697886408116,0.0026941975329806,0.0169152191846934,-0.01603513361163632,0.006242071558059,-0.058166256738658,0.018930274373681936,-0.012587765028451301,-0.1603513361163632,-1.2879849543528799,1.7771190859817563,-0.0222094293286687,-0.0338025917641626,-0.0250834183362622,0.19873381175715582,2.013613844268171,1.764611504136424,12.655980498444498,0.641725910903448,0.8500274157140416,1.8391190861181426,1.952097103325523,0.1960294079022791,0.6094853989999922,1.919837460726397,1.1753156411302093
453.25418498,-0.0075423832029052,-0.0126394632328526,-0.0712926861422446,-0.07453291397945272,-0.00783305112687097,-0.0009796462734046492,0.008011867380979,-0.0083790027191545,0.0057220202172319845,-0.0020718155684198002,-0.009796462734046493,0.3942549561479943,-0.9310398596108433,-0.000988518777599741,0.0022372293555935,0.007283092545103,-0.0002990890586968912,0.0169152191846934,-0.013084279001759,0.008842027530504238,-0.0011069873235311,-0.0029908905869689122,0.3290443558276062,0.717105037051956,-0.001917951241448043,-0.013084279001759,0.0026941975329806,-0.02305070719073834,0.006242071558059,-0.0712926861422446,0.024865094033247253,-0.01532388055020515,-0.2305070719073834,-1.0332833898268379,0.2259438917239979,-0.031133657840227952,-0.058166256738658,-0.0338025917641626,1.191924988042332,2.013613844268171,1.795637177070506,13.250078290936855,0.023522924728721042,0.8500274157140416,1.6716128122733407,1.6942962482690425,0.5267125677711256,0.6094853989999922,1.907746258141376,1.3131608070263807
453.7506219571428,0.0109562190108625,-0.0093636680754671,-0.1035540621493321,-0.1071683221422593,0.010282448876339084,0.0006876919751910009,0.0109562190108625,-0.0083790027191545,0.006556542794909145,0.00011770984473135,0.006876919751910009,0.17590805916119348,-1.0771052960168552,0.0011832517293933935,-0.0075423832029052,0.0022372293555935,-0.0009681473082606314,0.0169152191846934,-0.013084279001759,0.009283721724416232,-0.0011069873235311,-0.009681473082606314,0.4280913813096616,0.15143404451472925,-0.003271717938542417,-0.0126394632328526,-0.013084279001759,-0.03309965152898312,0.006242071558059,-0.1035540621493321,0.03437697827440759,-0.02027775543194075,-0.3309965152898312,-1.0710610763788349,0.45800969386283746,-0.044301004078246886,-0.0712926861422446,-0.058166256738658,0.4025937471851102,1.6431495282578306,1.7579504384400195,9.357519302380963,0.1817938770302156,0.8500274157140416,1.6445816257313317,1.6713896779937505,0.3207987438330262,0.6094853989999922,2.0100276102874264,1.4097773238410418
454.24705928,0.0031316108845887,0.0091161906269581,-0.1268972192981632,-0.13155021185343055,0.002621577612588441,0.0011403380380107207,0.0109562190108625,-0.0083790027191545,0.006553041328155149,0.00193374939433235,0.011403380380107207,-0.07163356942536549,-1.0933117386453743,0.001537498848519813,0.0109562190108625,-0.0075423832029052,7.79063087502186e-05,0.0169152191846934,-0.013084279001759,0.00981097722106736,0.0009122842145344,0.000779063087502186,0.11203691336371045,-0.7045814950578959,-0.0010193709266332319,-0.0093636680754671,-0.0126394632328526,-0.04641358061460534,-0.0046919491327088,-0.1268972192981632,0.04231311221056977,-0.029443005050212398,-0.46413580614605343,-0.9757166921745501,-0.2601155306272546,-0.0593184977545953,-0.1035540621493321,-0.0712926861422446,0.5047260863470981,1.6431495282578306,1.7553054969309563,9.34393094485391,0.22024375065364046,0.641725910903448,1.804329767171303,0.9973503802302413,0.19351656228344477,0.6094853989999922,2.0118886220677363,1.411378469452486
454.7485111,0.0006560089353164,-0.0018951135395311,-0.1139730063797615,-0.1179151302816068,3.759028297302164e-05,0.0004047521934444608,0.0109562190108625,-0.0083790027191545,0.0060926818548317505,0.0011431391841938,0.004047521934444608,0.16674109038194973,-0.3942028721932585,0.0013772279552101015,0.0031316108845887,0.0109562190108625,-0.00040893319757428137,0.0169152191846934,-0.013084279001759,0.00977205169477291,-0.0013823713217214501,-0.004089331975742814,0.2956204682179613,-0.5843321013492303,-0.001178596856251026,0.0091161906269581,-0.0093636680754671,-0.0573416863393106,-0.0099998614841116,-0.1268972192981632,0.04440087801109027,-0.045984424251410305,-0.573416863393106,-0.5052842183526309,-1.4788370878550852,-0.06925568114098915,-0.1268972192981632,-0.1035540621493321,0.46990355107841736,1.517823424424333,1.7130724758908396,6.864799919956084,0.572478646881187,0.641725910903448,1.7892240680870233,1.232607077916082,0.16142555483715712,0.6094853989999922,1.97980150291527,1.3828430099188518
455.24996232,-0.0226684159334334,0.02333954859207,-0.0966866014334051,-0.10199354955022341,-0.0223530157432506,-0.0010241891279834294,0.0109562190108625,-0.0226684159334334,0.00924292494411861,0.0011431391841938,-0.010241891279834294,-1.4086988477023068,3.050940172703357,-0.0029947072972705355,0.0006560089353164,0.0031316108845887,0.0021679023378156186,0.02333954859207,-0.013084279001759,0.012260807628196785,0.0009122842145344,0.021679023378156186,0.358559853254686,-0.7507065124807956,0.003279247770716433,-0.0018951135395311,0.0091161906269581,-0.06601036033423996,-0.015175668572791,-0.1268972192981632,0.04255487514601843,-0.0647294714404513,-0.6601036033423996,-0.09929749781738885,-1.7440436614790609,-0.07424312119415569,-0.1139730063797615,-0.1268972192981632,0.9680786292200806,1.517823424424333,1.868881321832421,7.794876018018594,0.033706076633213136,0.641725910903448,1.7299920359512486,1.208203750096388,0.40409970529646727,0.6094853989999922,2.0090080596161006,1.467362380171002
455.75141378,0.0181489638423215,-0.0087234579511261,-0.1706776555313098,-0.17427955820886218,0.01652724807139603,0.0011083813477287107,0.0181489638423215,-0.0226684159334334,0.010986773366151,0.00193374939433235,0.011083813477287107,-0.8376188977530619,1.9612410347656695,0.0008495965462916536,-0.0226684159334334,0.0006560089353164,0.0013825194530941885,0.02333954859207,-0.013084279001759,0.012719947161790835,0.00039954199672474994,0.013825194530941885,0.4676875291203276,-0.9883017278598528,0.0010969376394723356,0.02333954859207,-0.0018951135395311,-0.08153091663460901,-0.015175668572791,-0.1706776555313098,0.049766684617641874,-0.08398964378782485,-0.8153091663460901,-0.2879700538678056,-0.645143775307254,-0.09177667289182007,-0.0966866014334051,-0.1139730063797615,0.9449612213374656,1.517823424424333,1.8676352636464315,7.276441681604419,0.34719542186745145,0.641725910903448,1.7362609267588864,1.2203108397445899,0.31293073867229265,0.5267125677711256,2.057622066439197,1.193815575782809
456.25286584,0.0399770550225309,-0.0055579866702402,-0.3611718972124581,-0.3648431828834273,0.035700546266831515,0.004943059906674681,0.0399770550225309,-0.0226684159334334,0.01649860778824391,0.0026844201200911,0.04943059906674681,0.6796511085653293,1.9868558706591293,0.00796367990560788,0.0181489638423215,-0.0226684159334334,8.011874657259848e-05,0.02333954859207,-0.013084279001759,0.012694586193962309,-0.00372655010488565,0.0008011874657259848,0.8187439946469826,-0.5497544058860357,-0.00011304859865721639,-0.0087234579511261,0.02333954859207,-0.11613053949857573,-0.0250834183362622,-0.3611718972124581,0.09667541692028286,-0.1001203317913686,-1.1613053949857572,-2.0398314790054144,5.016637447036997,-0.14075762276829973,-0.1706776555313098,-0.0966866014334051,0.08710682225533468,1.517823424424333,1.7101165576888693,6.348310704889637,0.3989538578195719,0.641725910903448,1.7347779990146113,1.2138342942997589,0.3197558496082261,0.5267125677711256,2.093863960980648,1.0294353293941907
456.74930346938777,-0.0321283158810064,0.0402280328362146,-0.3352022512530712,-0.3409635006305638,-0.03477406672616663,0.0020051064578971503,0.0399770550225309,-0.0321283158810064,0.020217273434393824,0.0026844201200911,0.020051064578971503,0.06994576522145891,0.7431769048377228,0.0006742261262234657,0.0399770550225309,0.0181489638423215,0.002411400111724718,0.0402280328362146,-0.013084279001759,0.01739878137072329,-0.00372655010488565,0.024114001117247184,1.3928598012488274,1.345778070296316,0.007221693480410387,-0.0055579866702402,-0.0087234579511261,-0.1471424227902566,-0.0338025917641626,-0.3611718972124581,0.11264531044957289,-0.1087635342645468,-1.471424227902566,-1.3230210783667244,0.5701606426417121,-0.17611119158371272,-0.3611718972124581,-0.1706776555313098,0.9742116789855965,1.517823424424333,1.823827499828585,7.188411683753946,0.31540039009451204,0.641725910903448,1.7639716507272198,1.2505459609115064,0.15946849651579587,0.5267125677711256,2.035186761846774,0.9476134908485421
457.245740956,-0.0019759117957246,0.0500738735472663,-0.1053572224066026,-0.11262355862884607,-0.0010787629740853285,0.0010792060238143904,0.0399770550225309,-0.0321283158810064,0.020160637553713976,0.0014466191454549499,0.010792060238143905,0.23933304164012628,0.8440579345768242,0.00019238286768745374,-0.0321283158810064,0.0399770550225309,0.007149367713153288,0.0500738735472663,-0.013084279001759,0.023025604994745454,-0.00372655010488565,0.07149367713153289,1.0490705875507556,-0.3386614226462135,0.015012998947111462,0.0402280328362146,-0.0055579866702402,-0.1542978858545006,-0.058166256738658,-0.3611718972124581,0.10676494059067165,-0.10966511439318205,-1.5429788585450062,-1.4599784590030884,0.8043481229871036,-0.16324683355151087,-0.3352022512530712,-0.3611718972124581,0.49459455946553305,1.191924988042332,1.8686326965287983,5.129247514275642,0.18892545933597943,0.641725910903448,1.747061151990643,1.2376687737691503,0.5171189329347259,0.5267125677711256,2.005550510512311,1.1385805760538197
457.74719304,-0.017785978908504,0.0231895114512035,0.2267557765664764,0.2207031433348774,-0.012842474560818124,-0.0009231148025953594,0.0399770550225309,-0.0321283158810064,0.021009318188537428,-0.0006599514302041,-0.009231148025953593,0.4695052173374268,0.3718428089187193,-0.003076410182529174,-0.0019759117957246,-0.0321283158810064,0.010776746758449538,0.0500738735472663,-0.0126394632328526,0.022330630017328483,0.0036105385437135,0.10776746758449537,0.689791351230764,-0.9227231355619381,0.016499637584219105,0.0500738735472663,0.0402280328362146,-0.1258056825239872,0.2267557765664764,-0.3611718972124581,0.16001087458727703,-0.10966511439318205,-1.2580568252398718,0.7363666260580304,2.4712524930122206,-0.09233726807551318,-0.1053572224066026,-0.3352022512530712,0.14769611635763305,1.191924988042332,1.857343184715272,5.111566529127241,0.4674085162800777,0.572478646881187,1.8295343621777276,1.0443273501354335,0.17370202919095604,0.5267125677711256,1.9946274169828513,1.1303254422363571
458.2486446,-0.0223743215949087,-0.0245377334433005,0.4120837760938843,0.40875762477424515,-0.016050651061962393,-0.0024063086417957093,0.0399770550225309,-0.0321283158810064,0.022027417198093324,-0.0006599514302041,-0.024063086417957093,0.5357900012349608,-0.0727907314884685,-0.006585121348416361,-0.017785978908504,-0.0019759117957246,0.009586919737404748,0.0500738735472663,-0.0245377334433005,0.023973480883167232,0.0036105385437135,0.09586919737404748,0.4292416357286337,-0.8334314659043517,0.009038297397397359,0.0231895114512035,0.0500738735472663,-0.0774680363003743,0.4120837760938843,-0.3611718972124581,0.2341460708306741,-0.10966511439318205,-0.774680363003743,1.130659102824342,1.2503610416480149,-0.0006243509538045311,0.2267557765664764,-0.1053572224066026,1.1168680807890516,1.1168680807890516,1.8759588333357264,4.9382756618929475,0.21785472490992783,0.572478646881187,1.9254484415940005,1.0912347033132208,0.3164459058276847,0.5171189329347259,2.040829745373544,0.9530373245034085
458.7500965,-0.0076323519289721,-0.0531601274980897,0.6080608918228535,0.6059676993839097,0.0007264834223087847,-0.00426516573577917,0.0399770550225309,-0.0321283158810064,0.021553718065394394,-0.0048041318623483495,-0.042651657357791695,0.8611252246558753,0.6623712024781655,-0.006775526908517404,-0.0223743215949087,-0.017785978908504,0.0052072737951424876,0.0500738735472663,-0.0531601274980897,0.030837935230319677,0.0036105385437135,0.05207273795142488,-0.3995559833886612,0.055844706837554776,-0.002270507129054835,-0.0245377334433005,0.0231895114512035,-0.006306540903155733,0.6080608918228535,-0.3611718972124581,0.3183375721613934,-0.10966511439318205,-0.06306540903155733,0.9832112568671957,0.014461837691637669,0.11004569318740604,0.4120837760938843,0.2267557765664764,0.8905052552892189,1.1168680807890516,1.9446593441324804,5.569193546318116,0.39887598778652195,0.572478646881187,1.992103941261202,1.2172877432202172,0.10925244426705681,0.5171189329347259,1.950812424516584,0.8620615870368872
459.25154912,-0.0237414821553198,-0.0170108762324019,0.6541890528805661,0.6498771367458771,-0.013746781534940935,-0.0069524750397700185,0.0399770550225309,-0.0321283158810064,0.022194751997142298,-0.01270916541873805,-0.06952475039770019,1.1461642874162412,0.9348722495644951,-0.009860246044299657,-0.0076323519289721,-0.0223743215949087,0.0025945671092064875,0.0500738735472663,-0.0531601274980897,0.03156810704388141,-0.00372655010488565,0.025945671092064877,-0.11000022687448922,-0.42145687634893136,-0.004950574238754302,-0.0531601274980897,-0.0245377334433005,0.0718020863147172,0.6541890528805661,-0.3611718972124581,0.37605437400576797,-0.10102191192000384,0.718020863147172,0.5621995715284693,-1.2753997941661233,0.2089808494952533,0.6080608918228535,0.4120837760938843,0.12785758748602424,1.1168680807890516,1.858345015693071,5.330792686756605,0.3665973318629452,0.572478646881187,2.0362889946800515,1.3031740372472649,0.21914023522265524,0.5171189329347259,1.9636826130525011,0.8726353698523256
459.75300166,-0.0254240663461904,-0.0242219481952885,0.661374161862624,0.6575312940685345,-0.015518638123505901,-0.0095604825679207,0.0399770550225309,-0.0321283158810064,0.022727264024258616,-0.020080150251706348,-0.095604825679207,1.4201149528848518,1.41891798538085,-0.012690031553734337,-0.0237414821553198,-0.0076323519289721,0.0003618836436307477,0.0500738735472663,-0.0531601274980897,0.03269051501443263,-0.00714072231068315,0.0036188364363074765,0.08119666128337137,-0.8538528309710165,-0.00845446041266961,-0.0170108762324019,-0.0531601274980897,0.14933680313895575,0.661374161862624,-0.3611718972124581,0.41173326775014407,0.06503458756653566,1.4933680313895574,0.13343945141365793,-1.8772656690005292,0.29123417901659343,0.6541890528805661,0.6080608918228535,0.7974242689435486,1.1168680807890516,1.9120311151947202,5.745868804140651,0.3221768517341305,0.4674085162800777,2.0944222793009906,1.0792401599056658,0.148749249734979,0.5171189329347259,1.9563285482197783,0.8687034993945607
460.2494396122449,-0.0147887837567976,-0.0665783538145886,0.5041926438337677,0.5032744164229688,-0.008274029586537317,-0.008772519350257118,0.0399770550225309,-0.0321283158810064,0.02235587202538425,-0.0162873813326508,-0.08772519350257119,1.3860579292048967,1.4643309416362718,-0.0130716228633822,-0.0254240663461904,-0.0237414821553198,-0.008629906597035112,0.0500738735472663,-0.0665783538145886,0.03765711875202694,-0.012867167091764001,-0.08629906597035111,0.15573569929942085,-0.6560389455503609,-0.019022441031200335,-0.0242219481952885,-0.0170108762324019,0.20942472766567302,0.661374161862624,-0.3611718972124581,0.4156665489559401,0.31941977633018037,2.09424727665673,-0.3013882060577967,-1.8533788573348875,0.3299538998924433,0.661374161862624,0.6541890528805661,0.2789946737383458,1.1168680807890516,1.807019260207042,4.886530599762386,0.6179418956082268,0.6179418956082268,2.116814190185565,1.4599562466515503,0.4359915055186927,0.5171189329347259,1.9459314009638178,0.8954955204583251
460.74587758,-0.00732868594056,-0.0557012555903329,0.1140125827625923,0.11313871655178132,-0.00611685989314892,-0.01132028432854527,0.0399770550225309,-0.0321283158810064,0.020304549189006253,-0.0162873813326508,-0.1132028432854527,1.9996224603528157,4.906122738656584,-0.012027452513778163,-0.0147887837567976,-0.0254240663461904,-0.013327686360955793,0.0500738735472663,-0.0665783538145886,0.04049353738757208,-0.0206164122138452,-0.13327686360955793,0.3443035116892919,-1.0940019344625118,-0.025691316405588072,-0.0665783538145886,-0.0242219481952885,0.2378937514950632,0.661374161862624,-0.3611718972124581,0.396025942162809,0.31941977633018037,2.378937514950632,-0.49772378845310106,-1.3428574849027757,0.29069184223247035,0.5041926438337677,0.661374161862624,0.6798680655092033,1.1168680807890516,1.7934251955510627,4.455799476430018,0.3728790127470653,0.6179418956082268,2.120699158149944,1.478450343833059,0.38295093305118955,0.5171189329347259,1.949981478340494,0.9442212903771151
461.2473302,-0.0034901397722886,-0.0232254461050218,-0.2466552642547151,-0.24889016032833566,-0.006578642739919537,-0.01566700380802722,-0.0019759117957246,-0.0321283158810064,0.010281736217727159,-0.0162873813326508,-0.1566700380802722,-0.09662756374770476,-1.313952637652397,-0.010475213833507333,-0.00732868594056,-0.0147887837567976,-0.01509443230443395,0.0500738735472663,-0.0665783538145886,0.04050229435724416,-0.02372369715015515,-0.1509443230443395,0.5047664162615533,-0.9803572916638902,-0.02524297635093966,-0.0557012555903329,-0.0665783538145886,0.24934541479083752,0.661374161862624,-0.3352022512530712,0.3780249276133612,0.31941977633018037,2.493454147908375,-0.42564967265334164,-1.447153841670309,0.19299236832570935,0.1140125827625923,0.5041926438337677,0.4255055835917389,1.1168680807890516,1.8792431442009858,4.629266879614342,0.5485749615520371,0.6179418956082268,2.1034209110798376,1.6202206516057587,0.08866697430738675,0.5171189329347259,1.8380789907238857,0.8498393193512634
461.74878278,-0.0008722067563578,0.0132814501185942,-0.4123517658781159,-0.4166095912081853,-0.0053589852368682986,-0.012541392895562359,-0.0008722067563578,-0.0254240663461904,0.009437770957012063,-0.01121056784288485,-0.1254139289556236,-0.1453019290615319,-1.7961864916624053,-0.008729212546752872,-0.0034901397722886,-0.00732868594056,-0.01778909057619599,0.0500738735472663,-0.0665783538145886,0.03717216156067924,-0.02372369715015515,-0.1778909057619599,0.5292522453733588,-0.4225657587509884,-0.018238535174660772,-0.0232254461050218,-0.0557012555903329,0.2416304633283331,0.661374161862624,-0.4123517658781159,0.3918159422400261,0.31941977633018037,2.416304633283331,-0.5161855545320087,-1.2077199357177892,0.08292979847046837,-0.2466552642547151,0.1140125827625923,0.6424070409967536,1.1168680807890516,1.8786715604548456,4.092865290464611,0.630315475791205,0.630315475791205,2.0919959396692294,1.9180408445558814,0.41728555033036757,0.5171189329347259,1.9126782967749076,0.9985363484847728
462.25023552,0.0085081037765234,0.0343869563757043,-0.3013821475505893,-0.30735204166343955,0.00617187523183969,-0.01149299133833756,0.0085081037765234,-0.0254240663461904,0.011165941005070285,-0.01121056784288485,-0.1149299133833756,0.3718267498589819,-0.7833722931297155,-0.005595155033429913,-0.0008722067563578,-0.0034901397722886,-0.01935778229335219,0.0343869563757043,-0.0665783538145886,0.03420246319055103,-0.02372369715015515,-0.1935778229335219,0.25971621108622855,-1.025243094263494,-0.008670263983685304,0.0132814501185942,-0.0232254461050218,0.22202797081393438,0.661374161862624,-0.4123517658781159,0.41530407303766154,0.31941977633018037,2.2202797081393437,-0.48576737763227074,-1.4971606857264999,0.01305489919391243,-0.4123517658781159,-0.2466552642547151,0.7545660845545955,1.1168680807890516,1.9151397110831885,4.41761148817176,0.616364086396582,0.630315475791205,2.147792015820392,2.2622527023700636,0.4595232347755391,0.4595232347755391,1.9431499002269566,0.9422859609837984
462.75168828,-0.0074463741643102,0.0147814028191327,-0.1485574203592016,-0.15339480612228304,-0.008110260603257959,-0.01045903086391818,0.0085081037765234,-0.0254240663461904,0.010995892274070341,-0.00753936304664115,-0.1045903086391818,0.06852925181931795,-0.7225456580897175,-0.0059317403299536005,0.0085081037765234,-0.0008722067563578,-0.020198593156559273,0.0343869563757043,-0.0665783538145886,0.03312672388938359,-0.02372369715015515,-0.20198593156559272,0.23879777641261982,-0.8905850785029372,-0.004406324564991121,0.0343869563757043,0.0132814501185942,0.1844966511213666,0.661374161862624,-0.4123517658781159,0.4314732434294928,0.2630481794282383,1.844966511213666,-0.19407016239856675,-1.976472292416022,-0.01632915890665376,-0.3013821475505893,-0.4123517658781159,1.010829358346256,1.1168680807890516,2.020439726919659,5.417573337079336,0.5331315691648404,0.630315475791205,2.149677189644777,2.3280112513190856,0.12962347202089342,0.4595232347755391,1.9178837368970287,0.9289158105374941
463.25314068,0.00736548675262,0.0074620350630472,-0.0883317664932593,-0.09301449787424984,0.007361806248885267,-0.007485050029165309,0.0085081037765234,-0.0254240663461904,0.011428426921643512,-0.0073875300524351,-0.07485050029165309,-0.25493902632905935,-0.5972900423422658,-0.003514062678576582,-0.0074463741643102,0.0085081037765234,-0.016998616305924502,0.0343869563757043,-0.0665783538145886,0.03418950816555083,-0.020118161168711853,-0.16998616305924502,-0.0610747639342284,-1.2738454136760449,-0.002248440996256881,0.0147814028191327,0.0343869563757043,0.13445509686265225,0.661374161862624,-0.4123517658781159,0.4311638400421021,0.012840408134666498,1.3445509686265225,0.18729880775773838,-1.9741478315346188,-0.0294205421042184,-0.1485574203592016,-0.3013821475505893,1.0358207603844178,1.0358207603844178,2.0369008183791326,5.243103674837269,0.3830529853447451,0.630315475791205,2.194496237122575,2.4272801597350266,0.23013359106360193,0.4595232347755391,1.8874583412893153,0.8817392689582192
463.7495787428571,0.0183491650206949,-0.0044063334231834,-0.0963923239036882,-0.10043347313541731,0.01790728147621351,-0.0048868983341986095,0.0183491650206949,-0.0254240663461904,0.014045013050198714,-0.0054094128564243,-0.0488689833419861,0.02449925415781178,-0.6348418077990345,0.0004610696303818697,0.00736548675262,-0.0074463741643102,-0.012123236898433871,0.0343869563757043,-0.0665783538145886,0.03185648315361403,-0.01070860482779265,-0.12123236898433871,-0.44265935834501363,-0.48075473715076555,-0.002640785073879884,0.0074620350630472,0.0147814028191327,0.06400977528999806,0.661374161862624,-0.4123517658781159,0.4017300035787585,-0.09236204519847374,0.6400977528999806,0.6427035243191209,-1.2548817333455713,-0.041597229704121996,-0.0883317664932593,-0.1485574203592016,0.2722885052900501,1.0358207603844178,1.951798325672478,4.524245095252642,0.6237850055029369,0.630315475791205,2.1999927390280747,2.657285839192652,0.5175022922512981,0.5175022922512981,1.9531024483849646,1.1376117948652409
464.246017506,-0.0200042365154401,0.0114512882889948,-0.1113033673208884,-0.11584869911980328,-0.02021767630221621,-0.004513173770210639,0.0183491650206949,-0.0254240663461904,0.013527763247580578,-0.0054094128564243,-0.04513173770210639,0.10600767250775925,-0.545581846955514,-0.003259895123403943,0.0183491650206949,0.00736548675262,-0.009277020446294202,0.0343869563757043,-0.0665783538145886,0.03263328125443223,0.0015278508199319,-0.09277020446294201,-0.6869562400042989,-0.4890748135787441,-7.858991699357786e-05,-0.0044063334231834,0.0074620350630472,-0.012539466730147381,0.661374161862624,-0.4123517658781159,0.3458175844951747,-0.1038478456122883,-0.1253946673014738,1.1442577657630029,0.4502700468805431,-0.05427107290717044,-0.0963923239036882,-0.0883317664932593,0.7314796147282874,1.0358207603844178,2.067858627571734,5.0429599593379395,0.50821816023634,0.630315475791205,2.219828920069272,2.7811779338576317,0.6086134666236933,0.6086134666236933,1.9519086318936834,1.4599997039275099
464.7474706,-0.0057798696700694,0.0071452146724449,-0.0701184244882207,-0.07465445564618589,-0.005525004994021049,-0.0025487541025985385,0.0183491650206949,-0.0200042365154401,0.011415160728984101,-0.004635004721179,-0.025487541025985386,0.377594751184006,-0.0739416165880092,-0.0037180723137067535,-0.0200042365154401,0.0183491650206949,-0.006140304159520862,0.0343869563757043,-0.0665783538145886,0.03254454803140066,0.00730362486774605,-0.06140304159520862,-1.0239721987339447,0.06821508500732776,0.0012348290992679634,0.0114512882889948,-0.0044063334231834,-0.08568872536523184,0.5041926438337677,-0.4123517658781159,0.2520925387629402,-0.1038478456122883,-0.8568872536523184,1.420851267303968,3.0591940784855955,-0.05715240955827048,-0.1113033673208884,-0.0963923239036882,0.49564360534493207,1.0358207603844178,2.0372958122811036,4.652737078157109,0.5766003875511054,0.630315475791205,2.251424805514597,3.0098480169884008,0.2077031901025433,0.6086134666236933,1.978498322977611,1.4810139798095638
