Time (s),Linear Accelerometer_X,Linear Accelerometer_Y,Linear Accelerometer_Z,pca1,pca2,temp_Linear Accelerometer_X_mean,temp_Linear Accelerometer_X_max,temp_Linear Accelerometer_X_min,temp_Linear Accelerometer_X_std,temp_Linear Accelerometer_X_median,temp_Linear Accelerometer_X_sum,temp_Linear Accelerometer_X_skew,temp_Linear Accelerometer_X_kurt,temp_Linear Accelerometer_X_exp_avg,Linear Accelerometer_X_lag1,Linear Accelerometer_X_lag2,temp_Linear Accelerometer_Y_mean,temp_Linear Accelerometer_Y_max,temp_Linear Accelerometer_Y_min,temp_Linear Accelerometer_Y_std,temp_Linear Accelerometer_Y_median,temp_Linear Accelerometer_Y_sum,temp_Linear Accelerometer_Y_skew,temp_Linear Accelerometer_Y_kurt,temp_Linear Accelerometer_Y_exp_avg,Linear Accelerometer_Y_lag1,Linear Accelerometer_Y_lag2,temp_Linear Accelerometer_Z_mean,temp_Linear Accelerometer_Z_max,temp_Linear Accelerometer_Z_min,temp_Linear Accelerometer_Z_std,temp_Linear Accelerometer_Z_median,temp_Linear Accelerometer_Z_sum,temp_Linear Accelerometer_Z_skew,temp_Linear Accelerometer_Z_kurt,temp_Linear Accelerometer_Z_exp_avg,Linear Accelerometer_Z_lag1,Linear Accelerometer_Z_lag2,Linear Accelerometer_X_fft,temp_Linear Accelerometer_X_highest_freq,temp_Linear Accelerometer_X_power_spectrum_entropy,temp_Linear Accelerometer_X_spectral_energy,Linear Accelerometer_Y_fft,temp_Linear Accelerometer_Y_highest_freq,temp_Linear Accelerometer_Y_power_spectrum_entropy,temp_Linear Accelerometer_Y_spectral_energy,Linear Accelerometer_Z_fft,temp_Linear Accelerometer_Z_highest_freq,temp_Linear Accelerometer_Z_power_spectrum_entropy,temp_Linear Accelerometer_Z_spectral_energy
721.2497851060001,-1.1056766917950458,0.2178900472564464,0.3800009614802476,-0.2582507292811253,1.0224857091590656,-0.5044108935423662,0.9957396910981438,-2.3184528618728306,1.162000552435654,-0.5047076569029683,-5.044108935423663,-0.14386716384954554,-1.3136567188466606,-0.5469210840762664,-1.8233972966417795,0.931805221126516,-0.375854409773145,1.9705673590018031,-1.9130968263711363,1.2996471817023418,-0.48291591464843475,-3.7585440977314497,0.5277416537447148,-0.7632701555013922,-0.47200897061244784,0.4782349429253822,-1.585131892436419,0.38860944944386067,3.4309663675187405,-1.9542409392199516,1.7908646690760615,0.3671499511762816,3.886094494438607,0.3379631589246978,-0.9610609913976386,0.32316821956544606,1.046393652311027,-1.9542409392199516,6.923830450389097,72.60862808193977,1.6986721046431086,12319.785782035542,25.95209663964244,56.86583246328624,1.9315942278413538,9935.898497309518,13.816083027657157,43.7459567233826,2.017502428510645,9173.58000236662
721.75116932,0.4744840857205062,-2.2504308225988607,-1.5386752990492725,-0.18218185171390222,-2.4611531115257463,-0.22511719878303255,0.9957396910981438,-1.8233972966417795,1.002200079435543,-0.03354833995275777,-2.2511719878303253,-0.3462743468492749,-1.3373987590740823,-0.36121105320412583,-1.1056766917950458,-1.8233972966417795,-0.7979542279332114,1.076986883928326,-2.2504308225988607,1.1268640960054452,-0.9948798113449646,-7.979542279332113,0.39398283148509156,-1.2125748819864153,-0.795358398246341,0.2178900472564464,0.4782349429253822,0.19931202545170185,3.4309663675187405,-1.9542409392199516,1.8920794119457074,-0.1944587157247041,1.9931202545170186,0.5163580616005431,-1.18646601263876,-0.01534878381904825,0.3800009614802476,1.046393652311027,9.531787882793823,72.60862808193977,1.5748670385706702,11390.42793292006,15.765865404872116,56.86583246328624,1.906641413748321,9770.183472298015,19.47008464431896,43.7459567233826,1.9997256908620946,7709.931800400709
722.2525532159999,-0.0929500698124226,-1.749881024732173,2.552098031585489,2.7700739567502297,0.4698784478773567,-0.26270774050066714,0.9957396910981438,-1.8233972966417795,0.9879746365700391,-0.2215010485409306,-2.627077405006671,-0.23724794294658477,-1.2497378071856104,-0.31243632895108886,0.4744840857205062,-1.1056766917950458,-0.9151600374314934,1.076986883928326,-2.2504308225988607,1.1618347098934068,-1.4985342926884984,-9.151600374314935,0.6618563264037802,-1.1747737974364365,-0.9689079666983105,-2.2504308225988607,0.2178900472564464,0.2831960222643158,3.4309663675187405,-1.9542409392199516,1.9830639773796357,-0.1944587157247041,2.8319602226431577,0.45992090095461335,-1.5115285354247945,0.4514597280726858,-1.5386752990492725,0.3800009614802476,49.12816563591247,72.60862808193977,1.646978596786915,13115.393562472535,38.15813122365962,56.86583246328624,1.9413766924374776,10638.02720461076,41.696652756926476,43.7459567233826,2.0972347589065476,9425.62344077697
722.75393756,-1.9201768392473249,1.7216038440301935,-0.8492959032070989,-2.231200812604808,1.7097794001695783,-0.554299393535214,0.931805221126516,-1.9201768392473249,1.0054353339369155,-0.5047076569029683,-5.54299393535214,0.001779839044278047,-1.3861022857309264,-0.6047527853685863,-0.0929500698124226,0.4744840857205062,-0.5803770440486338,1.7216038440301935,-2.2504308225988607,1.3934310710212252,-0.8999727962440478,-5.803770440486337,0.42295718768241536,-1.3525783654444414,-0.4797240011113097,-1.749881024732173,-2.2504308225988607,0.3301597524971762,3.4309663675187405,-1.9542409392199516,1.946122887079724,-0.1944587157247041,3.301597524971762,0.44621884493825414,-1.4404016344808188,0.214958704203634,2.552098031585489,-1.5386752990492725,9.917505509173635,72.60862808193977,1.607176268537388,12916.555831903823,8.189238346293621,56.86583246328624,1.8253562475698781,9653.222035277531,12.469167597796739,43.7459567233826,2.023314689194519,8300.989224674699
723.2503087163266,-0.0516231297385269,-1.7168845777197246,-1.619695837983308,-0.6689080312053334,-1.8913989711728179,-0.6038969740231936,0.931805221126516,-1.9201768392473249,0.9619933107049532,-0.5047076569029683,-6.038969740231937,0.05999789731005222,-1.0645252355931305,-0.5041837570722119,-1.9201768392473249,-0.0929500698124226,-0.6108718325265483,1.7216038440301935,-2.2504308225988607,1.4167925414811267,-0.9865703959919685,-6.1087183252654835,0.43949694084257823,-1.4262805495436968,-0.7046622877673852,1.7216038440301935,-1.749881024732173,-0.07755108811247498,3.4309663675187405,-1.9542409392199516,1.8767880248272604,-0.8091071480683774,-0.7755108811247498,0.9684105939401698,-0.3323387036346058,-0.11861484892126456,-0.8492959032070989,2.552098031585489,34.526409067383646,72.60862808193977,1.57301851002309,11512.742632600099,23.147944069735917,56.86583246328624,1.9226270529729486,10163.23777492803,58.340651373927116,58.340651373927116,1.9609874060732522,11346.4177970263
723.74667942,1.0643378407319872,-2.0334694180684347,2.923513017637497,3.5930669360470047,-0.1096343660005024,-0.3532612193462025,1.0643378407319872,-1.9201768392473249,1.0424999353363182,-0.2215010485409306,-3.5326121934620254,-0.23242406137854205,-0.9621317344433642,-0.2189980120169029,-0.0516231297385269,-1.9201768392473249,-0.9219174627262244,1.7216038440301935,-2.2504308225988607,1.3446657144841583,-1.6510082350780717,-9.219174627262245,0.9595675483269049,-0.2592254058614526,-0.9462635841857578,-1.7168845777197246,1.7216038440301935,0.2916920529442403,3.4309663675187405,-1.9542409392199516,2.0780865038056175,-0.23464747086342566,2.916920529442403,0.46269059745625046,-1.6179309348318907,0.43449930863487396,-1.619695837983308,-0.8492959032070989,12.387215599848227,49.12816563591247,1.703807062126488,6394.17287097577,16.494713773995123,39.942313343724074,1.9914084879952014,7201.590455671514,38.14558452840646,58.340651373927116,1.963972840952365,10887.794686396037
724.248064584,-1.8341076614934275,-0.139941268696538,-0.2258801916001144,-0.8377260643868156,0.8365710214137958,-0.47073565684189544,1.0643378407319872,-1.9201768392473249,1.1422424490457688,-0.2215010485409306,-4.7073565684189544,-0.08948231445394733,-1.5633433304075146,-0.5126543119217255,1.0643378407319872,-0.0516231297385269,-0.8971106996411263,1.7216038440301935,-2.2504308225988607,1.3578335527444987,-1.6510082350780717,-8.971106996411264,0.8814866779248279,-0.5015765033893475,-0.7996595268240815,-2.0334694180684347,-1.7168845777197246,0.41451838594732554,3.4309663675187405,-1.9542409392199516,1.998195512338625,0.07706038494006659,4.1451838594732555,0.37982533942665575,-1.4734271166807156,0.31443030859214877,2.923513017637497,-1.619695837983308,36.96417954786805,49.12816563591247,1.8391024010314503,7703.023856985228,51.48738746655857,51.48738746655857,1.9032560487397725,8257.15312855481,29.326048247535677,58.340651373927116,1.9797788059046364,11125.873146430344
724.7494493199999,-2.6156157751726288,0.9491135812163471,-2.4051934233001884,-3.3929382768630325,0.7059790195867236,-0.6972920316322145,1.0643378407319872,-2.6156157751726288,1.3256079773112517,-0.5993133808037342,-6.972920316322146,0.0021391428949734323,-1.656856165195944,-0.895010941603708,-1.8341076614934275,1.0643378407319872,-0.610889658882378,1.7216038440301935,-2.2504308225988607,1.4201134170832335,-0.8625365805664785,-6.1088965888237805,0.35938328255192326,-1.5031571180298136,-0.4817007799076398,-0.139941268696538,-2.0334694180684347,-0.1690975931345673,2.923513017637497,-2.4051934233001884,1.867285846744129,-0.5375880474036067,-1.690975931345673,0.6161629598254529,-0.8942876737310286,-0.18004673357009437,-0.2258801916001144,2.923513017637497,41.35768921412894,49.12816563591247,1.8719494989893828,8924.644234472808,62.52656924313154,62.52656924313154,1.7673430913321142,10824.741829043554,37.22204261667824,58.340651373927116,2.026706049400651,12062.56631665307
725.250833952,-1.0056945645169997,-2.255324598213624,1.7006849322172293,1.9940645325641997,0.14854527393157177,-0.8910420101965661,1.0643378407319872,-2.6156157751726288,1.1963320008819502,-1.0556856281560227,-8.910420101965661,0.2630415061977572,-1.087934968549239,-0.9151352366788519,-2.6156157751726288,-1.8341076614934275,-0.6779089294600986,1.7216038440301935,-2.255324598213624,1.4855078282520708,-0.9284129232081313,-6.779089294600986,0.3340633389522559,-1.6124410044072388,-0.804177837781455,0.9491135812163471,-0.139941268696538,0.19639499400915078,2.923513017637497,-2.4051934233001884,1.8364915075136061,0.07706038494006659,1.963949940091508,0.1645616050252397,-1.2937705946121076,0.1619044783912372,-2.4051934233001884,-0.2258801916001144,20.7044103606255,49.12816563591247,1.8223848996026746,8037.7983358629435,13.33784799985494,62.52656924313154,1.675031504848941,10097.60342948103,33.5804814977994,58.340651373927116,2.0218440363517995,11811.853419485215
725.75221884,-0.4569640561163985,-1.865343981035574,1.141122944799252,1.5383323408975296,-0.20987639812633613,-0.754398686144028,1.0643378407319872,-2.6156157751726288,1.1553410086772704,-0.7313293103166991,-7.54398686144028,-0.07341041272631658,-0.8002935746625407,-0.8318313856674967,-1.0056945645169997,-2.6156157751726288,-0.9122668218561942,1.7216038440301935,-2.255324598213624,1.4676019253248862,-1.733382801225949,-9.122668218561943,0.8094584243806123,-0.9568927288783827,-0.9971171365549312,-2.255324598213624,0.9491135812163471,0.2058679232579733,2.923513017637497,-2.4051934233001884,1.8416003104947707,0.07706038494006659,2.058679232579733,0.1489998316700283,-1.3273440369217262,0.3399441995563308,1.7006849322172293,-2.4051934233001884,9.362160345040776,49.12816563591247,1.73358754670626,7589.375697514819,14.074719705656115,62.52656924313154,1.6979708584106779,10189.602185781638,14.870601502990006,58.340651373927116,1.9481862601020363,10917.057648804994
726.253603336,-2.242423968988534,0.781251659697171,-0.8645213335770846,-1.9217359085074774,1.2745970651734093,-0.8680734138633769,1.0643378407319872,-2.6156157751726288,1.2461014398199581,-0.7313293103166991,-8.680734138633769,0.05124334235731833,-1.350497239155541,-1.0883027644531398,-0.4569640561163985,-1.0056945645169997,-0.8559306606121219,1.7216038440301935,-2.255324598213624,1.5254766602562462,-1.733382801225949,-8.559306606121218,0.7157746087903674,-1.3581795091203195,-0.6737773554181853,-1.865343981035574,-2.255324598213624,0.08141569375224006,2.923513017637497,-2.4051934233001884,1.8703520941371152,-0.5375880474036067,0.8141569375224006,0.36602065160796743,-1.3840612570836401,0.12095046625934616,1.141122944799252,1.7006849322172293,9.789227238444537,49.12816563591247,1.7520739621835513,7637.265239334989,15.632091343186655,62.52656924313154,1.635536617655627,9760.45314555003,21.05416416663975,58.340651373927116,1.9850183134940023,11169.451327333694
726.7499745612245,-1.099776285742556,1.3146694935805132,-2.075796850130571,-2.781314692695667,0.3254461929846218,-1.025499451009683,1.0643378407319872,-2.6156157751726288,1.1536567559202822,-1.0527354251297778,-10.25499451009683,0.3598027872219587,-0.5826324524205181,-1.0903888592330335,-2.242423968988534,-0.4569640561163985,-0.4994206289941843,1.7216038440301935,-2.255324598213624,1.5790148711577796,-0.9284129232081313,-4.994206289941843,0.2391998379139441,-2.0417354444802553,-0.31224156469114916,0.781251659697171,-1.865343981035574,0.027703538644110237,2.923513017637497,-2.4051934233001884,1.928844610493056,-0.5375880474036067,0.27703538644110237,0.32618387988711184,-1.445760451719911,-0.27845813672063874,-0.8645213335770846,1.141122944799252,16.80101340830531,49.12816563591247,1.8014701803981878,7828.684310638469,28.57205729760553,62.52656924313154,1.7099548577390769,10328.253091803139,35.36428074437258,58.340651373927116,2.037377100382499,12040.999483843552
727.24634638,0.2746910560337872,-1.5278890669146876,2.06281634037042,2.3884433700323537,0.14010527178013193,-0.9887353384250621,1.0643378407319872,-2.6156157751726288,1.1919007322954467,-1.0527354251297778,-9.887353384250622,0.324325383037805,-0.8889043141647593,-0.8421925110027024,-1.099776285742556,-2.242423968988534,-0.4772214332124358,1.7216038440301935,-2.255324598213624,1.5609384553883903,-0.8339151678056128,-4.772214332124358,0.22594805493097797,-2.0047827104010025,-0.5332683832772471,1.3146694935805132,0.781251659697171,-0.021224630477396644,2.923513017637497,-2.4051934233001884,1.8627682710678721,-0.5375880474036067,-0.21224630477396644,0.2961101618490721,-1.3972689998698777,0.14722813184137196,-2.075796850130571,-0.8645213335770846,39.56018398383628,41.35768921412894,1.8598277595526707,6980.1158087237945,47.50944606053768,62.52656924313154,1.713688461531823,11129.357578300249,14.838903281149744,58.340651373927116,1.9605626838067505,10522.581683299162
727.7477317400001,0.3374926388748948,-1.2301528522760174,1.426276135128384,1.7488239396915601,-0.06432152089094807,-0.76296839061284,1.0643378407319872,-2.6156157751726288,1.209556228626958,-0.7313293103166991,-7.629683906128401,-0.1521443074636625,-1.0820445162627002,-0.6277043019340484,0.2746910560337872,-1.099776285742556,-0.7723971028430568,1.3146694935805132,-2.255324598213624,1.3658349548961604,-1.3790209595953526,-7.723971028430569,0.558954697696807,-1.5986401568972108,-0.6599746503679326,-1.5278890669146876,1.3146694935805132,0.20633257335615163,2.923513017637497,-2.4051934233001884,1.8891763140120796,0.45762137659956875,2.0633257335615163,-0.09608976892069568,-1.5898919472603166,0.3797823142571923,2.06281634037042,-2.075796850130571,14.557265671992095,41.35768921412894,1.8914931283259484,7093.672877044264,20.449760843328757,62.52656924313154,1.7820072624164052,11480.486672157187,22.282673057396018,58.340651373927116,2.0101561116149735,10863.619061300024
728.249117348,-1.4891833466526334,1.271766380363788,-0.405797931363236,-1.5158741258294943,1.4483235691627487,-0.9067244123042506,1.0643378407319872,-2.6156157751726288,1.2010159854785243,-1.0527354251297778,-9.067244123042506,0.23626295297936045,-0.9776317251021318,-0.7843368555192456,0.3374926388748948,0.2746910560337872,-0.4735320070347056,1.3146694935805132,-2.255324598213624,1.4599425565981792,-0.6850470604862777,-4.735320070347056,0.09695706319351123,-2.0617221550979563,-0.3087490084167106,-1.2301528522760174,-1.5278890669146876,0.32772236401815885,2.923513017637497,-2.4051934233001884,1.7954836393276032,0.45762137659956875,3.2772236401815884,-0.22529692251693337,-1.1582227116215489,0.2369495423262053,1.426276135128384,2.06281634037042,9.58588937376174,41.35768921412894,1.7820780511350458,5993.489229041951,43.751170958069,62.52656924313154,1.8433367871536703,12858.824317703746,33.468903570815144,38.14558452840646,2.145382244119836,8580.15496479844
728.75050284,-1.3275644545697625,1.1793180880859389,-1.9658480515468248,-2.7050719845018727,0.4218448870156719,-1.1459146418344257,0.3374926388748948,-2.6156157751726288,0.9832968836847535,-1.213670370156159,-11.459146418344258,0.23311535413604897,-0.7226042164134796,-0.8831055098920668,-1.4891833466526334,0.3374926388748948,-0.1522532564192683,1.3146694935805132,-2.255324598213624,1.4317510169845014,0.3206551955003165,-1.522532564192683,-0.36106518052953357,-1.8865938345680202,-0.03819135450713795,1.271766380363788,-1.2301528522760174,-0.16121374290027332,2.06281634037042,-2.4051934233001884,1.6715131022549516,-0.3158390614816752,-1.6121374290027333,-0.026547861913089534,-1.673151644748631,-0.16355911110525476,-0.405797931363236,1.426276135128384,26.01660705110827,41.35768921412894,1.8628970270422713,6516.909961176605,9.407381772150078,62.52656924313154,1.8076536965352208,12675.247567024702,53.19210398373487,53.19210398373487,2.053716640634871,9954.4692720011
729.251888212,0.0298143384524678,-0.8307063423096566,1.7031046178139289,1.6913791472117352,0.5077631502954372,-0.9595224418398361,0.3374926388748948,-2.6156157751726288,1.0145148448488501,-1.0527354251297778,-9.595224418398361,-0.225800299418323,-0.9397058854752228,-0.7171200829203332,-1.3275644545697625,-1.4891833466526334,-0.22132976378058017,1.3146694935805132,-2.255324598213624,1.4476659428099166,-0.024727341306242767,-2.213297637805802,-0.18449876585795588,-2.064335762952322,-0.18228498865305043,1.1793180880859389,1.271766380363788,0.03168473804113099,2.06281634037042,-2.4051934233001884,1.7715344077350754,0.36766250671800793,0.3168473804113099,-0.2705411673866854,-1.9133517800249547,0.17583429415277863,-1.9658480515468248,-0.405797931363236,9.68522117985932,41.35768921412894,1.7665135226995652,5244.362900832374,28.646327519448164,62.52656924313154,1.7814271075129091,10844.908579244662,28.991570401190828,53.19210398373487,2.0529203889505534,9934.963320511513
729.75327386,-0.2125897870923468,-0.8380593509095684,1.5892915328382968,1.5198308077336802,0.5664339000287218,-0.719219843031808,0.3374926388748948,-2.242423968988534,0.8499002036741377,-0.7313293103166991,-7.192198430318079,-0.3538702997624985,-0.7806284235088887,-0.6253873018606994,0.0298143384524678,-1.3275644545697625,-0.40004705699317167,1.3146694935805132,-2.255324598213624,1.3965293961422869,-0.8343828466096125,-4.000470569931717,0.18356314640578403,-1.8577045504051963,-0.30151669088150823,-0.8307063423096566,1.1793180880859389,0.43113323365497946,2.06281634037042,-2.075796850130571,1.6033707607411802,1.283699539963818,4.311332336549794,-0.7056840820405461,-1.3290103137993736,0.4328265193683274,1.7031046178139289,-1.9658480515468248,27.20869578393075,39.56018398383628,1.8536637634936495,4274.217569962388,19.610500418780138,47.50944606053768,1.8767135534241934,7319.908444603516,28.315499565964615,53.19210398373487,2.0444432692900363,9351.250379623845
730.2496458081632,0.0855861881425155,-0.3963130656019598,0.1481638903153039,0.23013871598772306,-0.12592861231742775,-0.6100917677658565,0.3374926388748948,-2.242423968988534,0.8786055125089542,-0.33477692160437267,-6.100917677658565,-0.6771782502593992,-0.7258554981236723,-0.49611939458738746,-0.2125897870923468,0.0298143384524678,-0.21414590373200532,1.3146694935805132,-1.865343981035574,1.2367078155104763,-0.6135097039558082,-2.141459037320053,0.16482111765722618,-1.8327111559375189,-0.31875239537613576,-0.8380593509095684,-0.8307063423096566,0.27588112946478693,2.06281634037042,-2.075796850130571,1.5407234283136366,0.6446434175572779,2.7588112946478693,-0.4945852664440947,-1.3422517723279757,0.3810696777223231,1.5892915328382968,1.7031046178139289,24.51280944171461,39.56018398383628,1.8648000414212071,4446.422788307023,17.388976337344193,47.50944606053768,1.9028036880397867,7444.386753396998,61.27272854167466,61.27272854167466,1.930558424056388,11977.94890494155
