Time (s),X,Y,Z
217.24817857999997,-0.7691853489683246,0.8576675083386348,9.788827613758714
217.74949682599998,-0.7513197621374686,0.8938742152026735,9.791062438919171
218.25081505999998,-0.7322186797030982,0.9800545925762844,9.795329533394135
218.752133422,-0.7534082153011888,1.017294642917232,9.791023700435588
219.25345188,-0.7701553122742495,1.084510818298599,9.776332774230085
219.74975670816326,-0.7491205724846699,1.0818667333301464,9.788343414797046
220.24606186,-0.7419677194801021,1.0846196416072833,9.784779060944139
220.747381074,-0.7503550457626613,1.0880089157672699,9.777725683559208
221.24870026,-0.7432327726211794,1.0894804425845126,9.791827894652279
221.75001911200002,-0.7520044008627212,1.086159535135544,9.783910707603589
222.25133812,-0.7626834429126574,1.0919681868240576,9.780419454737746
222.752657586,-0.7516984877814934,1.1213814395903956,9.78661182575389
223.25397712000003,-0.7421848147511255,1.1430244789881365,9.782918729734268
223.7502833265306,-0.7480985649965012,1.1594336464883896,9.78444640429383
224.24658970000002,-0.7502455466119748,1.243504983183459,9.773015023127222
224.74790958000003,-0.7613732243440867,1.1463590112895643,9.778173163740673
225.24922952,-0.7755342008182476,0.8533727459565269,9.796552557895598
225.75054953999998,-0.7965443573547677,0.7830746430853525,9.789788544282498
226.25186976,-0.772736348818977,0.8088486911325566,9.796739778321296
226.753189632,-0.7707441222099451,0.8689304503909951,9.791364469901161
227.24949649387756,-0.768872105939641,0.9065627747682485,9.792708502355016
227.74580372,-0.7790557248482236,0.7983310232110158,9.793013844069081
228.24712422000002,-0.7896575655464244,0.3439650143619273,9.817790052243618
228.74844486,-0.7715152676150266,0.46512624533324604,9.810578820658854
229.2497656,-0.7510757909858232,0.46076608690555504,9.815919888844192
229.75108636000002,-0.7587202897975796,0.45666831613304154,9.81259400752995
230.25240726,-0.7485382421459087,0.45803237911327926,9.815005197131224
230.75372810000002,-0.75397274259756,0.45926262323014483,9.811563418196679
231.25003584693877,-0.7552539942148452,0.45435954894507935,9.813510512721558
231.74634430400002,-0.7558486551238933,0.45752194953840986,9.814270953046586
232.24766598000002,-0.7718943964379211,0.45168678479050106,9.811101578106648
232.7489873,-0.7784827229815184,0.46148243020240465,9.81062561838501
233.25030868,-0.8105734107865946,0.44330032087646903,9.811732422407166
233.75163028,-0.9263727821740352,0.37065565616797114,9.80460466335613
234.25295196,-1.1263805275453855,-0.08678245415342122,9.802714030305268
234.75427392,-0.39201268992580685,-0.7340984029237775,9.799758441043307
235.25058268979592,-0.27816973873013,-0.7910779798974442,9.79367103980037
235.74689142,-0.16997013254446544,-0.09744935239290228,9.836803194092731
236.24821346000002,-0.05955010808346468,0.4499668366206806,9.836188581802784
236.749535656,-0.8879237599840824,-0.13423379396163124,9.730570116692546
237.25085786,-1.5605906267121077,-0.5177435630073467,9.776591735243054
237.752179732,1.2137524633092838,-1.068275847731123,9.582079552229139
238.25350168,3.749699986324855,-1.250152848278948,9.003610846651373
238.74981119387755,5.062573006421281,-1.0257957335932941,8.28868414702446
239.24612059999998,4.8595891590764,-1.3769083997795475,8.409781586608727
239.74744308,4.4336417869111155,-0.6278368734240408,8.736689310767028
240.24876550000002,1.2521027981618085,0.4308603005919188,9.561486961067407
240.750088138,-1.518647540748705,0.005119727853416409,9.722662579061542
241.25141078000001,-1.7496960647486373,0.10441793287894124,9.70723850877309
241.752733152,-1.6344465910773467,0.28879658845874384,9.703409748873954
242.25405562,-1.363287489510867,0.3786555352870359,9.789314957052781
242.7503651102041,-1.4155969432810553,0.29914911693703405,9.721855140368262
243.24667466,-1.4138440966754287,0.3040846578355364,9.74128838064067
243.747997956,-1.3794127208263331,0.3174817197931067,9.746938154330444
244.24932124,-1.378678261348756,0.28235807024092696,9.756532573801978
244.750643916,-1.3851000226188181,0.27904179696649634,9.75154992869792
245.25196676,-1.3683918968966824,0.2752328708056862,9.758681843566002
245.753290136,-1.3679335218246331,0.2773230497162812,9.752590912797366
246.24960033061225,-1.3323630039726133,0.2775976068513977,9.75958311620837
246.745910516,-1.33296083384027,0.2830736007577956,9.759426994269349
247.24723406,-1.2463206546358736,0.29589998781276744,9.779062751162893
247.74855759599998,-1.2804975504562097,0.3054250037449913,9.755283791740736
248.24988124,-1.2662389657802544,0.31435180745962105,9.768111617880473
248.75120492,-1.2403673356165128,0.31848610539531236,9.773809939310093
249.2525286,-1.251255295797916,0.32186704754244333,9.767107729626545
249.75385257599999,-1.250233121734713,0.32352707634380395,9.773341706834719
250.25016332244897,-1.2418748530794494,0.322243993949788,9.769982630523812
250.746473776,-1.251487474759532,0.3275022819614504,9.767377559433282
251.2477976,-1.2445309628715413,0.3224470842206749,9.770951895494127
251.74912168,-1.244274733379559,0.3235086432008679,9.763861950424856
252.25044586,-1.2368729254289383,0.3224454435262581,9.774527448630243
252.7517701,-1.2452426049673455,0.320354667809942,9.769415694697145
253.25309448,-1.2448957522419575,0.32243278708051976,9.769646066127237
253.74940608367348,-1.240160864513258,0.31680806306582887,9.772031216554659
254.24571772,-1.2578601123949027,0.3193292029612712,9.764397342947856
254.747042,-1.2362605052196007,0.31967636990238957,9.772302164460761
255.2483665,-1.2537671777422374,0.3194679407146376,9.765875919410155
255.74969138,-1.2500616047732909,0.32013729451143697,9.768512595688813
256.2510165,-1.25048538631008,0.32316842948870134,9.76971203676651
256.752340692,-1.2458083665355344,0.3199922146338051,9.76983977288215
257.2536652,-1.2461977661392338,0.3234238092831947,9.769311128554676
257.7499768897959,-1.2420963472740105,0.3198230034534055,9.769960768538237
258.2462886,-1.244318329947274,0.32339144254970853,9.771391919269599
258.747614446,-1.2439801381456357,0.32503487288246247,9.768047239709187
259.24894,-1.2401360020968968,0.325808257612382,9.770245433452814
259.750265062,-1.2508383098158669,0.32198558232699936,9.767852049414564
260.25159024,-1.2533700137476302,0.32337947944558315,9.768099907637698
260.75291614,-1.2422673178395007,0.32647381004330434,9.767814970789745
261.25424204,-1.2407764749579513,0.32453865733606707,9.768050039107031
261.7505546122449,-1.2412461104161225,0.32760773917418723,9.769440994597067
262.24686728,-1.237054218171926,0.3246874855615042,9.76842521576319
262.74819342,-1.2491859728039254,0.3247250530501119,9.767650792983588
263.24951971999997,-1.252721807037413,0.3208370005343754,9.767656843428728
263.750846086,-1.2382078322454553,0.328268391182147,9.767778839450397
264.25217256,-1.2314421277468306,0.32780834466358466,9.767204221522512
264.753499252,-1.2279879757991656,0.32681264969165696,9.770886619763191
265.2498128387755,-1.2371359696478885,0.3283704843682318,9.77193958824324
265.74612679999996,-1.2441428639681207,0.327949675137452,9.767790776583652
266.24745406,-1.2432151438624006,0.32816957283187015,9.767281199314278
266.748780634,-1.2305477458261374,0.3304786324249605,9.771392374923701
267.25010746,-1.2263225069928754,0.33083148858156064,9.77027374046409
267.751435366,-1.2304261698632133,0.330883791955107,9.77182796432497
268.25276328,-1.2416304968295184,0.3308568778297481,9.77023239390094
268.754090534,-1.242585583936013,0.3311410826422364,9.769890780990899
269.2504047244898,-1.229000922849718,0.3339990431527695,9.770968692275893
269.746719512,-1.2257686842173703,0.3359938427695117,9.772557430510785
270.24804776,-1.2296012903911586,0.333378643857662,9.772172204674927
270.749376524,-1.246819049540116,0.3334182534529184,9.764839245840962
271.2507054,-1.2360033769749372,0.3372407356756998,9.769773393605586
271.752033664,-1.2318113826367583,0.3378859687313185,9.769222113313269
272.25336211999996,-1.2261710379759674,0.3381258201843595,9.77318616783917
272.7496781857143,-1.2289808946527163,0.3373839658517883,9.769909886080809
273.24599440000003,-1.2408326667000744,0.3351191387172073,9.768379596460044
273.747323728,-1.2397399094785986,0.33637602266301414,9.767618918356039
274.2486533,-1.228773723075955,0.34072213067732754,9.769566062654004
274.749982976,-1.2261560487506349,0.33866021178026984,9.769155900122877
275.2513129,-1.2286980405152965,0.34046944033035337,9.771151540095323
275.75264332399996,-1.23249715916563,0.3388525973260162,9.770100339026303
276.25397398,-1.2419718687054344,0.33645196097875213,9.766800225219832
276.7502909591837,-1.2265758989071862,0.34076293340042557,9.771478870225438
277.24660811999996,-1.221445182547605,0.34012903816383416,9.770524479597263
277.74793883,-1.2199440156500516,0.33959445853296694,9.771848845431524
278.24926976,-1.2304738147897192,0.33739907527734514,9.769332173467848
278.750601012,-1.2414107381136172,0.3343997949928417,9.767696065068344
279.25193252,-1.2269441432192691,0.3423476251159305,9.770953908252787
279.753263984,-1.2267608972535131,0.337436879920928,9.769195672015
280.24958231632655,-1.2245585009774735,0.340162049636821,9.767151979653503
280.74590106,-1.225648908687917,0.3373712420392765,9.770329155372483
281.24723326,-1.2319588438305749,0.3377163100169395,9.769065601742719
281.74856574,-1.2336990487000872,0.3370725087266165,9.767636958047733
282.24989838,-1.226872861169053,0.3394047144240783,9.770263972959949
282.75123114999997,-1.225113539700901,0.3391240410416482,9.771423454172758
283.25256408,-1.222522762858708,0.34140440237193537,9.770405532363535
283.75389681,-1.2219373349920934,0.3424450071359654,9.769904053162149
284.2502162469388,-1.2265183450729433,0.3412263150103254,9.769178994889089
284.74653639,-1.2346053723674033,0.3400739479081137,9.76782943722341
285.24787018,-1.2325659166275722,0.3388494455789482,9.769180061266344
285.74920403,-1.2238572596601158,0.34196959843323144,9.76980842983302
286.25053816,-1.2241545519565427,0.34099358426290105,9.771561348071758
286.75187174999996,-1.2231569942822629,0.3405635295433428,9.768298713706306
287.25320555999997,-1.2220672628903788,0.34231477215490813,9.771917629761923
287.74952660816325,-1.2288785361914192,0.33972414664475376,9.76892137210034
288.24584784,-1.2318233952067146,0.3382495912102614,9.766629674014899
288.747182536,-1.2257907256805844,0.3418169457894534,9.769192040614515
289.24851736,-1.2253743192053232,0.34146420231306884,9.76979770588172
289.749852308,-1.2206634577477056,0.3392688319199224,9.769381494684916
290.25118736,-1.2220478815526534,0.3376591055880943,9.770836043700905
290.75252248,-1.2260661014065142,0.3296310344365648,9.768390119279625
291.25385768,-1.2355184701288873,0.33040334457460246,9.769343476927688
291.75017977959186,-1.2285119802526947,0.33270321587034385,9.769095245875345
292.2465021,-1.2227426394339718,0.32974792997675173,9.767336869289625
292.747838076,-1.2265553471521005,0.3349479788926629,9.76837602426045
293.2491743,-1.222477076916779,0.3376062719400192,9.770318191023035
293.750510736,-1.2259084101127036,0.3392725498370324,9.769897816141397
294.25184732,-1.2308989977361864,0.33393727205254997,9.768673264130031
294.753184124,-1.2359844967435416,0.3166478501841458,9.763757502874554
295.24950776530613,-1.2492179162522707,0.2333652196631198,9.77088183456141
295.745831368,-1.265238266814737,0.05489687071425173,9.775254335648984
296.24716856,-1.2767762771312132,-0.029466082266866693,9.772661874734629
296.748506184,-1.3007072105032305,-0.18943692332320414,9.778935790164923
297.24984408,-1.3470542935874892,-0.3311543504682306,9.772441532092849
297.751181992,-1.3681047489443106,-0.40415013758512686,9.772592173881186
298.25252006,-1.3809747261637957,-0.44841045426008774,9.776401702512187
298.753858228,-1.3728461470763764,-0.4465413390726012,9.772933407369191
299.250183222449,-1.358257885289464,-0.45271492545949693,9.773751539251165
299.74650866,-1.3721073756599562,-0.4483931722253763,9.774294967142914
300.24784776,-1.3813938804121577,-0.45289332741668054,9.772703158818304
300.749187236,-1.3844362286466574,-0.45215631285464875,9.772982647982523
301.25052682,-1.374584058066378,-0.45111656045301685,9.78144296215784
301.751867528,-1.3662901523208781,-0.4502071581027502,9.774162591461725
302.25320854,-1.39100999209296,-0.4508183962948135,9.769352616731876
302.74953382857143,-1.3763925828837749,-0.4499463958439764,9.775184208248772
303.24585908,-1.354366179548121,-0.4515281114784207,9.773909857857603
303.74719924,-1.4043608161000387,-0.4538676723202698,9.774776631230267
304.2485395,-1.3808663006265554,-0.4572119785805305,9.779664949704879
304.749879874,-1.3581653554769886,-0.45868052807543486,9.772932551599961
305.25122044,-1.4082289476464092,-0.4532544171829901,9.76900609491022
305.75256138000003,-1.373712354177934,-0.45204307047138237,9.791600446592954
306.25390252,-1.3585975808361932,-0.47158847872632104,9.755153217700526
306.75023037959187,-1.3529020452117098,-0.4654767425059759,9.776256767304856
307.24655842,-1.4026169977158918,-0.4608641800873947,9.77630797826343
307.747900386,-1.337984691511243,-0.4550188185685144,9.787362557614161
308.24924258,-1.3248222121716302,-0.464369705867623,9.777929651211972
308.75058484199997,-1.3473199269479028,-0.44361276874275934,9.775252122207956
309.25192718,-1.363514291619616,-0.4708405524789153,9.776272186626512
309.753270032,-1.300562244832541,-0.46867784170979754,9.781978544793251
310.24959960816324,-1.378207056112283,-0.4621781445732085,9.759967024495914
310.745929296,-1.2849662999265437,-0.46243035535489235,9.794916626069499
311.2472726,-1.3348678733001216,-0.43133855563177,9.772020076665955
311.748616068,-1.3303280567260094,-0.29471140756509073,9.733341868173875
312.24995968,-1.125227754049725,0.07210826038224004,9.826108882688878
312.75130385,-1.181109310318263,0.19231517452921484,9.756929490948284
313.2526483,-1.1255909527643038,0.1908303295039396,9.796624730561232
313.753992528,-1.1937305617187797,0.17633742833257007,9.784087557953253
314.2503236102041,-1.2093518188978578,0.17777399869228971,9.780264839188433
314.746654896,-1.1211427833953649,0.14237629796944717,9.787109514352894
315.24799984000003,-1.2454093918159959,0.11414664574943251,9.788280838813177
315.749345084,-1.1621011685899338,0.10364272260662939,9.760361911371175
316.25069058,-1.1531117269315834,0.1059679160288635,9.830317946876649
316.752036088,-1.2384880574034258,0.10379360987821785,9.738808315700828
317.2533817,-1.1054141604721577,0.11327909710239278,9.810365567568024
317.7497144285714,-1.2176633647207142,0.10524154466705349,9.749304785901694
318.24604738,-1.1930059395725263,0.12043484816900352,9.830950275320781
318.747393832,-1.1023504147924443,0.10891117208776904,9.753138534143137
319.24874052,-1.1771582125671174,0.11678046688400748,9.783337959441065
319.75008706799997,-1.1285535277265668,0.12045028751196898,9.792438781200298
320.25143371999997,-1.1490921415951214,0.11933174214827603,9.800346271561597
320.752780504,-1.2028493800751,0.13106899913032485,9.721796105475969
321.25412736,-1.111399276489838,0.1432192452958224,9.815469583716121
321.75046125306125,-1.1504208475693127,0.1554174004178125,9.806042092008639
322.24679532,-1.1510107576799784,0.13003679041189037,9.788345230441566
322.748142804,-1.1086422683614925,0.142200710139433,9.78198367893223
323.2494906,-1.19811174154542,0.14135954929277944,9.798018913501812
323.750838492,-1.088739180737709,0.1356717607099834,9.796329785228965
324.25218639999997,-1.2250870850424262,0.062063685688139886,9.771230716070674
324.7535342,-1.142340864494936,-0.06241001998065299,9.79231242018007
325.2498684897959,-1.1497807458977596,-0.1623526338843448,9.761456984307596
325.746203016,-1.2191850073461374,-0.25069414285153324,9.823479346470442
326.24755118,-1.1748827054590887,-0.24872768995235567,9.756167920146305
326.748899558,-1.260984163866987,-0.25641016913935993,9.793328151201502
327.2502478,-1.3338404788216807,-0.23387364180043121,9.778555684403816
327.751596566,-1.2655721173376973,-0.22434055104143924,9.715944564071924
328.25294518000004,-1.378626484349398,-0.20555924298547013,9.854408763834497
328.75429392,-1.2624110052515523,-0.19141290983085543,9.761709365554715
329.25062920408163,-1.2734758866351734,-0.21914461746319522,9.723977213908235
329.74696467,-1.3252670860522275,-0.1725444945582525,9.831337373849964
330.24831378000005,-1.3054491085443631,-0.1645327994584533,9.770363496556437
330.749662636,-1.2940923584937476,-0.1729920909290533,9.781364486689721
331.2510115,-1.2607935991193693,-0.16787628640195176,9.752151072761324
331.75236044999997,-1.2351275946963838,-0.1411735748139291,9.788181300875324
332.25370929999997,-1.363370665789439,-0.15811522985847073,9.79922055384454
332.75004514693876,-1.249992918713854,-0.1298559187344403,9.745820747226418
333.24638152,-1.3133687960644371,-0.1298761691178833,9.793902968225312
333.74773075999997,-1.2865667254120883,-0.12004892852476864,9.763977838472265
334.24908067999996,-1.3760166771710225,-0.11092058947713186,9.775839884344371
334.75042972000006,-1.1741309581419486,-0.10918519036524903,9.772576232033288
335.2517795,-1.3117292690819888,-0.08853781169702898,9.770204572191654
335.75312987800004,-1.2753929176491752,-0.11714732259120743,9.75513942922276
336.2494669,-1.232430709688652,-0.07302741727462127,9.796891801174182
336.745803,-1.3510316314555744,-0.09068547924202619,9.851194993460075
337.2471524,-1.2665748033140418,-0.08754257335847278,9.67534508229695
337.74850275999995,-1.2802014114978457,-0.08130856840216572,9.77224153623441
338.2498538,-1.3207751901100853,-0.08565491333132458,9.832958532263007
338.75120372,-1.2136723838069887,-0.10123957231807373,9.693969074474921
339.2525544,-1.3398186996798167,-0.06937632260127496,9.841517124115148
339.7539052,-1.2923673525501398,-0.0967011296436406,9.73516717442113
340.2502427469388,-1.4106648768720353,-0.048719318900329996,9.7282994408866
340.746579878,-1.1582991580276023,-0.06607711734469704,9.837188042580305
341.24793038,-1.3390638525241203,-0.06289772782708744,9.740507911668312
341.74928184,-1.2729521680294227,-0.04573947606830715,9.775378765632299
342.25063348000003,-1.317109543804972,-0.04669536578412759,9.800561137372005
342.75198466,-1.2576304972781438,-0.044159449726643124,9.747381206728848
343.25333614000004,-1.4189064543115846,-0.05490219208079054,9.802086764659002
343.749673932653,-1.2411826819161291,-0.013222014212609481,9.721402403324358
344.24601186,-1.3390586003586633,-0.03078393284723264,9.803111622101902
344.74736326799996,-1.2794803047028487,-0.03505849297798953,9.722249133048445
345.2487149,-1.2435897573791599,-0.020940638972019254,9.769201095052
345.750066876,-1.2346933067852908,-0.013457916987491405,9.814933143108735
346.25141908,-1.2534064340049864,-0.0166671697274193,9.763122121964425
346.75277136,-1.2512497675749037,0.0044586063091122,9.786766459112032
347.25412378,-1.2960971868659248,-0.01246837265091602,9.768218727446706
347.75046256938776,-1.3081157946018638,-0.00601437459274955,9.759143600573921
348.24680158,-1.2715317692410546,-0.0028894296144606744,9.754864068533058
348.748154264,-1.2759327178965822,-0.018616452884837875,9.720430802867291
349.249507,-1.2416224069299358,-0.0033726448258622997,9.839194875497462
349.75085994799997,-1.1671705923596898,0.011324913599513597,9.809541589309088
350.25221294000005,-1.1867111131210084,0.012379547918432616,9.807210953335108
350.753566528,-1.4059624067006324,-0.01614989292851819,9.666251998841625
351.24990663061226,-1.22764197049319,-0.008736000809902082,9.782336408521024
351.74624639200005,-1.16748810463851,0.03186240864731009,9.809622530149342
352.24759969999997,-1.2513941567168572,0.01035003001383537,9.762525658207574
352.74895334,-1.307369532929338,-0.0010538177582089128,9.744135387893293
353.25030704,-1.2645764789846263,0.009869050437463464,9.7961845660194
353.751661018,-1.2729265703465502,-0.01837196730856935,9.748045297320994
354.25301512,-1.2036994274664443,0.023612091885666982,9.792343993702968
354.7493559244898,-1.1812844818206316,0.031932541492852615,9.801328008085907
355.24569696,-1.324907753215044,-0.00236441243732031,9.715351159810485
355.747051392,-1.2843929266897152,0.016912881997549006,9.777311425711574
356.24840584,-1.234554171089936,0.02313871820911073,9.819675036624059
356.749760932,-1.1527951902813596,0.026523074999181228,9.76071978042022
357.25111622,-1.2421331040689596,0.05295374254021341,9.744976060424007
357.752471032,-1.3326578032107432,-0.005018265578644976,9.75814545239987
358.25382564,-1.345570477634558,-0.020206328677626964,9.786905706009868
358.7501676653061,-1.1476097005255153,0.015337968481195789,9.809071657648257
359.2465103,-1.1977124865128568,0.05597762280712752,9.770537191090936
359.747865744,-1.2760370226440267,0.023956136881803397,9.724652371327446
360.24922125999996,-1.1194333843400817,0.056143065352656715,9.77390617649686
360.750577404,-1.220402074141765,0.06991172132223988,9.837443309983742
361.25193386,-1.2423561520063056,0.035211359732383055,9.730475192587454
361.753290176,-1.3312285366632246,0.06646621851711111,9.887254806739252
362.2496330244898,-1.2072282077983456,0.03626970514713513,9.73756884682296
362.745976618,-1.1844324688946672,0.07046844282038092,9.826826461859032
363.24733421999997,-1.3682545675107425,0.06815308298843681,9.730397085536001
363.748691452,-1.1063420561217854,0.030699238282532827,9.785684158105607
364.2500488,-1.3723456003309566,0.0968135617542824,9.780799707418707
364.75140659600004,-1.2093626512175846,-0.0022959636934986438,9.69886953373224
365.25276466,-1.220928890418846,0.12884001165236353,9.824169681265685
365.754122908,-1.1690793738307383,0.08631707840465287,9.788992867743557
366.2504678653061,-1.3731044346267236,0.10580613798385341,9.753039277204113
366.746812738,-1.222802458598124,0.020087351671028073,9.555826073628248
367.2481712,-1.1189359361833189,0.1474450702835717,9.868432160055463
367.749529836,-1.22079244568907,0.1345961141898131,9.805371511153716
368.2508885,-1.3308596611289933,0.06190301413183572,9.730898649253133
368.752247844,-1.1578385209494904,0.10368580613362624,9.83074002740599
369.25360739999996,-1.2366378754798866,0.0892966571018815,9.756282867318063
369.7499531857143,-1.0075458276077027,0.08840770972154713,9.836358627981362
370.24629898,-1.2177818325037482,0.1598213728382398,9.721306375156907
370.747659032,-1.4533687121673697,0.042374978087429474,9.730027107801494
371.2490195,-1.0239714976832937,0.158693044619165,9.785437186551789
371.75037924,-1.33961499344502,0.14094367402499594,9.789494966305456
372.25173882,-1.1902295210547909,0.07140185332561967,9.78662843337003
372.75309956800004,-1.1210292295667537,0.16187848465491061,9.8385560003996
373.2494472714286,-1.3791588498447604,0.09983180210664089,9.671635690602972
373.745793896,-1.0947380151169293,0.13629587497433396,9.778614460440282
374.24715386,-1.2907241526525999,0.14351173103877396,9.790566734523969
374.74851500999995,-1.3508508550570766,0.1081255435179771,9.725415608598444
375.24987642,-1.2930259236267019,0.17492074452750658,9.838215976518503
375.751237672,-1.4445175147986007,0.1794506770681336,9.82171100421694
376.25259892,-1.6939943701199696,0.15529533691078373,9.680703952494275
376.75396061,-1.6557999244872028,0.1792435863259749,9.788207553684403
377.25030893265307,-1.6360978226215575,0.1577460898000358,9.63476527949137
377.746656908,-1.5865013129334014,0.18706018789234954,9.837621110859178
378.24801838,-1.6481833523719787,0.16674705941824836,9.762476165806888
378.74938058400005,-1.652383942568922,0.17452481707853199,9.679778981670102
379.25074304000003,-1.6832902180264984,0.20549398591641643,9.804677162688435
379.752105056,-1.7689555295245998,0.15523132122758804,9.707702021364115
380.25346696,-1.6248585842395937,0.17059521005139403,9.77528911080302
380.74981608367347,-1.6391312233759587,0.19133608092383103,9.688149775605577
381.24616576,-1.644948364663608,0.18183731649989388,9.766153687752553
381.74752822000005,-1.7359185137817499,0.2025084133288446,9.788404795809226
382.24889044,-1.741194367648507,0.14265531294603265,9.723143310218243
382.75025364,-1.6026833948354493,0.20028843143913005,9.732916256660399
383.25161706,-1.6491311387782581,0.1771098095344166,9.706143795480887
383.75298038799997,-1.8028928653505831,0.1701937989533943,9.727701317252015
384.2493303387755,-1.7040879684954715,0.21598940081777054,9.70356256051396
384.745680108,-1.7872258560590553,0.24988569344216852,9.79151414381508
385.24704352000003,-1.7555868079158479,0.23573115423440197,9.704251705480313
385.74840706000003,-1.6403509816826891,0.2767835337682757,9.771275366920571
386.24977048,-1.748360611505371,0.2447988517092918,9.69063927095771
386.75113438799997,-1.7532706351878091,0.24953401961322652,9.820433941927275
387.25249834000005,-1.720435794136455,0.27225086932881304,9.736193476442304
387.753862672,-1.7976653566835594,0.21019837478824702,9.636705235398752
388.25021370816324,-1.7400751039316902,0.2579144069746417,9.814524427740876
388.74656426,-1.7552415571901758,0.24174442222224585,9.726932606552502
389.24792826,-1.7061354907841082,0.2188488489619122,9.667778890728902
389.74929263999996,-1.7817889124850894,0.22377977264107915,9.797872056270794
390.2506571,-1.7808883649200724,0.1896633993698542,9.661158726260476
390.75202153600003,-1.8476340781853586,0.20523538949055098,9.831235582787395
391.25338603999995,-1.9089960864090127,0.22147618321475154,9.591879586826037
391.74973725102035,-1.8877603520440238,0.26230879339891927,9.782348865484181
392.24608882,-1.791315123609524,0.3692532299532471,9.730615469967848
392.74745371999995,-1.8435180360460746,0.4594828281056689,9.682768950896195
393.24881869999996,-1.752944245809037,0.48679969715658267,9.830064372676862
393.7501838,-1.7806670722399935,0.4539306596327989,9.645925266697212
394.251549,-1.7702764579367674,0.41346468212002213,9.713994639501793
394.75291426999996,-1.8402042174700637,0.5033050640530019,9.687969448740889
395.25427953999997,-1.6688591776242898,0.47155136107694207,9.802214514535152
395.75063135102044,-1.8533818154655357,0.46460764897804524,9.831105526018206
396.24698326,-1.6612643235746267,0.41366788628588347,9.805437865370191
396.74834869,-1.5290566084161177,0.4900504862796861,9.857932161013405
397.24971408,-1.8919340933107305,0.4607791539062058,9.831985756230642
397.75107972,-1.935950055327502,0.46523169322602426,9.856664317556524
398.25244524000004,-1.8882722483000915,0.4291236191791685,9.83933926787514
398.75381101,-1.583186820813352,0.44671769479514295,9.917407845096253
399.25016316530616,-1.7998424008659364,0.4580184835366758,9.857962573554707
399.74651518400003,-1.8178797746140396,0.43222141394711827,9.807029596140971
400.24788084,-1.6673692790692487,0.4442937876250847,9.872959931599775
400.74924678,-1.787191229591578,0.39220806120079726,9.673820544889368
401.25061287999995,-1.5668916719350252,0.4313962569583796,9.743721255036752
401.75197851999997,-1.4967603130962428,0.4127203900823989,9.770365498467589
402.25334399999997,-1.4873944158814163,0.40887565129601616,9.753843639868537
402.7496962408163,-1.2723551709364178,0.3962364020843329,9.748992352864867
403.24604862,-1.2685721753181778,0.39215744781726186,9.813357235192615
403.747414468,-1.2053702151056844,0.36325635787073657,9.725019184885744
404.24878032,-1.0079976913359532,0.3732651651041803,9.78116579623366
404.75014602000005,-0.9178512399698495,0.37078953876334,9.786307359523493
405.25151152,-0.8930071154347015,0.39506783711122573,9.798971576041536
405.752877488,-0.9062299355354078,0.37021691923001154,9.788141900010944
406.25424352000005,-0.8799368814862221,0.384852233459629,9.834187368564198
406.7505959591837,-0.8681783961118584,0.41491977433349764,9.817892801809299
407.24694854,-0.9390394242226886,0.35521823233814537,9.857894578366638
407.74831471600004,-0.7713279597451842,0.42165833250056073,9.857901877500623
408.24968094,-0.9705302796089768,0.35938680323870104,9.784774057054763
408.75104698399997,-0.8150020005929725,0.38832668150080174,9.779931052360434
409.25241282,-0.7079213813321087,0.4078126127634571,9.690306196853957
409.75377928,-0.9173013661463919,0.4054295122649775,9.948421179929554
410.2501324653061,-0.8428054204962826,0.3898956293929292,9.849564245814104
410.746485148,-0.9550387814850575,0.33490428659843813,9.762859329233386
411.24785166000004,-0.9468515089819622,0.3214035892711198,9.765312041763684
411.749218444,-0.9942047662014768,0.2548058763768913,9.829897673918673
412.2505854,-1.074338890484317,0.20803608190593692,9.798338301679795
412.751952104,-1.1162997610385175,0.17544322440533888,9.838296130979046
413.25331886,-1.0845419450833989,0.16027867563343126,9.824127917640215
413.74967196326526,-1.04972925778643,0.1503904479413029,9.807976259475208
414.24602500000003,-1.029792260452696,0.16292217336717596,9.823168266465133
414.74739202999996,-0.8991172547535282,0.14188119979895705,9.819606807173285
415.24875935999995,-0.880497966354443,0.1463241883852297,9.793839012849729
415.75012623000003,-0.7954235485001123,0.14683262299321131,9.828488845107504
416.25149296,-0.8833996503764109,0.14823135634336673,9.819229781235977
416.75286014,-0.7492045690314371,0.15723975306974705,9.849701366379973
417.25422738000003,-0.8043789108297476,0.1357297425527454,9.836817875610906
417.75058099591837,-0.8163664314314231,0.11663379860708448,9.842706232014576
418.24693464000006,-0.92514582671653,0.0971841244693934,9.843667503007637
418.748302184,-0.8413004024454942,0.1243070694155524,9.825256756129574
419.24966996,-0.9241799843376782,0.08629319167127403,9.745109221286176
419.75103745,-0.8724657068266811,0.16839670521889563,9.963250793361812
420.25240471999996,-0.8306619041980118,0.06487442563164053,9.79425867908785
420.75377235400003,-0.9120164375089779,0.11661077566615355,9.811579922862098
421.25012639387757,-0.9505033480837299,0.12475935653182639,9.872117272244015
421.74648072800005,-0.9258850182605681,0.08566496377810967,9.773026024471283
422.24784918,-0.7801925962190375,0.11976469062141583,9.793264339131149
422.749217016,-0.9815154172278955,0.08883386206147184,9.789299787452444
423.25058458,-0.7878848731052115,0.16363329239984734,9.829508401651799
423.751952916,-0.909275259339943,0.12319374442054588,9.804696307985019
424.25332154000006,-0.8686268698579647,0.12796485419102469,9.838536912027328
