Time (s),X,Y,Z,pca1,pca2,pca3
239.2504071,-0.3054047170362222,-0.123011510738683,9.93790796783477,0.006994614544236943,-0.7301161128263831,0.2735365376757066
239.7504071,-1.1923318918777843,-0.0929823979751759,10.656396561150524,-0.7807902512478286,-1.3263953234131636,0.8459118761221092
240.2504071,-0.3975991385092861,0.6817287769956666,8.858726700853966,-0.468162685913605,0.16989231878950006,-0.6124371142450169
240.7504071,-1.69788847045777,0.7927597310735673,9.860141784317705,-1.6566876197024305,-0.6352767047783816,0.19069656963343995
241.2504071,-0.1688096976306914,-0.6276775526341067,9.37407497276646,0.3923811482978284,-0.9380194385137353,-0.35852919171169084
241.7504071,-1.6046084699615537,-0.8148883705396631,10.5172127673212,-0.7614844766226121,-2.094269840238567,0.4987975548938728
242.2504071,0.6154874165176045,-0.0182911206461775,8.546875688131486,0.7654580292336941,0.16716109073137853,-0.9154152500230754
242.7504071,-0.7863102315795379,0.048743644002481,11.14117188155144,-0.5130071657834772,-1.1325064985666287,1.4032684169598646
243.2504071,0.5177643606840702,0.301647515893738,8.640471948239675,0.5158085066392957,0.3610393545970405,-0.771341930607127
243.7504071,-0.3130338802333678,1.9445404714261336,9.502335838666164,-1.0544738020813147,1.0967905578197163,0.28932577605034204
244.2504071,-0.6774642891751221,0.9675990739639668,8.566912157098365,-0.8504128539186555,0.3443313537299708,-0.8744636192829471
244.7504071,-0.3112069993148137,0.94434897997702,10.369599499030269,-0.5530722319875047,0.0439779257298345,0.9159952590066087
245.2504071,-0.5701089291828348,0.0075885676766553,9.155728336651032,-0.2746672603431175,-0.5517449369122436,-0.4931315702347021
245.7504071,-0.4460801916920668,0.7718567050772585,10.25265584215324,-0.5783179130794536,-0.13599736229371073,0.7469043571433076
246.2504071,0.4157701681296191,-0.64737499808411,8.911880947589795,0.9113852219231913,-0.547839282052716,-0.7247793013129549
246.7504071,0.1981439278016036,0.1449389877592198,10.579845792268372,0.2911048805513553,-0.42343374752734375,1.0236499700083002
247.2504071,0.1751849694709366,-0.4044448159997409,9.00694294903458,0.5787042618158016,-0.48880150407347767,-0.6162849933831378
247.7504071,0.6818508807249084,0.3204058464529782,10.256289474158905,0.6211209054965401,0.04379064366434715,0.818124990140424
248.2504071,0.4343325334877859,-0.9136788989560648,9.378953693090034,1.0566180863097059,-0.8797130204446311,-0.32705261691234355
248.7504071,0.5227011862818317,0.6778777168806234,9.629288177660744,0.311012665558574,0.4231077891795807,0.2647744937644916
249.2504071,-0.5764041431805323,-0.2686961474824102,9.608193271256594,-0.1453997913345606,-0.9004323885634369,-0.11523691148105364
249.7504071,0.3781973424889919,0.4161673596284925,9.36656679834665,0.325656458605344,0.2015286370644389,-0.06550483314802058
250.2504071,-0.7095554673051917,-0.0242116581439732,10.007271801654923,-0.3915713863714434,-0.86498121668104,0.30298357376241114
250.7504071,0.9025163849245108,-0.0441553423462914,9.209295356829186,1.0143939225589302,0.1175481977596331,-0.23908405451913062
251.2504071,-0.2450180639479657,-0.7841093836351716,10.733083609101577,0.3856289309098543,-1.4536479962797406,0.9108268278734464
251.7504071,1.2341442661293804,-0.1092381792745008,9.359736991501787,1.3299143543100116,0.18841016515641096,-0.059442880446233914
252.2504071,-0.2150424251783294,-0.5723178016428361,10.602008261529848,0.3046640777360559,-1.2292051704760754,0.8333344388321731
252.7504071,0.4701827297880019,-0.2936840161214592,9.50861068600146,0.7668753606118204,-0.3797222219838936,-0.06523554052799518
253.2504071,0.3235551590339064,0.1272745492003089,10.211447194723354,0.41365251860738383,-0.28195959478693355,0.6820000373356709
253.7504071,0.65010785493239,0.0263594507682907,9.965344894208124,0.7495590311205648,-0.14185527734433334,0.47004613269087514
254.2504071,-0.4980888765445372,0.6200762462666677,9.721706668521946,-0.5364971609409138,-0.15188760448622585,0.19405016221464422
254.7504071,0.4377333832925397,0.8095271417423306,9.219943000443264,0.1770469879196268,0.5954976661105136,-0.11529063258746852
255.2504071,-0.199023929360082,0.8983643745291839,10.2457110694125,-0.4312349851787367,0.09277365224894218,0.8027582046500523
255.7504071,-0.431713219470796,0.4754565449387909,8.707838988051863,-0.3890770992564646,0.020197459966109665,-0.8069005435502845
256.2504071,0.205562509885274,0.6144068136404012,9.607895149629666,0.07188463424029895,0.21945493432791818,0.18473415005182048
256.7504071,0.0055354391503988,-0.353482626405872,8.903039400059273,0.4086510906277436,-0.5034624781713717,-0.7304823234886637
257.2504071,0.6949666435243301,-0.0453960283675021,9.906867945753538,0.8258303662591027,-0.16442899780590992,0.40482478816922907
257.7504071,-0.8536891550516489,-0.2864732173231838,9.896644345951897,-0.3787573962126174,-1.1257811389344914,0.11964432119866686
258.2504071,-0.1038199945329349,-0.0489796618845363,9.352882239693146,0.1512572261701646,-0.4193737014784493,-0.24703974900633696
258.7504071,-1.0305653243677384,-0.0914949769506716,9.88672032709528,-0.6304778614123642,-1.0483222350377246,0.1257357288928027
259.2504071,0.5306855001308867,0.7989930806215599,9.128442014108238,0.26366154382934853,0.655995621784925,-0.19250079404622333
259.7504071,-0.9249456054952184,-0.2455966065015752,10.586213777269116,-0.47190044483116245,-1.3034938955498334,0.7844728165863497
260.2504071,0.3582198390489304,0.116897249103864,9.082617471620477,0.46675912732707,0.015548724470457742,-0.40622528870728125
260.7504071,-0.7579000075214202,-0.1555533293696981,11.073923078832792,-0.38263400009722515,-1.271149689999632,1.2991161305453378
261.2504071,0.2008446609402935,0.3185217287398849,8.760208633246332,0.2333482593376185,0.18816265504119478,-0.6979282784285363
261.7504071,-0.7521821341859762,-0.1076290925532987,10.89027016959729,-0.399407606874552,-1.1814565396341332,1.132588047286779
262.2504071,-0.1286500791879687,0.2668958390967955,9.390006048784056,-0.032869348376769636,-0.17847592672075008,-0.14785452284839096
262.7504071,-1.5780533291640688,0.1095321937556074,10.14041445734176,-1.2074596064867091,-1.2160544503880062,0.33423925467643834
263.2504071,-0.5793449976468614,-0.0296778723389008,9.479404248558277,-0.26862320174498866,-0.670164928477794,-0.18951937776811256
263.7504071,-0.8675568447240357,0.151661355452599,10.26746726957554,-0.6216036109734896,-0.8632687540620503,0.5688400704305074
264.2504071,1.0599052540567948,-0.0777457727467082,8.760408056607165,1.173840375244452,0.28215557935033986,-0.65727135716436
264.7504071,-0.985438459553799,0.2389871288330734,10.053539611857842,-0.764163883169255,-0.7939987681476053,0.3634985344694801
265.2504071,0.1811985299938381,-0.7055148056550212,8.955942743591597,0.7393061507872222,-0.7231124874452757,-0.7284710837266903
265.7504071,0.172551256070431,0.3373219947346668,9.86316478904721,0.18179493220587428,-0.09257579054470799,0.3679959346425967
266.2504071,1.025400512138693,-0.7377775776014606,8.576239022255548,1.4861711964807083,-0.23650366231512088,-0.9800605189860665
266.7504071,-0.6060527753305298,-0.2879015794439107,10.87288177753323,-0.18118068817286193,-1.2548530619390132,1.0987608733681924
267.2504071,-1.4183937443613155,-1.500000561726364,9.335661937071256,-0.23098270964780898,-2.2695757849749767,-0.7613423992318697
267.7504071,-0.9385297647562738,-0.3997364385425821,9.35941232114931,-0.3847844812998803,-1.1242229370880046,-0.43587883859027343
268.2504071,-1.9649491969884167,-1.27862618052466,9.7237649078696,-0.8197624961131229,-2.4543463893663744,-0.41848443710462213
268.7504071,-0.0190670650797318,0.4557836141826658,8.920469258425824,-0.02836844224858459,0.1528367229129084,-0.5458036352919251
269.2504071,-1.5415381993334174,-0.6177661011237351,10.728104866805218,-0.811988501994731,-1.9532716843301547,0.7535118835312886
269.7504071,1.0913608296065154,-0.541912873058276,9.023956046366896,1.4350079323014904,-0.15576734642587597,-0.49629585787435815
270.2504071,0.6405549277927954,-1.2712232186752486,10.499719824510905,1.3992561334100972,-1.362315332238519,0.710336661587716
270.7504071,1.0877694431582032,-0.4996030849315745,10.030962933206544,1.3941049666696965,-0.3802107864870585,0.4854464586152858
271.2504071,0.3155120663390283,-1.1956658061762242,10.095630088119233,1.0880584735076655,-1.3562725492058885,0.28870910002756034
271.7504071,0.5580520907034832,-0.5267093793013027,9.464869320655698,0.962636675677137,-0.5189573447278573,-0.1441420651851839
272.2504071,0.2820524072219988,-1.1961249506786893,10.23887487746561,1.057300739783817,-1.4098296522622604,0.42221725635207896
272.7504071,1.055034210537121,-0.3534659536336459,8.884186824139555,1.3092920532404886,0.0188025753619967,-0.5967356922757414
273.2504071,-0.5015874785880229,-0.5392280833994861,11.061209000000444,0.03450894904602503,-1.4605463050820178,1.242682458469055
273.7504071,0.6034757162815623,0.2754051115891341,8.571637932359902,0.6039168355286252,0.39910216575455104,-0.8310191188058038
274.2504071,-0.8055228843460845,-0.3675481305031872,10.829240598973094,-0.3106994798805447,-1.4082459265664307,1.010829299810057
274.7504071,1.1316741418326182,-0.4093011846991827,9.181261764441478,1.3989696781465588,-0.06590707879454616,-0.31033218263174867
275.2504071,-0.7808401795867997,-0.7337812204795982,11.043708331569835,-0.10485635780734598,-1.7555100477541687,1.1441280607343707
275.7504071,1.32305122598608,-0.7872625375256658,9.416982922335622,1.7535011970666026,-0.34618152817489767,-0.13483838796866188
276.2504071,-0.4618981996345278,-0.499866201997589,10.097414645548437,0.06374304607649417,-1.1614621499250628,0.3252304488523272
276.7504071,1.2304454302704058,-0.5634938714303059,9.480112588408216,1.5581209378790482,-0.22194289627065,-0.0398388051957248
277.2504071,0.0696623217965331,-0.2714820580115927,10.392170565222608,0.3977532652074635,-0.7849692608136696,0.7354587210568191
277.7504071,1.4819827336712277,-0.9775691390612063,8.799167161544982,1.9974591235000345,-0.2678649806724671,-0.7492675454164477
278.2504071,-0.2065643706643361,-0.6505560778822215,10.628821739189585,0.35169155790757456,-1.29694500193348,0.8439079531155915
278.7504071,1.250219974342354,-1.0139185845345384,8.311849631337823,1.8250897262530543,-0.28757080137968405,-1.2615312524737856
279.2504071,0.6752468607099682,-0.1511341257555819,10.079577167924242,0.8604597337973172,-0.30629443424841174,0.5465036339549982
279.7504071,0.4184086728701841,-1.1357975334753083,8.961192114795166,1.163712024653044,-0.9652804311676788,-0.7801796410781368
280.2504071,1.258991945009183,-0.2009995455883114,9.954321620452438,1.3888575266641616,-0.02788600124006191,0.4994042429362633
280.7504071,-0.4557378667921584,-0.2014848924312426,10.13908034191528,-0.08488499716000208,-0.9209946074939479,0.42958777563785233
281.2504071,1.0911754901817776,1.887802481535087,8.890011303531585,0.18910025866445812,1.8987079945873973,-0.11119447541589089
281.7504071,0.2374689979329998,2.72439599262776,9.41221813709046,-0.9812958039562518,2.039712117608682,0.4471014574177641
282.2504071,1.2352027582177854,2.4981233729351486,9.1424241996294,-0.004832199678171667,2.4125557815497696,0.282884663804678
282.7504071,0.08224617354027,2.09058305110643,9.50656176656696,-0.7904435813451034,1.4120214665059265,0.38157614843139065
283.2504071,0.8817873243337483,1.8282274270155272,9.26478979595724,0.034077996831645085,1.6499745222199909,0.2081036103336924
283.7504071,-0.1229062960937371,1.7664466250492257,10.00574157423191,-0.8079426927465017,0.9135437553174222,0.7656935672279328
284.2504071,0.2051448454963322,2.277078846482386,9.083863218894011,-0.7740393476139973,1.735916776276906,0.03031903905088207
284.7504071,-1.3435014345511198,2.049759233559432,9.704933427713163,-1.9957727861028038,0.6243603550834353,0.3582175587010905
285.2504071,-0.8283534063686383,1.3599741787464663,9.558010664901358,-1.197217695653324,0.3424143199751939,0.14471483782886274
285.7504071,-1.617508586984601,0.9679710809390898,10.47201263051256,-1.6874962776157085,-0.6066371746581467,0.8308344291013388
286.2504071,-0.2213991135222076,1.8393377620972595,8.89477467647831,-0.9121214583861232,1.2100652020983165,-0.3069122397851487
286.7504071,-2.6724563664773924,1.5757885664683673,9.794422027347824,-2.8938631981612803,-0.4478541979620574,0.1518994115967338
287.2504071,0.0119735791550149,1.6504048961609965,9.708335380044906,-0.6278804468287916,0.9597088009941681,0.4731955602534903
287.7504071,-1.0953203371713274,2.71609074876447,9.219498697871217,-2.117329354455468,1.425062175555394,0.06608913219655044
288.2504071,0.003473682534015,2.6234844445289736,9.099803568982615,-1.1252166520124662,1.920437859875889,0.08988968343565418
288.7504071,-0.7981045940585634,2.5075458389674066,8.97348336134726,-1.7513138274137248,1.4611880748322699,-0.17282356425787704
289.2504071,-0.5385988108049713,2.1111874083286595,9.07322545141703,-1.3267142065778963,1.234024162737834,-0.12278896982583198
289.7504071,-0.2624229530472268,2.550914839036583,8.926760471012182,-1.3132885520685227,1.773314225872753,-0.13123218101235956
290.2504071,-0.8090941314239996,1.4390491286027878,9.490737650288978,-1.2202329342675609,0.43488489888674775,0.09922949196338315
290.7504071,-0.1010175292966347,0.9759953086049948,9.597039876493914,-0.3766619870499317,0.37173943103423035,0.2064311005844619
291.2504071,-0.6227265213329302,1.0312955948009213,10.440599253803054,-0.8661097600220895,-0.055492802050419066,0.9579258202047409
291.7504071,-0.6357799267835084,2.877536581239281,8.460479196905297,-1.7938856297569732,1.9802177922472637,-0.5667924891656746
292.2504071,-1.5662013359748146,3.7371129369081975,8.522870524004393,-3.034550251626737,2.220249484746713,-0.4591622413708141
292.7504071,-0.1087504933894268,2.671982058287264,8.870294139585457,-1.2427325624240704,1.9642019350677744,-0.13791632813314436
293.2504071,-0.8458633204170514,1.841605634761532,10.380364946839444,-1.4727437220569661,0.523679507340592,1.0390136481594414
293.7504071,0.7357177399877115,1.843665744629797,8.62968880005813,-0.08901294863432396,1.7534190527906492,-0.42362084570163816
294.2504071,-0.8502081336053784,1.5614297963660846,10.843580662453071,-1.33997637133425,0.1699654067961367,1.4267575619373059
294.7504071,0.7182327007303522,2.509151150592368,8.596326518672974,-0.4452697828548037,2.3066816289450207,-0.31745501379489305
295.2504071,-0.7577361415732291,2.771405718559249,9.507517035234232,-1.8607332437571538,1.563741863334767,0.40506372981454497
295.7504071,0.6980561252218567,2.7792597033629205,9.456028800549888,-0.6150432566151162,2.301190951421949,0.567757140443355
296.2504071,-0.6147890416838206,2.277491987508882,9.878380276437904,-1.490356060390735,1.1285736531987243,0.6796061886283518
296.7504071,0.7993877500031026,2.686490457105656,9.05217427007452,-0.4740131096783521,2.3774237396274467,0.17244489338435187
297.2504071,-0.2885737039423389,3.2120103882212003,9.392252128116072,-1.6826965992207654,2.19091852418221,0.4549060403058256
297.7504071,0.7966491913364482,2.806108062862979,9.2552157061702,-0.5410420375753618,2.423543185219594,0.3936276586390868
298.2504071,-0.1343018125805429,2.419951539614462,9.510354633834552,-1.1454391890088942,1.5781523653154577,0.42364347966726257
298.7504071,0.1138082118894372,2.1478347505064064,9.496776679474,-0.7926148203920516,1.4776915982167393,0.38881402107754326
299.2504071,-0.0341553152385656,2.7712697429942805,9.352214517418547,-1.2374332317182408,1.9601351184441198,0.35970311843747105
299.7504071,-0.6481888298110304,2.439670122392398,8.935900624756664,-1.587242301393441,1.4882853571039305,-0.2018163737629255
300.2504071,-0.2299777643051763,2.678702966635651,8.88526411216118,-1.3504225476300433,1.9061896097300666,-0.13957738107483486
300.7504071,-1.0551634523643565,2.346126809419137,9.393468435799043,-1.8956478807139323,1.0926948505018466,0.1616958629456171
301.2504071,-0.2841412156350755,2.179761858999674,9.0842427354255,-1.1438146272167478,1.4136743094087099,-0.060772260448043625
301.7504071,-0.4481518781616004,2.4018572852081337,9.435021120150472,-1.4041892185952167,1.4276627331435139,0.3015545907806203
302.2504071,-0.0781246120208841,2.000401930666828,9.233588479930752,-0.8773444790393723,1.3278684703300565,0.07541876116665236
302.7504071,-1.0446416521583175,2.4718709798682297,9.17700963437712,-1.94774395073487,1.2578626779052617,-0.019362982940826612
303.2504071,-0.1357417182365397,2.450272632055538,9.192482047767829,-1.157167638062374,1.6840479533437038,0.12262356194284152
303.7504071,-1.5192592131738718,2.491430615174535,9.348745437094792,-2.367700839452132,0.9961558542179907,0.08204384398512055
304.2504071,-0.329291198032479,2.536064261630707,9.32251493668257,-1.369350697959574,1.6266625193061348,0.2384485078177967
304.7504071,-0.9725459705320766,2.437710452587629,9.522984537654525,-1.8738781970355674,1.1764135302420304,0.3182362608474527
305.2504071,-0.3390817521511751,2.463355685496486,9.764000024095903,-1.3474620088544893,1.4483335460772762,0.6483401239777002
305.7504071,-1.3398841569176665,2.6644432329467107,9.154620473775568,-2.2995741134888057,1.2781558840879819,-0.04296819728222978
306.2504071,-0.2706518865112051,2.289769976426084,9.912162915809333,-1.2019720364682993,1.2997987504177626,0.7646886082794566
306.7504071,-1.1676765806864078,2.749287590929409,9.148481527105108,-2.1953174981715473,1.4351762951714295,-0.005997266472496321
307.2504071,-1.275508498166594,2.5214752728882472,9.466323242102153,-2.175900649994113,1.1112046636330875,0.2373438489113262
307.7504071,-0.8040977872217486,3.0796736164547416,8.829996993554413,-2.04800422655915,1.9706892156095792,-0.19120411051802044
308.2504071,-0.8590617782692371,2.5841559247125088,8.911260218347888,-1.8419602426010138,1.5107677819849283,-0.2255652282611713
308.7504071,-0.0230049272303719,2.748931543556335,9.154408673345632,-1.2132337882285946,1.9977085074442236,0.16540153421824932
309.2504071,-0.7244593433353159,2.963504366316633,9.030536923429985,-1.923224367372673,1.8620097413329757,-0.010448478491888125
309.7504071,-0.8846218451138148,1.8755753599155092,9.53961033829783,-1.510005526713742,0.7480984614337829,0.22798210240729944
310.2504071,-0.5938561214395782,1.0412995664707356,9.82060908096903,-0.8365729002441671,0.12581280389143257,0.3649863249622225
310.7504071,0.2766964040991577,3.196118596732559,8.530087067800734,-1.1758211188750731,2.6771589264382083,-0.29991774969337825
311.2504071,-0.3977495150132821,2.845686734104529,9.27982757938932,-1.5864183388619038,1.861287744496626,0.25285232935017987
311.7504071,0.6441966570736005,2.0501749831298968,9.273552763103725,-0.28387838415353406,1.71513955503017,0.22917707035168
312.2504071,-0.8125725324448478,1.6842829107301995,9.276222718080776,-1.3457398562547496,0.6920062830915268,-0.056671019993396854
312.7504071,0.7326050765705464,1.7477234094198233,9.278419319847204,-0.05277443122962838,1.5059969538474092,0.1826257893205483
313.2504071,-1.2121820442070834,1.9986639848323484,10.386223562425709,-1.8677606821563173,0.472168399401909,1.0248975900868196
313.7504071,-2.066100905353709,2.4627384521691487,8.954131346009069,-2.815785563163045,0.8037392338469138,-0.38462014861483773
314.2504071,-1.3344587000064445,2.091890293023038,9.104267768856753,-2.000054872711973,0.8176554734788621,-0.21211102368606838
314.7504071,0.1119654531833376,2.2329601123129708,9.738901619973364,-0.8417847708304182,1.4855652827460069,0.6405967267187176
315.2504071,-1.8029120000109893,0.9809558448902936,9.97123914333314,-1.8452174976979223,-0.5590208029502906,0.3227263569358829
315.7504071,-0.9906331980634128,1.1629642732781789,9.778201553456224,-1.2387703165694752,0.042214836983923476,0.2923133173416179
316.2504071,-0.0927407505152974,1.1030424968998953,9.318565797805126,-0.43036224932093203,0.5527633981003048,-0.034616427512988324
316.7504071,0.8101907354318915,3.3892437401164845,9.325398654717752,-0.8300419147912308,2.8971163772120176,0.5869246854256911
317.2504071,0.3248855502205515,2.2757063485931623,9.277534801307132,-0.6737056542297741,1.7442188583814953,0.2345557334946573
317.7502071,0.1117042786083888,0.9110184212789224,9.328869820463806,-0.15651421483899264,0.49125552895836844,-0.03572298904382798
318.2504071,-1.7337017501404264,-0.0801657806255132,9.819240858865474,-1.2384276901547253,-1.368283779397638,-0.038898041741580514
318.7504071,-0.9182032895311254,1.0753268613082023,8.387411426212235,-1.1093990254679498,0.36117883392108885,-1.059999007294497
319.2504071,-2.502671885201853,1.730029264280673,10.38994778031111,-2.836941466599896,-0.38838787510214656,0.7847434352768925
319.7504071,-1.3756180710417312,1.410485049317875,8.54559663014148,-1.6764711527068021,0.37383816259123814,-0.9023576549059733
320.2504071,-1.6215201285059322,2.027828207894573,9.598728350618584,-2.2213197825794184,0.4962510181998254,0.21066610103517114
320.7504071,-0.842289841939442,1.520248395826695,9.132688742998482,-1.284692932221291,0.5777161115995422,-0.2344446747697333
321.2504071,0.7538870143408399,3.754096409466592,8.187038411057667,-1.0475395000987635,3.464213482443007,-0.4442141497029599
321.7504071,-1.083763126942538,2.377447559343118,9.136592768921863,-1.932164407063532,1.1704125473121025,-0.0840896978614456
322.2504071,0.670124765231777,2.803724252523656,9.217373111234988,-0.6477562914083042,2.3688719396403224,0.33822641424900013
322.7504071,-0.6158354594799169,1.7527242571863382,9.764535813790207,-1.2199165784722485,0.7208727153932251,0.45828005057457943
323.2504071,0.2772026772140419,1.589654272867697,9.37365167867322,-0.3637952121254532,1.125657497774267,0.17525208994368313
323.7504071,-1.1023749320302094,1.258423977823725,10.40722030139147,-1.3937110410290796,-0.09456849231035491,0.9043158077670732
324.2504071,0.4505715541585497,2.22796923996626,9.151463231583012,-0.5393494927779185,1.7987736343109813,0.12079263700959508
324.7504071,0.1067894057743226,3.382476829789237,9.319254335394008,-1.4299050652036465,2.546272220885371,0.47770219210082665
325.2504071,1.091959546111187,2.800154032705476,9.19867506245484,-0.2837385190092966,2.578664115526133,0.38047863516194624
325.7504071,-0.0830488587947025,2.67812141216516,9.418243660879396,-1.2325928678375178,1.8416709692051343,0.39671465915771087
326.2504071,0.599840471487629,1.8343436477866348,9.549250250323295,-0.21548662641679994,1.4432161084161779,0.44351313271689463
326.7504071,-0.7208959216937373,1.8559534575195835,10.226988682419282,-1.3704542098873296,0.6364942133251397,0.9119046907143833
327.2504071,0.7885105002461462,1.6185886910795373,8.964903658584719,0.06651881068963489,1.5064643774493875,-0.13965074671891387
327.7504071,-0.6660210978646924,1.538692831146557,10.251080037832624,-1.1608195527222498,0.39358271885248364,0.8759427509604443
328.2504071,0.04602928412061,0.8118873789304615,9.17349707852932,-0.15945971703736728,0.4162351067236125,-0.216399821146954
328.7504071,-0.4100967465863568,1.1545742396097425,10.06320720537211,-0.7409826400212349,0.2484765765418,0.6500628241949347
329.2504071,0.1274177490325106,0.6096098784455862,8.410875754958251,0.02643744130711334,0.4834464805119738,-0.9845511280789552
329.7504071,-0.1940339990465358,0.9558465353103596,10.591009831833302,-0.461994586278468,0.0546125753289628,1.1493962185643323
330.2504071,0.0696327013273594,0.1902160789687603,8.920229789962956,0.18412359711931034,-0.024186315566479877,-0.5894361772555126
330.7504071,1.4121747963364026,0.6328041204255761,9.456102209353212,1.0999949549442396,0.8685038008509993,0.21663250042740323
331.2504071,0.7973729076266771,-0.0439651837315998,9.681717422433811,0.9165460798639473,-0.05509922719667415,0.2023414333999689
331.7504071,0.7054906324714518,0.8972319875721922,9.639985820418756,0.3549946633561435,0.692876937556318,0.3480385779985742
332.2504071,-0.5423083435594782,0.4312292699034642,8.887573116290215,-0.46411213220912095,-0.11712486556987045,-0.6585630468678012
332.7504071,0.5703861248559815,0.5828145606148254,10.012623698345347,0.39461908417668545,0.26941760191868247,0.6220506776476817
333.2504071,0.0378173429783685,0.1131226258838379,9.833377271174784,0.18183248176691694,-0.33779309769592736,0.27221309998656373
333.7504071,0.5090723696418273,0.1070938791529566,9.450047027388358,0.595336573883128,-0.012312790537785556,-0.0313271069045058
334.2504071,-0.6931817919328105,0.4548037740188175,10.575876860788105,-0.6326307539352511,-0.604211268336226,0.9563785615891724
334.7504071,0.3918094606518248,-0.0172411240474422,9.376067138712193,0.5597785937794602,-0.1545651050696879,-0.14614311552456805
335.2504071,-2.0943995740098766,-0.3316259789584829,10.151934035037138,-1.424032368914272,-1.8403890199129656,0.17717473780626847
335.7504071,0.8429697095407276,-0.0813853870136126,9.186110658492996,0.982801424943588,0.06317095923949001,-0.2779999001026514
336.2504071,-1.7359479011585153,-1.6252958498427084,10.672662139826777,-0.4604215053914825,-2.872667651906538,0.4583900029532728
336.7504071,0.3797352546590005,-0.7234177335256944,9.201614198429724,0.9148966821201587,-0.7030221927872748,-0.4660665202066063
337.2504071,-0.2023771494286091,-0.927412267670364,10.7352525600629,0.4957748437945897,-1.5523345837520264,0.8887473387492228
337.7504071,1.8348803710211072,0.140197755210044,8.406490397138134,1.732400090741052,0.9360739293770746,-0.8409704554168904
338.2504071,-1.200667168025623,-0.3261428208536086,10.926367278489408,-0.672505087568944,-1.5935022108619448,1.0562584516831173
338.7504071,1.1138811893291996,-0.8075958676245102,9.078383518427636,1.5899114399642267,-0.37951209229019645,-0.4966982638069961
339.2504071,1.8015489551483328,1.266945876282126,9.864190851593538,1.1018197255320388,1.483257056864804,0.8017474006218919
339.7504071,1.929331443907738,-0.0485406521771713,8.808424061032047,1.90394035266956,0.722788709327074,-0.47878650324699557
340.2504071,1.5459224235274291,1.0088621557086823,10.185392152382118,1.0099394787657903,1.0603893004260492,1.0205241977016275
340.7504071,0.2564219662134738,-0.7599720719125826,9.11747807652431,0.8292267833177127,-0.7726686716610209,-0.5729838255930719
341.2504071,-1.0871588838025514,0.4920157113723201,9.938856306719977,-0.9795497403900757,-0.6043941517100588,0.2915138784424194
341.7504071,-0.7554844964250519,-0.4339620115401918,9.208782018466993,-0.20776772896883977,-1.023865802938047,-0.5622115865656472
342.2504071,-0.9598392344079634,0.1583075856639737,9.582245844144657,-0.6932348892879556,-0.7277827778616786,-0.10540107627547535
342.7504071,-0.8068782766544674,-0.6744624912882873,9.39310347748621,-0.13128328656116167,-1.296373305734853,-0.44243682858491873
343.2504071,-0.6023674493115115,0.0156978985228759,9.676223705810042,-0.31482371318805413,-0.6941835408346679,0.006988921338262344
343.7504071,-1.5088724693538134,-0.1605513006710272,9.394884136222156,-0.997483466832993,-1.215617553962451,-0.4335213687812409
344.2504071,-0.5610720804566165,0.1730505214740494,9.161087299562956,-0.351980721862192,-0.41108285997356653,-0.4516002561201802
344.7504071,-0.5436982410768855,0.134734203769103,10.858099837825971,-0.34451504128890575,-0.8689111725168188,1.183012555944659
345.2504071,0.315490126299298,0.5950944079933135,8.833794212685357,0.18847860302587277,0.45580864936501286,-0.5516299434993233
345.7504071,-1.1042188978637946,-0.2504650182054866,10.81563972853737,-0.6268619609543598,-1.4546736855410858,0.9792303107259386
346.2504071,0.5867978525551341,0.1329038887288937,8.921086507038341,0.6572128857449602,0.18291289018678736,-0.5258621359907991
346.7504071,-0.7989082216431831,-0.3067783866856346,10.900056503421514,-0.3373675211159243,-1.3725887243212043,1.0931031556445987
347.2504071,0.6992242720709139,0.3519660195259923,8.777693189761527,0.6434439670913461,0.45720506058871946,-0.6017817153459291
347.7504071,-0.5089704785934134,0.2874374752356287,10.607854252107856,-0.3891513454923964,-0.660741871560552,0.9785124281659137
348.2504071,0.2507205770105886,0.2689387349330907,8.951326087801844,0.2985475377750505,0.12258776147340944,-0.5164869679744779
348.7504071,-1.354727055813189,0.409311933467864,10.64281234456256,-1.1778651404028142,-0.985331410698981,0.9156489212012815
349.2504071,0.7437719556223013,0.3171622946600941,9.221232680236994,0.6924480013637884,0.33665714566496274,-0.17400855136981797
349.7504071,0.2302305000250455,0.4366675626968982,10.497729352962706,0.17011338269609508,-0.14402021950855026,1.0107133180731473
350.2504071,0.7493454625465616,0.0068003841642516,8.939186555353933,0.8611367519513867,0.1535644074291107,-0.5115389213487411
350.7504071,-0.1016556638926002,0.1017869472624093,10.809349753764018,0.052406798818471434,-0.6658876004150796,1.1929228772267262
351.2504071,1.8178293536444847,-0.0873938457965465,8.857485175900232,1.8274552917015212,0.6229476349880991,-0.45574143646116916
351.7504071,0.1727306604194018,0.7860493297356613,10.370028398570334,-0.05661481071875757,0.15083542207477874,0.9529564017440464
352.2504071,0.4217614628870615,-0.0944600796205749,8.500706988623552,0.6391213733142336,0.02013896419352612,-1.0042214880637452
352.7504071,0.6594371309955391,0.5890966765188865,9.88555377303522,0.46981862753231834,0.35108234223577894,0.513458728309498
353.2504071,-0.1336857681095177,-0.4226776347240332,9.124993016905329,0.3212068306459393,-0.6864689609650223,-0.5507713599671327
353.7504071,-0.2364237635999201,0.3901202400474244,9.805527420063498,-0.19525407889233615,-0.23554920454169892,0.26425137408281785
