Time (s),X,Y,Z,pca1,pca2,pca3
118.25392625652174,-0.0560748696532157,-0.2114368018393914,0.0721696952835684,0.025160363066232296,-0.07283244705488529,-0.029486356183218522
118.75144448666668,-0.1319220075556032,0.2906466427687318,-0.5109254937771033,0.014942923257330432,0.6251998253974803,-0.3618823906390774
119.2489628652174,-0.2170974277384827,-0.189277682232802,0.2515388957274547,0.23298802289036913,-0.1954102954659036,-0.048849613989942905
119.7519486347826,0.0947800081245103,0.2995194627499467,-0.41338186431988,-0.04549211107878354,0.6384300920287616,-0.122801113318599
120.24946730666666,-0.0974575917771484,-0.196154451212064,-0.2866004424498219,-0.15698305760068781,0.12444412599721386,-0.27149424798200317
120.7469861173913,0.2365576200390499,-0.0211603120161171,-0.0884994424693516,-0.11824635548766142,0.24304287837627614,0.1357733796467456
121.24997230434782,-0.3111063471206854,-0.2557842880939077,-0.273098483658482,-0.0674173329956692,0.013602142990512045,-0.4420106600270637
121.75295862608696,-0.0623558365187338,0.0821999742889897,0.0666103738905353,0.1982456231400975,0.1621512443083637,0.003936247435434463
122.25047787777778,0.2096945399732787,-0.5114743947660237,0.5014154258178593,-0.040955957998531495,-0.4762877948996296,0.39212987669767696
122.75756023170732,0.5442789649862835,-0.4584964514496817,-1.529606868462852,-1.402418144576009,0.763013193059109,-0.5300191001866258
123.24674071956522,-0.6616898656702572,0.2894187091591894,-0.2089851725080899,0.4833428687237791,0.32036026907273685,-0.6058040684521293
123.74972790652173,0.4305147318970971,-0.539631002517073,-0.5429857880594638,-0.8003126839644804,0.12970954994183656,-0.051122678901400036
124.25271522826088,-0.1095422686590496,0.1628919611745951,-0.3564356570336797,0.019507955379452838,0.4450500912138685,-0.2712487611486677
124.7502354488889,-0.1488858518445547,-0.0298934304444596,-0.2299952254299731,0.002755205705617436,0.2123014424875027,-0.25547792102725286
125.2477558195652,-0.0275720244966419,0.0735066922419939,-0.5412820834571831,-0.18802199321250573,0.4964082740617773,-0.3275577842596901
125.75074357826088,-0.4195662104620885,-0.0684007493763872,-0.3847996559058121,0.03563154907274918,0.19524057151773172,-0.5674765661783978
126.25373144130435,0.3478813539853667,-0.0577754789603359,-0.2910054066999508,-0.32123892399537907,0.3537250312807916,0.09991549490532375
126.75125215333333,0.0461305762250728,0.2503996244098621,0.0148608258986019,0.20726327552911605,0.3526757411004454,0.08367041724792909
127.24877293043478,0.2198853048030324,-0.4897950111683943,-0.2043684251330057,-0.4542246167443848,-0.07084681676089119,-0.012260183230021895
127.7517610326087,-0.3484058346868202,-0.2730468594301176,0.3205169398157447,0.2964287435958028,-0.3341644765984737,-0.12461039226258638
128.24928189333335,0.0988023841502009,-0.0556594123341683,0.2521762736675426,0.13960249196260172,-0.0066166982853402,0.2218588264577286
128.74680278913044,-0.170568796319523,0.2415122801230555,0.1061339844083553,0.37471731839457406,0.2389192915077829,-0.036275429358469606
129.24979095869566,0.2721797817479799,-0.003677700083499,0.2030645115570822,0.046304035583722536,0.1070309926654098,0.33827783677290607
129.75277913913044,0.0009868907609679,0.2535053575892024,-0.0473981083905702,0.19664893904340963,0.3773152058115882,0.011531624255508582
130.25030005777776,0.0844566619596013,0.1472580272074365,-0.4619618754139615,-0.15848790695876924,0.5411315781296058,-0.18123982492205604
130.7478209826087,0.4796893985437709,0.3235230468973716,-0.2100464290064621,-0.12036558907888857,0.6474006165240587,0.3066056892840072
131.2508091673913,-0.3949077583117726,-0.7724237643419719,-0.341873660184677,-0.36696572368953756,-0.3818053173388508,-0.6225452877035794
131.75379734565217,0.1439959517308227,0.2884625042365492,-0.1255081407961485,0.09262656926597178,0.4852951109871844,0.0842946467859084
132.25131824666667,-0.3119759835890731,-0.3485450470990886,-0.2803688040329132,-0.12591499408402151,-0.05644776537948065,-0.4601547009689037
132.7488391347826,0.2396822263430905,-0.4395502098422184,-0.2435933926479673,-0.45880485811251454,-0.004258276620581286,-0.012469826526879646
133.2518273043478,-0.9447053562576402,0.0413657015634474,1.078857806945894,1.2589861987711428,-0.6546542915197459,-0.1079168991011718
133.74934825333335,1.1858599304638888,-0.7133420444327715,0.2550877516778499,-0.8395809237414017,-0.24632344824827906,0.9951566621577478
134.24686926956522,-0.5241137557457687,0.3262084137773485,0.4657414507741632,0.831873314968371,0.017149421495523065,-0.09382126160626358
134.7498576347826,0.585956978739274,-0.4818425689483145,0.0743506370766433,-0.48335788998706414,-0.12076253711291235,0.4442655013559368
135.2528461347826,-0.3009026987716324,0.6215023415546771,0.6328686059307713,0.9835166577195864,0.2193093927825952,0.22412340077519852
135.75036749999998,0.777767758325468,-1.3639528838308337,-0.9903418791037664,-1.7419899439000655,-0.19062730170704656,-0.1552713234756329
136.24788902391305,-0.6081929531842989,1.0471516284080182,-0.2951611467565689,0.8491408081726612,0.9842545182998398,-0.5063873272327031
136.75087797173913,0.090018987952054,-1.7828673887154498,-0.3803788867552647,-1.2498698982363172,-1.0374281900470008,-0.40283687388638584
137.25386709565217,0.012861891544588,0.376562593590332,0.3210920930426192,0.482183178375908,0.2770427768214936,0.25542661330071065
137.75138914,-0.1961382268264557,-0.5842056228461452,-0.2703640727999703,-0.32201610557053423,-0.2190068229858705,-0.39555366100707573
138.24891137826086,0.0695945218922875,0.0047998880454243,-0.0900272038359893,-0.012706741945087974,0.220742729975055,0.005707874844888791
138.7519011130435,-0.2398330752087213,-0.3331225573022478,1.107433631585344,0.6705732625813714,-0.7833218451829237,0.4165998723485657
139.24942379333334,0.5036052495686999,-0.3250582065876323,-0.4323493315557571,-0.6479109635097187,0.25914168348066813,0.10264718955205099
139.74694670217391,-0.3611221947767323,0.2557079639620088,1.1497791135874376,1.1088749217623581,-0.36983371084684613,0.42863280492434835
140.24993708913044,0.5564025336486939,-0.816477843130207,-0.2251364198593968,-0.8427614827580036,-0.23113311145356458,0.19689104219196216
140.75292767608695,-0.5974291582180886,0.7600035415234783,0.91433107490648,1.394680671577204,0.09798117442624879,0.17357380012872234
141.25045111555556,0.7216501082479768,-1.188852517168795,-0.831375606080609,-1.5135023019415332,-0.1528808328261848,-0.08145935579065011
141.74797470652177,-0.2938050686333522,0.9303565819646656,0.7065687456737663,1.2054807523034827,0.42661338404795296,0.3170213269735347
142.25096569565218,0.4417070602195245,-1.373119431885367,-1.230758405469325,-1.707138141047062,-0.15472905137611648,-0.5655365937891763
142.7539568043478,-0.3508015416929766,1.117757807912368,0.6155455859503755,1.2927613383098253,0.6104673020335005,0.24468275371057105
143.25148069555556,0.2684066097964822,-1.3434123166393377,-0.455828664761924,-1.1333520050275756,-0.59983669497176,-0.24292178078383506
143.74900467391305,0.2511499243540825,0.4344419693722151,0.1684807805535021,0.2952586314282828,0.46893998967532446,0.36339000926492954
144.25199601086956,-0.3447267673165411,-0.8310208890528171,0.1886920696576814,-0.11279241568194982,-0.7050726514281449,-0.27853088572006224
144.74952007555555,0.0492451625881668,-0.0688278566861518,-0.2018224892295806,-0.11156995301848598,0.217899847201601,-0.08676542167023513
145.24704418043478,-0.4355244060241524,-0.7764874311957151,0.9839507756039526,0.44268434767316356,-1.1198981631560159,0.12522631705941234
145.75003562173913,0.7205943484899422,-0.3814823835132404,-0.2174996439003892,-0.6716206487601614,0.15380320890059015,0.3938000732342522
146.25302707391305,-0.5318923266993342,0.2814284326094854,1.1740321908938645,1.2317109625998113,-0.40740530574492384,0.3106841951345993
146.75055124,0.3710037312074239,-1.130459166065857,0.0423478253010592,-0.7671348720242076,-0.675641761310509,0.16228635378977907
147.2480755,-0.4227280555587868,0.933964740214368,0.6801301656957587,1.2622440437738578,0.41011494112453356,0.19938254086310214
147.75106699999998,0.6057298960127031,-1.000723752841299,-1.1174039011086565,-1.5097977295399976,0.1226170659191611,-0.3154022912662358
148.2485913711111,-0.1269347715434981,0.6907027934332403,0.0633133631311234,0.5899811461271776,0.6310929192803837,0.03701154849009357
148.74611584565216,-0.291899391552188,-0.4972549036269426,-0.5810569907963389,-0.40361134942360305,-0.005238796427721765,-0.642345404259269
149.2491077347826,0.4614166556012783,0.158225933500362,0.0678521968534604,-0.04219826719102428,0.3593139816437809,0.4322266894356378
149.75209978478262,-0.4139661204850798,-0.4952661770103503,0.3527630138503143,0.22053463059789902,-0.5457518234760471,-0.18934263866256526
150.2496246911111,0.3154101728325303,-0.0871113439688579,-0.0749172589561023,-0.1920550140318486,0.2038377258957577,0.19714908615636154
150.74714973043478,-0.5392415810292713,0.1382415519012648,1.0265807355149943,1.0635335172926212,-0.442698069294,0.19768333774617364
151.25014221086957,0.8855443707790864,-0.7929858211609174,0.3875398748983634,-0.6436212202132701,-0.4607899899837161,0.8228777354860572
151.75313480434784,-0.8031050559925206,0.5788374528048579,0.1625876834289776,0.9524023213472962,0.31054727513588165,-0.45844468615473494
152.25066018222222,0.7019974034035334,-0.6245874971441276,-0.614950878715791,-1.0414533008560887,0.17263164088018343,0.11045800736826764
152.74818563695652,-0.4642779598776266,0.7117843308501944,0.0202517067898466,0.7609263030633817,0.5829161918347062,-0.2537734587486453
153.25117845869565,0.3508985112650521,-0.8302680103399295,-0.6146280893414373,-0.9707264704091727,-0.0832445143636204,-0.1979250634947738
153.74870401555555,-0.1003426316778285,0.7130223257996072,0.4468383897711852,0.8170972958693496,0.44632863766868425,0.28716582939240537
154.2462296043478,0.1827807526283772,-1.015919056402315,-0.8002832131362885,-1.0989019648516993,-0.17361232441702656,-0.4673734225451199
154.74922250869565,0.1061550143305228,0.5389271165535243,0.4353423683330548,0.5949542117790949,0.3682663400844919,0.41998640793760217
155.25221543913042,-0.2487878872965854,-0.7350024139229304,0.1894200554174073,-0.10817893019515372,-0.6039253484370211,-0.18813019391793395
155.7497410311111,0.4270512879338682,-0.3609080271578924,-0.3017459416423182,-0.5494240650824638,0.1392061017546022,0.11354449233754005
156.2472666195652,-0.8244377178841241,-0.4854991936280171,0.8832692613492014,0.7664478616979352,-0.9354090289616444,-0.20219608933303224
156.75025950652173,0.9263294517833672,-0.4249387255406651,-0.0641182846287022,-0.7181673010124626,0.08940552010052294,0.6416459418762455
157.25325236956522,-0.3127410779567477,0.2657517887461755,0.7585808748770594,0.8553175955430983,-0.13547039446586767,0.23821171600141589
157.7507779,0.7751762355435919,-0.4335793412054552,-0.4961879594271089,-0.8981392600269503,0.2789018326330224,0.26573717581170064
158.24830338043478,-0.3205061818472594,0.805612011048604,0.1583535415822624,0.8199750018695839,0.6198269350094441,-0.04473536961165844
158.75129613913043,0.1348586121123394,-0.5726826820547116,-0.597562811258647,-0.690875414432231,0.05569133180981836,-0.32320427248981004
159.24882154444444,-0.6321163976772277,0.4727111358771095,-0.0612403400725316,0.6631855553591299,0.39322594604546623,-0.4692520988736027
159.74634689782607,-0.3437143045406737,-1.0784865246821949,0.0456237985216616,-0.3443496959125805,-0.8235227039495137,-0.3971040999552021
160.24933951086956,0.410903695090847,0.238361162045483,-0.2957415391312795,-0.18402862037884488,0.6084227535268726,0.1893222029263026
160.75233206304347,0.229038804458863,-0.1127386238967748,-0.184312382201609,-0.22516701125995825,0.2205547142307553,0.060371157813677676
161.24985724222222,0.685032775082318,-0.2669950661983751,-0.0695448112397077,-0.4966206387247311,0.1547364212336642,0.4688782287734737
161.74738236304347,-0.2528218908005097,-0.1740853431076601,0.8460968340672058,0.6156533875499072,-0.517460130948174,0.27496716850874753
162.2503747173913,0.267935696189894,-0.240493181433142,-0.1500319122890007,-0.30123534415617803,0.110399001474361,0.09336620975481574
162.7533670043478,-0.2980829082687299,0.1317988002860374,1.0506844379569036,0.9424315047317868,-0.39774509308150763,0.402850429285641
163.25089189333332,0.217027704000433,-1.0402556489976125,-0.4489832625147117,-0.9226464358259752,-0.3758826544765618,-0.23672763179744433
163.7484167152174,-0.5677997785496792,0.7998101109099341,0.9330958979090256,1.4131312354573298,0.12716856887955053,0.21385101931901782
164.2514087673913,0.3618782768548302,-1.2664842198657764,-0.5484721269753013,-1.194263366073454,-0.463520710259155,-0.21217354320634116
164.74893344444445,0.0906852077048486,0.8581655758583439,-0.1737543429910666,0.42857601624158254,0.9508785937398329,0.09435998010574345
165.2464589826087,-0.2914058080212482,-0.8520142116367934,-0.1404235891652935,-0.3503432617417415,-0.5280160662960101,-0.4328731105757065
165.74944985,-0.2449188091137639,0.339522159312052,-0.2419473198834818,0.2656721866458502,0.48752299531975446,-0.28647497554415907
166.25244158913046,-0.1425360085725624,-0.1826844871461598,-0.4425275505708149,-0.21733132663851434,0.20851026331127848,-0.3972628355582521
166.74996591333334,0.0064283682958122,0.1167710048024249,-0.1167846480900636,0.07179660719428616,0.30786838169866537,-0.044409582861567785
167.2474902,-0.600987980295295,-0.2720255029576489,0.2739968428099077,0.4072194950830868,-0.37418156302223116,-0.35283603730208124
167.7504817326087,0.2390505729529451,-0.2856636183579246,-0.1595238887215082,-0.31772750775720254,0.07207459192853921,0.05837957651144786
168.2534732413043,-0.2519321189620699,0.0584884085357537,0.0562248085784274,0.28159503094403715,0.0992442130158914,-0.15639106407155154
168.7509974822222,0.3599613802029331,-0.2216600318988711,0.2730088699978952,-0.08835624300426971,-0.08156342543441411,0.41835825960435535
169.24852174347828,-0.4053434526923865,0.3204393680460328,1.2066969469301747,1.2050581223691954,-0.36102603734627725,0.4361515074251717
169.75151339565218,1.1748221558841538,-1.403798958693864,-0.6215006666518884,-1.7625041310270824,-0.3196700773040338,0.3721856648166789
170.2490377888889,-1.1840671793463626,0.778844142883399,0.996528319991844,1.7750385167193645,-0.08577701155791118,-0.24213807354720168
170.74656225652174,0.3921559096375636,-1.1144424964771735,-0.2042405765991343,-0.9161553235923319,-0.5226583680940908,0.03619601029287199
171.24955406304346,-0.2818760425416893,0.95230835493036,0.291989052585765,0.964910169701822,0.6736617672682538,0.08551885386426689
171.75254591304346,0.217072748468397,-0.9787693738041277,-0.8050543800338031,-1.0985838384837447,-0.13245963423420848,-0.4376218038373429
172.25007046666667,-0.1269783568108437,0.7795203054632681,0.018362827616359,0.6155437207628217,0.7262911212409993,0.023120540340691612
172.74759501956524,0.1245034744667151,-0.7144496459319793,0.0320074548463096,-0.3936598300407267,-0.403694610682923,0.01912783690248255
173.25058687391305,-0.3856370034250398,0.6899033002483119,-0.2305504265252478,0.5556842075294344,0.7231294413352124,-0.34198239532948965
173.7535787021739,0.0213776615732772,-0.9859106144688884,-0.3426418020761687,-0.7204604808204794,-0.44204696974433777,-0.3220736983239124
174.25110319111113,0.0877483474140768,0.4260552095199533,-0.0773683932737146,0.23306552815614145,0.5537064087040022,0.08742098660249276
174.74862766956522,-0.0934323420686348,-0.4976804072045525,0.1838101921462431,-0.056545869621180286,-0.3713239967946502,-0.03411983990970713
175.2516193847826,0.0801983817737782,-0.1634806470349969,-0.0993576407338283,-0.12318123045849629,0.09474951584099126,-0.01524289516273871
175.74914376222222,0.0499762828914799,-0.2708527939845577,0.5410889814230386,0.21162130577327953,-0.34842581372588344,0.32256906144864694
176.2466680978261,0.4757617231459534,-0.3074739189358235,-0.3511761637590351,-0.5739915550980995,0.22148889396279114,0.13078507873424147
176.74965965652174,-0.9351783668881296,-0.1127379561358287,1.4537188997326482,1.38633507888282,-0.9795097817758047,0.09850672578905068
177.2526511347826,1.233680644770206,-1.0627170275226476,-1.0779875333595217,-1.865678534046726,0.21645147787018879,0.1986627971562416
177.7501752422222,-1.120153178280066,0.3259719371065178,1.6581957614351082,1.8675691564586483,-0.7907089218854818,0.1340149802420194
178.2476992673913,1.5090501083078214,-1.2335770396758057,-0.5627098469867735,-1.8096895758815974,-0.12871619811712565,0.6969168400828628
178.75069051956524,-1.5277345901494055,0.560276495197308,0.971757061600656,1.819166782223828,-0.3362490431555798,-0.5612135797777578
179.25368167826088,-0.0183949084511074,-1.10200821987145,-0.6511470542975443,-0.9509273174011741,-0.3763199487728207,-0.55185837558814
179.75120546888888,-0.4979821835812997,-0.1666511995668105,1.0297381572620712,0.8632895517079308,-0.6761509372471931,0.1890804441063272
180.24872916086957,2.006327493045,-0.8645815822602118,-1.0702021541767628,-2.1661743315346214,0.5724485722742033,0.8461732321419247
180.75172007173916,-1.807528146901889,0.1004023695223057,0.2952104141804061,1.2979796418952574,-0.4059134933097507,-1.2475042187507641
181.24924362222225,0.3072515505137433,-0.8412072353742645,-0.192414992097005,-0.7018040252197351,-0.3340199156670527,0.014397897784384684
181.74676709782608,0.1078402709776104,0.2225628019227328,-0.3766297918941189,-0.07605907693518361,0.560559372636811,-0.10169602865236138
182.2497577978261,-0.343289975641474,-0.5900186183861179,-0.0219111065533723,-0.09708158770525067,-0.39793520865377385,-0.36717409074624063
182.75274842391303,0.6302611941163365,0.3512959785422433,-0.181862139177639,-0.1694234240979408,0.6935872722930502,0.44695410288164106
183.2502717,-1.2245529326271969,-0.5630170796197916,0.2466353504747185,0.5599602846246607,-0.754257400290951,-0.9064339128963738
183.7477949152174,0.2109840860300127,-0.1811234863657987,-0.6311428910448077,-0.5217939988116853,0.40549152935806515,-0.22680608810263642
184.2507853673913,-1.111927552417444,-0.2517854076730391,0.8882751985565215,1.0640627956966244,-0.827614239831319,-0.3948180834303656
184.75377577391305,0.0494690674569416,-0.2853707224581489,-0.0777402367514286,-0.16532493754588806,-0.02208357076730827,-0.04427272855000767
185.25129882,-0.3072370742283496,0.0907451953583266,0.2828985894175784,0.46583350237363,-0.013415284371990799,-0.06234764544677774
185.74882183260868,0.104834918344874,-0.127760596068981,0.2913700453797459,0.1171872932727813,-0.08380156086896431,0.23949911447812
186.2518120804348,-0.7161946456592257,-0.2134219188486658,0.4639711683904214,0.6178186209227535,-0.46154459161631445,-0.32432446728385866
186.74933498222225,0.7338859803299966,-0.0175057373932881,-0.1289888138200973,-0.4117446796491098,0.39849254479335655,0.5081742093759153
187.2468578695652,0.1587225571966653,0.5270585477003241,-0.1194571468143168,0.2287371392305137,0.6756601102942433,0.13345397119169505
187.7498480043478,0.2436723246319057,-0.1926685405638091,-0.2452385927936112,-0.31653678615656783,0.19408634305834263,0.02479132938551918
188.25283809565215,-0.2247950320838465,0.4963308058058692,-0.2171384969531565,0.3618339061596398,0.6039936950703388,-0.23358929211166954
188.7503608888889,0.2930621644799769,-0.552732936476429,-0.4107842493986895,-0.6542247702055332,0.011026596697735647,-0.08451120762200223
189.24788365652176,0.0542501736475379,0.0426098173593685,0.4468903179956346,0.3378149272575839,-0.046484531740249024,0.31501292660303126
189.75087371521735,-0.0309420077572426,0.1190811427121536,-0.6105552928607124,-0.20060617964996658,0.569619189625421,-0.3645573107152983
190.25386372173912,0.0840118421489083,-0.0582032934639841,-0.3506854694319296,-0.21297931424951877,0.3167833551139198,-0.14524604704081706
190.75138644,0.7114735628692439,-0.0289299783106835,0.3537763073499285,-0.1186272413436255,0.1198246439627737,0.7729785906901044
191.24890914782608,0.9820059968534692,-0.1935534324527516,0.1273896823671076,-0.4981747973653062,0.1834708435800034,0.8315652568732924
191.7518990847826,0.2439308476531577,-0.2921093228967019,0.2294896770751888,-0.09243165923983891,-0.1442650546912257,0.29040512791320255
192.24942176222223,0.6315104141333139,-0.0050602832491365,-0.0926911589086991,-0.3268944929070461,0.3617179270930077,0.4498540675907429
192.7469444195652,0.206540827526679,-0.1043499535761631,0.4472113307753296,0.16829186924504186,-0.12363080337127236,0.415512210964034
193.24993434565212,0.5578760505220703,-0.1543763371917113,-0.1123820844072016,-0.386378161643681,0.23437887769314636,0.3584675496136787
193.75292425,-0.7807346365912321,0.3946624630140113,0.8678507233021442,1.2518643488539853,-0.2153386177253464,-0.05152535789553353
194.25044686,0.5966601787211299,-0.9525398391748356,-0.1114449754902046,-0.877156708740757,-0.3909175526131766,0.2765477435427319
194.7479694608696,-0.2482298764279505,0.0812538716033612,-0.1894959529811889,0.14659413082526956,0.25254618462052236,-0.2948971218421679
195.25095932826088,0.1672812431472642,0.0194388181589644,0.1776186855655465,0.10203348098342077,0.11181006417601763,0.24310979451317444
195.75394917173912,-0.4555564834618313,0.0901230390371204,0.2283934491616787,0.5139740606921266,-0.023034932819522014,-0.21254682506072134
196.2514717088889,-0.0156439484178621,-0.3618093225243614,-0.3976096736385908,-0.36536547835737543,0.07475490280980951,-0.29528092191828526
196.7489942282609,0.0699817736703701,0.3730862653865973,0.2453196816944971,0.4038074748147154,0.3306464826578951,0.2557670912661566
197.25198398913045,-0.0441253860281097,-0.5244828130630242,-0.5450724481860709,-0.5334906765897531,0.018424340711787668,-0.42787018310735925
197.7495064422222,-0.6093063429668985,0.1854287132024788,-0.298051960692443,0.34042488845516694,0.3000229409800764,-0.6313322777382999
198.2470288869565,-1.3324512664033226,-0.3636477568602724,0.2993133248384888,0.7676927528662452,-0.6527259847446562,-0.932962003060356
198.75001857173916,-0.5059277792934515,0.4387804833562811,-0.0343968313417575,0.5902948064250662,0.3846639280119724,-0.35785613342556644
199.2530082347826,-0.24704767455227,-0.6871425756963582,-0.1764276143703141,-0.2988930062998216,-0.3655576120370416,-0.3953669507051112
199.75053059777775,-0.1410129114185424,0.1005823113469745,0.2470078779371057,0.3594916064815366,0.05760777428658348,0.05018017618070172
200.24805292826085,0.0629745125808563,-0.9315194786736364,-0.469953035501074,-0.7869784771715164,-0.31832726674786804,-0.35621509658062933
200.7510425478261,0.4369259154807056,0.2687603465218104,-0.0924488593157545,-0.05921648657753821,0.5283852915560338,0.33404647861857545
201.2485648644445,-0.0271127746238229,-0.480370804525248,0.4214065575132786,0.058991043686052846,-0.46994418728115395,0.1610088865721996
201.7460871804348,0.2685976694737464,-0.1835810529700218,-0.6251932222246183,-0.551152712295011,0.41539590679096655,-0.177808818380918
202.2490767695652,0.0036915129640642,-0.260279132640082,1.079248593707426,0.5637320404594944,-0.6461127807179359,0.6041189695241965
202.75206637391307,0.2399678038008168,-0.0955146810702939,0.0471786135526374,-0.08307595533272234,0.11067499722754595,0.20781866699974902
203.24958869777777,-0.5625801982819182,-0.6092995982929374,0.068082143990709,0.06490206798944337,-0.5199403438158832,-0.491410902348965
203.7471110260869,0.159854683027951,-0.1282279126552647,-0.0555122214170464,-0.11978469378584038,0.11973410602562341,0.0789618616054055
204.25010063913044,-0.63634610211754,0.1184008081018391,0.6662974416943832,0.890221971535767,-0.28714931859022746,-0.09454035944211181
204.75309025652172,1.5654304062057414,-0.9175235666312496,0.2364622545783733,-1.1781874941303845,-0.29903684886577536,1.2572208472138837
205.25061259777775,-0.5675027421368332,0.3698786413600367,0.518100722520612,0.9124801477872361,0.01191078723679595,-0.0913149757085551
205.74813496086955,1.3563459100873911,-1.4111382223940383,-0.2825330738757424,-1.6639929083148666,-0.46305858434935454,0.7151711486657939
206.25112456956523,-2.0038208702237923,0.3803561542901449,0.8192246786067912,1.8822434366920957,-0.5209162872920692,-1.055394667652567
206.74864693333333,0.8173997617084252,-1.0502178958626038,-0.4835903320596061,-1.2769207598973025,-0.20745505794260222,0.2191948959758727
207.2461692913044,-0.6347649821171563,-0.1545094604570682,-0.4025760603291071,0.09181177284915261,0.08001284869418696,-0.7614032955103296
207.7491589673913,0.5987449070437921,-1.0275193802559903,0.4246422482306992,-0.6030846715081074,-0.7428468421665632,0.5832170812198134
208.25214871304345,-0.6305794511614721,0.6112291642933508,-0.2975076741039396,0.6031833379751995,0.6328798864429613,-0.5874789244767172
208.7496712755556,0.7346591656911201,-0.9372834573156708,0.0701882637484692,-0.8353048634722392,-0.4418041193557971,0.4954680294033127
209.24719394565216,-0.8525853454325806,0.2138372583043427,0.6768364839893128,1.0707793264994496,-0.273693741215172,-0.24684461675369604
209.7501840673913,1.6663143218073753,-1.5859798834390504,-1.5051512194941374,-2.6646017059087503,0.14697496317944617,0.21708856739668328
210.2531743326087,-0.8780670520798325,0.7700860033718236,0.7650935845134462,1.4649321466098466,0.11392225779565834,-0.1361708110651403
210.7506974488889,0.958465566490416,-1.7053028270935988,-0.8408994736442393,-1.9526889986346332,-0.49642011243751905,0.02803492145387279
211.24822070652172,-0.8507519456127198,0.9418811232366124,1.2031202565165091,1.812172502004626,0.018487974292734466,0.1678743776064395
211.7512113804348,0.5329935340974526,-1.2105177643768927,-0.662357627004697,-1.3225688721105782,-0.31191480996281856,-0.1351285522332841
212.2487348733333,0.0348224789147921,0.5542241069408662,0.3878175385890777,0.6145976009584959,0.3876878600306303,0.3374159544420009
212.74625847173917,-0.0790254921739078,-1.1506409716181654,-0.0896937026785421,-0.6119825178485017,-0.7375928842777714,-0.2764144299348173
213.2492494456522,-0.0835319348088656,0.6141411983617424,0.339032785159751,0.6854468549365806,0.43096219637599065,0.22302411782772988
213.75224048913043,0.1590528085592968,-0.9034465909811952,-0.3106236868796815,-0.7279770095659078,-0.3578287461278896,-0.1819640499243624
214.24976433333333,0.4689792345259081,0.3142034189505548,0.4503165964135879,0.2734074793323187,0.27646619641107417,0.6855929120102423
214.74728823478264,-0.383846275713927,-0.6668320550628974,-0.430853719316169,-0.3638161951987724,-0.24630020137067354,-0.6511435464883297
215.25027949347825,0.2192984562959074,-0.0380028703313929,-0.2803194975658316,-0.23302243082121066,0.3298963375351505,0.006702030370084442
215.75327081304343,0.0295066749560081,-0.0384249081024262,0.1314358847606825,0.11565650322591109,0.05487302964749158,0.09807365794231832
216.2507948933333,0.2838171467429481,0.0202794880423098,-0.0001717038925036,-0.06701682868914692,0.24015557863120762,0.2312705438949121
216.74831902826088,-0.8947174937372984,-0.2105277645614095,1.038141319402638,1.059058006658387,-0.8196907008644571,-0.12788283566165107
217.2513105065217,0.2655042240731038,-0.5103398355909148,-0.5062450591485763,-0.6710783281925935,0.08966783799495394,-0.15662843185222153
217.7488347088889,-0.5983824451398486,0.2345769309555893,1.2074372582972406,1.2603161582128524,-0.48036080967427575,0.2707951638598648
218.2463589652174,1.236870970658373,-0.9412149110398562,-0.4798504891135021,-1.4395051991153387,-0.01277621130719292,0.570646427570663
218.74935052173916,-1.0150360974242527,0.4292016822939276,0.7264996100218942,1.3159219662404589,-0.1720976053557507,-0.31628393839206875
219.2523421282609,0.9372658524793654,-1.1093868832449123,-0.544288909300751,-1.413380048490172,-0.1899344761879358,0.2704302142178852
219.74986645777776,-1.1250131011091309,0.6881118971407487,1.0085899008836243,1.6965359583743989,-0.14905774260322957,-0.20093001948943148
220.24739079782609,0.950366592017128,-1.1071804587139182,-0.6180056833524114,-1.4631502547526505,-0.14447702174492483,0.23776208194218332
220.75038241521744,-0.3543421094641798,0.8654562462529642,0.5562703076433724,1.110761471977588,0.44120567503953584,0.17113873602936971
221.2533740804348,0.1674250732037108,-0.4704712810175393,-0.6446089355492434,-0.6764758696878296,0.17124140863649112,-0.3104796680846541
221.7508984,-0.1782141126129609,0.7950960470110622,0.4362322839017203,0.9016404688173867,0.49699138623749406,0.2306123984304163
222.24842275652173,0.0497097006804014,-1.2910714635925562,-0.8093445252479546,-1.1937264236341567,-0.42245050977748755,-0.6176622742588682
222.7514144,-0.053824369554025,0.7925509742789233,0.3821625011340299,0.800015080569233,0.5571229573363148,0.2973904008161173
223.2489387088889,0.310315490027586,-1.40856463335005,-0.7464633303317383,-1.3677588876104283,-0.4819219312678352,-0.38995650234412543
223.7464630478261,-0.1921792765969552,0.6519741947020162,0.3777330372907066,0.7901072825428423,0.41142673334835944,0.16473303289811847
224.2494546760869,-0.2201903404929828,-0.355567236410534,0.100284341184603,0.04661226908490174,-0.2458881064265268,-0.16398341094791588
224.75244628043475,0.639150649155194,0.2200523587774011,-0.0580808398576361,-0.1778429973136602,0.5238981481166897,0.508276465232902
225.2499705666667,-0.5406839198976827,-0.3319440994303345,0.3428171359392682,0.37999974188553026,-0.44362502718557384,-0.2728376562499302
225.7474948108696,0.2680795885177194,-0.4287703485794022,-0.5337272938989316,-0.64080826921834,0.17024515896818235,-0.15917908170864734
226.2504863804348,-0.2100623775589102,0.2430306781975673,1.0858635390961664,0.9808542023726381,-0.30539013468309684,0.5093960608824261
