Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,X_fft,X_highest_freq,X_power_spectrum_entropy,Y_fft,Y_highest_freq,Y_power_spectrum_entropy,Z_fft,Z_highest_freq,Z_power_spectrum_entropy
424.7387385547619,0.1918269091679159,0.3491843433684264,0.4245137877431758,0.4299594371942344,0.24570460466714594,0.4548374777887834,-0.07433690004996511,0.4935778951341695,-0.8325938090743051,0.38665761666255,-0.10960205121904701,-0.7433690004996512,-0.3797345929066066,0.5149393869420648,-0.2445433220108018,-0.2036195269009371,-0.0034637957396779716,0.7645949127188939,-0.5739596515961908,0.44041925273682064,0.045618566006898446,-0.03463795739677972,0.21133566188485928,-0.9133669645954606,0.276955350705045,0.7645949127188939,-0.016410247511697416,0.5084212782713852,-0.6295700104644939,0.4128772375629583,-0.0571594509763543,-0.16410247511697418,-0.05531497372427223,-1.623673229043057,-0.2583390059143639,-0.1215630479073475,14.51379481351653,535,-2512926.4376016175,13.975368290359464,0,-3504025.960674084,6.5131659992388755,535,-2755632.412003398
425.24748106521736,-0.263213711768256,-0.2955088527904386,0.6955224184681789,0.46009639449574535,-0.5345317362062612,0.16079670172526847,-0.017398890319360205,0.4935778951341695,-0.3533468301364396,0.2932269794145763,-0.10960205121904701,-0.17398890319360205,0.7555121629573464,-0.7543847630877052,0.1918269091679159,-0.2445433220108018,-0.02577854972941939,0.7645949127188939,-0.5739596515961908,0.44985010202819475,-0.06595520394180865,-0.2577854972941939,0.3470048910933274,-1.073915361405741,0.3491843433684264,0.276955350705045,0.11609899538156987,0.6955224184681789,-0.4658921119154071,0.40681756095904426,0.1578476072080172,1.1609899538156987,-0.1073695220123496,-1.5926657441981642,0.4245137877431758,-0.2583390059143639,15.301566843670539,535,-2512926.4376016175,5.545447838011151,0,-3504025.960674084,7.909880403494546,535,-2755632.412003398
425.75048199565214,0.6305844264153716,-0.5188635816883973,-0.931484585427418,-1.1287633212503951,0.4109099477993325,-0.11773348208016468,0.043044988910561424,0.6305844264153716,-0.3533468301364396,0.3582814196354565,-0.10960205121904701,0.4304498891056142,0.5962581777804281,-1.3652443287608687,-0.263213711768256,0.1918269091679159,-0.020268942738640043,0.7645949127188939,-0.5376488878286733,0.44267028101676875,-0.06595520394180865,-0.20268942738640044,0.38929055822570363,-1.0664063531594274,-0.2955088527904386,0.3491843433684264,-0.019303340388844514,0.6955224184681789,-0.931484585427418,0.5065891221074288,-0.0571594509763543,-0.19303340388844514,-0.28570908680918383,-0.5682344796700137,0.6955224184681789,0.4245137877431758,15.112547748708302,535,-2512926.4376016175,6.234319460471758,0,-3504025.960674084,5.515203931567456,535,-2755632.412003398
426.2534828347826,0.0531956066374318,0.0307903037464528,-0.6552740557651952,-0.3251928617706458,0.5458741414253,-0.3364768997294111,-0.0009932399391123481,0.6305844264153716,-0.3533468301364396,0.32197647608202107,-0.10960205121904701,-0.009932399391123482,0.9574971081792752,-0.014227510801092589,0.6305844264153716,-0.263213711768256,0.036574976418872564,0.7645949127188939,-0.5188635816883973,0.40362599944855254,0.09719437432663705,0.3657497641887256,0.27434342920962007,-0.6707707611284631,-0.5188635816883973,-0.2955088527904386,-0.08555516056082792,0.6955224184681789,-0.931484585427418,0.5446256403114916,-0.1899510269108557,-0.8555516056082791,0.007578828188808593,-1.279680274793405,-0.931484585427418,0.6955224184681789,8.328638954002159,535,-2512926.4376016175,9.276012169295164,0,-3504025.960674084,10.085783205400181,535,-2755632.412003398
426.7510161888889,-0.4838922786924998,-0.5223839535512208,0.2967783698539811,0.20938558469165697,-0.5550822886276304,-0.2817978330271951,-0.014047784794718372,0.6305844264153716,-0.4838922786924998,0.3399924636488115,-0.10960205121904701,-0.1404778479471837,0.7139194568275907,-0.06927509872519469,0.0531956066374318,0.6305844264153716,-0.032023263426931646,0.7645949127188939,-0.5223839535512208,0.4365863113882987,-0.1323592745219929,-0.3202326342693165,0.5164915960509934,-0.8566812109392897,0.0307903037464528,-0.5188635816883973,-0.08672243042156937,0.6955224184681789,-0.931484585427418,0.5436990780798778,-0.1899510269108557,-0.8672243042156936,0.01110859025516323,-1.2654969867999395,-0.6552740557651952,-0.931484585427418,8.643320852776997,535,-2512926.4376016175,3.800600752134973,0,-3504025.960674084,3.7984791914011447,535,-2755632.412003398
427.2485494543478,0.0383455756421158,-0.1887021458355981,-0.4430263106159703,-0.31993017044585276,0.25143223545209625,-0.2544840204537794,0.01013562635260776,0.6305844264153716,-0.4838922786924998,0.3335603843982723,0.01131500451758365,0.1013562635260776,0.5095942341828755,-0.04708586647896951,-0.4838922786924998,0.0531956066374318,-0.01580463312487723,0.7645949127188939,-0.5223839535512208,0.42631643068526787,-0.07895592104457265,-0.1580463312487723,0.46320550301457225,-0.700932127073698,-0.5223839535512208,0.0307903037464528,-0.09503432632089816,0.6955224184681789,-0.931484585427418,0.5489494780720006,-0.1899510269108557,-0.9503432632089815,0.04671769185231682,-1.3543230621063718,0.2967783698539811,-0.6552740557651952,20.151369254582228,535,-2512926.4376016175,5.543316713674913,0,-3504025.960674084,1.8224917656534327,535,-2755632.412003398
427.7515500195652,-0.6544893010501559,0.1568127506545507,1.460865396913799,1.396123198536662,-0.6953686910214706,0.364331933195585,-0.09515211891667616,0.6305844264153716,-0.6544893010501559,0.36232182564544274,-0.1096675467539428,-0.9515211891667616,0.49326044695131477,0.8174227839786141,0.0383455756421158,-0.4838922786924998,-0.028037918188814414,0.7645949127188939,-0.5223839535512208,0.4185976428524486,-0.07895592104457265,-0.28037918188814415,0.5600832688254405,-0.37972743431273415,-0.1887021458355981,-0.5223839535512208,0.00021008554334323026,1.460865396913799,-0.931484585427418,0.7209607839091461,-0.1899510269108557,0.0021008554334323026,0.836545232904053,0.390003383307207,-0.4430263106159703,0.2967783698539811,7.485682960629794,535,-2512926.4376016175,6.674996494912121,0,-3504025.960674084,12.57581036299729,535,-2755632.412003398
428.24908308444446,1.0439342654736448,-0.8088603726944288,-0.1902595692238412,-1.0836768320913204,-0.11626754527156924,0.606436285435766,0.010812864291383163,1.0439342654736448,-0.6544893010501559,0.5121214912986017,-0.08263697562941065,0.10812864291383162,0.9142651287410344,0.5968090198527065,-0.6544893010501559,0.0383455756421158,-0.07559812453667161,0.7645949127188939,-0.8088603726944288,0.47968975685651927,-0.07895592104457265,-0.7559812453667162,0.18210195242978697,-0.5492831341931768,0.1568127506545507,-0.1887021458355981,0.02777333981249982,1.460865396913799,-0.931484585427418,0.7062805681460376,-0.15591130856559435,0.2777333981249982,0.7805655095652242,0.5459552758072407,1.460865396913799,-0.4430263106159703,8.281046671230628,535,-2512926.4376016175,5.599881071995697,0,-3504025.960674084,10.166132199424142,535,-2755632.412003398
428.7466160804348,-0.8050261947080911,0.6633352463614717,1.03256140625233,1.5215172146749714,-0.0979446300484915,0.06427937861031296,-0.04932780248933224,1.0439342654736448,-0.8050261947080911,0.5719225781361917,-0.103098873184343,-0.4932780248933224,0.6565314520414437,0.036890677940079844,1.0439342654736448,-0.6544893010501559,-0.08572409117241384,0.6633352463614717,-0.8088603726944288,0.46067501201662736,-0.07895592104457265,-0.8572409117241384,0.018629506501301088,-0.8569569207658739,-0.8088603726944288,0.1568127506545507,0.14318578522846756,1.460865396913799,-0.931484585427418,0.7705400375104859,0.05325940031506994,1.4318578522846757,0.3437442989288436,-0.8492819158593404,-0.1902595692238412,1.460865396913799,13.35438085029009,535,-2512926.4376016175,11.608216843397319,0,-3504025.960674084,10.133964771989147,535,-2755632.412003398
429.2496163804348,0.927736049184938,-1.0754461010507774,-0.4556584027093373,-1.335381871720136,-0.2138459459109131,0.31985375700538843,0.06790013463024173,1.0439342654736448,-0.8050261947080911,0.6431674826988821,0.0457705911397738,0.6790013463024174,0.26053244309300017,-1.1349638789104084,-0.8050261947080911,1.0439342654736448,-0.22096423634799608,0.6633352463614717,-1.0754461010507774,0.5349047174627017,-0.24210549931301834,-2.209642363479961,0.059381206767763976,-0.579521951638701,0.6633352463614717,-0.8088603726944288,0.12345384554897025,1.460865396913799,-0.931484585427418,0.7843671372336773,0.05325940031506994,1.2345384554897025,0.3770655317021129,-0.9776109268877669,1.03256140625233,-0.1902595692238412,16.343803237467768,535,-2512926.4376016175,10.626822632377394,0,-3504025.960674084,28.580599482862073,535,-2755632.412003398
429.7526165891304,-1.098595778110834,0.464445379959,0.2868759837595749,1.1203954992189629,0.07416240736786903,-0.6366254406315327,-0.06114213409763325,1.0439342654736448,-1.098595778110834,0.7380014675550678,-0.11243406806307009,-0.6114213409763325,0.28645755698476577,-1.1762822157530322,0.927736049184938,-0.8050261947080911,-0.20943813268893874,0.6633352463614717,-1.0754461010507774,0.5495954006148049,-0.24210549931301834,-2.0943813268893874,0.09042147018131343,-0.7076192560260216,-1.0754461010507774,0.6633352463614717,0.10969006515061015,1.460865396913799,-0.931484585427418,0.7796909319085774,0.048308207267866846,1.0969006515061015,0.4433797017643163,-0.8551412516851121,-0.4556584027093373,1.03256140625233,10.236427574042603,535,-2512926.4376016175,13.468463076700584,0,-3504025.960674084,2.0902451660432253,535,-2755632.412003398
430.25014932444446,0.142151226397251,-1.152490049044073,-1.267683621724215,-1.4356236298987874,-0.03760336644495321,-0.7943070855722681,-0.02060564028108255,1.0439342654736448,-1.098595778110834,0.7368007939456545,0.0457705911397738,-0.20605640281082552,0.0870979923095999,-1.221398161853703,-1.098595778110834,0.927736049184938,-0.2951362523143022,0.6633352463614717,-1.152490049044073,0.6260096742597869,-0.3537828637619977,-2.951362523143022,0.10364798689324213,-1.1902592517695088,0.464445379959,-1.0754461010507774,-0.08663053886862922,1.460865396913799,-1.267683621724215,0.8589271392706492,-0.3166429399199058,-0.8663053886862921,0.5885455900969105,-0.353658159255883,0.2868759837595749,-0.4556584027093373,7.345472066586931,535,-2512926.4376016175,18.101652046804706,0,-3504025.960674084,10.20836852597802,535,-2755632.412003398
430.7476819652174,-0.750085560047667,0.4718033350586633,0.086633850567322,0.8151560860273096,0.28079234887528715,-0.4761779681985743,-0.15867263892738642,1.0439342654736448,-1.098595778110834,0.730551251442442,-0.222773351525192,-1.5867263892738641,0.5707974904015858,-0.7798034346089447,0.142151226397251,-1.098595778110834,-0.19606956063959607,0.6633352463614717,-1.152490049044073,0.6639104130644634,-0.07895592104457265,-1.9606956063959609,-0.25786910488775705,-1.4858598938131564,-1.152490049044073,0.464445379959,0.01518130473084478,1.460865396913799,-1.267683621724215,0.8063903210445896,-0.05181285932825961,0.1518130473084478,0.39608282742685513,0.025723080394380458,-1.267683621724215,0.2868759837595749,12.290125314028389,535,-2512926.4376016175,7.219449743800048,0,-3504025.960674084,8.239961111638381,535,-2755632.412003398
431.2506819108696,0.2824500691721327,-1.3311918994984184,-0.4706798980751593,-1.1426686193331346,-0.5783199349904032,-0.23875690202882768,-0.1357471926739163,1.0439342654736448,-1.098595778110834,0.7414543897053648,-0.222773351525192,-1.357471926739163,0.4560029416038717,-1.0586054086048726,-0.750085560047667,0.142151226397251,-0.3322677809640832,0.6633352463614717,-1.3311918994984184,0.7467359419567512,-0.35554304969340944,-3.3226778096408323,0.019412971731986892,-1.7650647339563115,0.4718033350586633,-1.152490049044073,0.03364072049984836,1.460865396913799,-1.267683621724215,0.791309137971758,-0.05181285932825961,0.33640720499848364,0.3839951105095062,0.22394372704357327,0.086633850567322,-1.267683621724215,2.7961564680647557,535,-2512926.4376016175,1.9726292885862127,0,-3504025.960674084,6.016392916133054,535,-2755632.412003398
431.7536817630435,0.1066089739694988,0.102104939259613,-0.0045835154297667,0.0753058235886881,0.26118597057008014,0.09928724832626773,-0.07669706740771645,1.0439342654736448,-1.098595778110834,0.7341248641728962,0.07247727480580729,-0.7669706740771646,0.18724987227971157,-1.105076686948555,0.2824500691721327,-0.750085560047667,-0.2698188916829999,0.6633352463614717,-1.3311918994984184,0.755135599770095,-0.04329860328799255,-2.6981889168299986,-0.263482635272304,-1.7984273977754073,-1.3311918994984184,0.4718033350586633,0.003504531971473585,1.460865396913799,-1.267683621724215,0.7858943339811493,-0.09742154232680396,0.03504531971473585,0.5306348454921962,0.4588362655497349,-0.4706798980751593,0.086633850567322,13.495773619877054,535,-2512926.4376016175,13.810675289044562,0,-3504025.960674084,5.874211274128293,535,-2755632.412003398
432.2512141133333,-0.0215913619006698,-0.0479184484642956,0.8096308828975839,0.5420014386996868,-0.3365319767952893,0.4553994324178092,-0.08269076116199502,1.0439342654736448,-1.098595778110834,0.733325487168874,0.042508806034414495,-0.8269076116199502,0.21803624461812995,-1.0806624767559616,0.1066089739694988,0.2824500691721327,-0.2557405219458696,0.6633352463614717,-1.3311918994984184,0.7581223766399974,0.027093245397658703,-2.557405219458696,-0.3267147022010709,-1.8025874155791253,0.102104939259613,-1.3311918994984184,0.128770251322829,1.460865396913799,-1.267683621724215,0.8063776364763414,0.041025167568777644,1.28770251322829,0.06581327285358839,-0.16290383845446854,-0.0045835154297667,-0.4706798980751593,10.203831856586449,535,-2512926.4376016175,15.850288618185305,0,-3504025.960674084,10.156927127042369,535,-2755632.412003398
432.74874638695655,0.7368398878923542,-0.2754092424325239,-0.1022000326202461,-0.5493170273316189,0.17946666988364052,0.4896783300310476,0.05644215773225599,1.0439342654736448,-1.098595778110834,0.7446843965737779,0.12438010018337489,0.5644215773225599,-0.25348584556440795,-1.1470837684177806,-0.0215913619006698,0.1066089739694988,-0.29896272125457707,0.6633352463614717,-1.3311918994984184,0.7441811989892688,-0.16166384544840975,-2.989627212545771,-0.151015197628512,-1.7226209732467939,-0.0479184484642956,0.102104939259613,-0.027536291630575506,1.03256140625233,-1.267683621724215,0.6571619515377222,-0.0533917740250064,-0.27536291630575505,-0.13060051514633242,0.578388900007334,0.8096308828975839,-0.0045835154297667,13.846502528901397,535,-2512926.4376016175,3.20617059210437,0,-3504025.960674084,6.572961702856064,535,-2755632.412003398
433.2517459695652,-0.728418317651887,0.0869781921698272,0.9006463629888791,1.061596365775732,-0.4643018442906396,-0.03427519359850186,-0.12079310058029717,0.927736049184938,-1.098595778110834,0.6926387217318983,0.042508806034414495,-1.2079310058029717,0.06324272029128933,-1.2951643888353952,0.7368398878923542,-0.0215913619006698,-0.20937886476815146,0.6633352463614717,-1.3311918994984184,0.7297604639456196,0.019529871852765803,-2.0937886476815146,-0.5551352132038355,-1.2942714819221932,-0.2754092424325239,-0.0479184484642956,0.08155430159069653,1.03256140625233,-1.267683621724215,0.7151373663625628,0.041025167568777644,0.8155430159069653,-0.37301217960562555,-0.13164582048420723,-0.1022000326202461,0.8096308828975839,13.222963168465176,535,-2512926.4376016175,6.6337684899049805,0,-3504025.960674084,13.75932713645594,535,-2755632.412003398
433.74927808666666,1.0452604195397002,-0.7460233898509843,-0.2585459670324401,-1.0880685281867284,-0.028631376506523143,0.5762056362078976,0.06423556084448195,1.0452604195397002,-1.098595778110834,0.7353672868241247,0.12438010018337489,0.6423556084448195,-0.24720100039283505,-1.091081477669851,-0.728418317651887,0.7368398878923542,-0.3503147283893971,0.4718033350586633,-1.3311918994984184,0.6766487076954318,-0.16166384544840975,-3.503147283893971,-0.27003607107934724,-1.6061977450147233,0.0869781921698272,-0.2754092424325239,-0.047556435737780484,0.9006463629888791,-1.267683621724215,0.6366012993997836,-0.0533917740250064,-0.47556435737780484,-0.24087888163701907,0.49674407156441447,0.9006463629888791,-0.1022000326202461,10.697217539737796,535,-2512926.4376016175,9.33474870783364,0,-3504025.960674084,1.7691278842909897,535,-2755632.412003398
434.2468101217391,-1.008564478984737,0.7171630202248265,1.0549261354474468,1.677675609154768,-0.12071833806680193,-0.07686366079980125,-0.12939449197248556,1.0452604195397002,-1.098595778110834,0.7376559177808536,0.042508806034414495,-1.2939449197248556,0.11454488250773896,-1.198080205327096,1.0452604195397002,-0.728418317651887,-0.17105381626183666,0.7171630202248265,-1.3311918994984184,0.7002404152728743,0.019529871852765803,-1.7105381626183667,-0.5806751703103282,-0.8759558116383995,-0.7460233898509843,0.0869781921698272,0.10350201807789791,1.0549261354474468,-1.267683621724215,0.7045948378092302,0.041025167568777644,1.0350201807789792,-0.43625634210132214,0.20854133321359822,-0.2585459670324401,0.9006463629888791,15.40074011722469,535,-2512926.4376016175,1.0086919342854892,0,-3504025.960674084,1.4745646042151135,535,-2755632.412003398
