Time (s),X,Y,Z,pca1,pca2
141.2487247,-0.1641347569709366,-0.0511973456417097,-0.013883682049108,-0.13070461729993432,-0.058147369123047535
141.7487247,-0.0852221860019491,0.0450104922528606,-0.3206159599693182,-0.28620132477008575,0.11680067316385309
142.2487247,0.3733055830206486,0.0360829106423718,0.2378580806878197,0.427600098234517,0.00676293360912796
142.7487247,-0.3422646979094452,-0.0164810091094302,-0.4630120279445998,-0.5716467761741111,0.0721165463761295
143.2487247,0.5642652778842678,0.1131182776211535,0.4767765985769437,0.7398344220467955,0.037359177823043356
143.7487247,-0.5302556813050099,-0.2270604730261242,-0.4228480216989635,-0.6975023551379682,-0.15613715067016054
144.2487247,0.7491980636957252,0.3344229843169106,0.4738809155971153,0.8919044691209435,0.2665232408555002
144.7487247,-0.7492813714827803,-0.1820975672502765,-0.3756688191109451,-0.8065129248454477,-0.14180495541641985
145.2487247,0.6306184209121388,0.3511334850925082,0.6293741636353588,0.9257487738355984,0.23481841327654032
145.7487247,-0.3048107092445658,-0.2154258102199914,-0.0187068031921869,-0.25092666474472813,-0.22676015461822666
146.2487247,0.0295289576665623,-0.1546765835028026,0.0922832021105543,0.06427986675449797,-0.16888219834260698
146.7487247,-0.3681810180739175,-0.0373636953812314,-0.1452755794972592,-0.36249384660323086,-0.028584483198992434
147.2487247,-0.0276115131947899,0.138568626691547,-0.1386057290575784,-0.10357115293033335,0.16679083449578377
147.7487247,0.1177525133147921,-0.0964665786651176,0.2220851563482692,0.22546730992377392,-0.13769831175813704
148.2487247,-0.0596029533541932,0.4106575256793706,-0.4194996428422499,-0.29316180270224296,0.4963841318329391
148.7487247,0.1602665474780236,-0.2523016685757888,0.4252857703979592,0.38105812389709526,-0.33499434933819733
149.2487247,-0.3964395001495646,-0.0542979611260245,-0.2611239208226495,-0.467538659062045,-0.01857804357654283
149.7487247,0.4586667857457799,0.209624006713178,0.3409590561744105,0.5823958385554321,0.15569387188870787
150.2487247,-0.2187509175509257,0.2341988696040654,0.094077009439936,-0.05314896552341671,0.18646210886232345
150.7487247,0.0658615492028669,0.0573241002479463,0.0100321002329851,0.056847497145531986,0.059062998111138874
151.2487247,-0.1888002476265138,-0.3157865919661275,-0.2142678092122416,-0.32621269627100274,-0.26614955729817524
151.7487247,-0.0554131940318177,0.1855667868090203,-0.3348859973169396,-0.2581653997767845,0.2584401918069538
152.2487247,0.1470418960794819,0.0229892590331487,0.2507141064200514,0.2814153182328901,-0.027072477330383957
152.7487247,-0.0950652825847711,0.3333923607378734,-0.1430806582017702,-0.12758735143710037,0.35067582043570944
153.2487247,0.09565030158697,-0.4012570379164487,0.1424325070441178,0.11371641004432413,-0.4141372229064751
153.7487247,-0.2801377812882038,0.2039536557360166,-0.3984738554573415,-0.45445856847012306,0.27400861295947
154.2487247,0.476533556011497,-0.1027166600012065,0.1943202153517104,0.4484652259611306,-0.10831095652626353
154.7487247,-0.5093306000682962,-0.0979642806041541,-0.726924919949058,-0.8862631103061923,0.045299951948674144
155.2487247,0.4008920976741832,0.2186638077539208,0.2175935338638626,0.45520246809082815,0.19029109408873895
155.7487247,-0.3912527785460751,-0.1003126585975737,-0.2528019532526708,-0.4639228975283714,-0.06465889825344599
156.2487247,0.3993235546551192,0.0738338535070021,0.5173214748674699,0.6519547095843327,-0.02372562587686641
156.7487247,-0.3593103324609644,-0.0967732474030104,-0.0785647874698843,-0.3159317302453907,-0.10172813060730657
157.2487247,0.2474184751029255,0.1215802584023539,-0.2801247982590606,-0.021025263919794167,0.20723282993253433
157.7487247,-0.2224651264445187,-0.2430326605099644,-0.1003557629847699,-0.2574730803784938,-0.2267004676764915
158.2487247,-0.077667041319851,0.2662811417925258,-0.4648638149468898,-0.35677139944193464,0.3667181399376555
158.7487247,0.1685338925795488,-0.1809103494644942,0.3266017580218883,0.3245960028993348,-0.24101849627269076
159.2487247,-0.0226322829560297,0.0194195322892275,-0.1315757160211157,-0.11043722281423644,0.050383165826346235
159.7487247,0.1717429825170358,-0.0919975540312845,0.5688561315300732,0.5131589123332667,-0.21472431046046286
160.2487247,-0.3605469631325554,0.0492972494174841,-0.1669968884666068,-0.36184344424581855,0.06108036576309318
160.7487247,0.3184715173591207,0.0696895994828979,0.1572029451359549,0.3364089544500703,0.05477168008075836
161.2487247,-0.1852223214365733,0.0411632785312922,-0.4232515236655401,-0.4287816162286584,0.13047067967895196
161.7487247,0.1878181593973227,0.1233317369326916,-0.0627158729280837,0.0956936566684558,0.1504862540584839
162.2487247,-0.3677116607142039,-0.1088048182779275,-0.2878522011805634,-0.47432671358059814,-0.06232959737025997
162.7487247,0.2447522977077905,0.0159549773406241,0.0607310202222472,0.20972468171728575,0.02083333709041234
163.2487247,-0.2438694799043473,-0.2223808410711995,-0.1236749647448817,-0.28620435057315624,-0.20270119728070435
163.7487247,0.0098453012031359,0.2103572703898157,-0.0752193608946425,-0.023103667987558814,0.22344858363845724
164.2487247,-0.1247706066268958,0.042623308112714,0.1713747776148748,0.04190343869733698,-0.010158681730537219
164.7487247,0.0834874517120424,0.2538317231286919,-0.2504319760310209,-0.09398892578570606,0.3145689482706985
165.2487247,0.8258708955205895,-0.280049360823719,0.2552232905441305,0.7070686346345009,-0.2667961305483295
165.7487247,0.0087957003370143,0.1078617921399342,-0.2293463816947936,-0.1483048100238222,0.16244442032467876
166.2487247,0.0601974034394972,-0.1024497563522614,0.44932790563459,0.3496828350402354,-0.2041803940872913
166.7487247,-0.2412793209217324,-0.1033232154755374,-0.0876285637072055,-0.24309768425242864,-0.09641760235328357
167.2487247,0.1281790355336726,0.2231144434637869,0.4155012438647187,0.41333962348348097,0.12399920269546207
167.7487247,0.1383179582647737,0.0263081596684184,-0.040037382687813,0.06594633501649542,0.04724392027003746
168.2487247,-0.23718296721781,0.1125838542026281,0.1347124393406171,-0.05197597809112011,0.057509562236662586
168.7487247,-0.5318800610223928,-0.0953584353028007,-0.1741187869263339,-0.5020444798048266,-0.09050327558725275
169.2487247,0.2686200382798383,0.0951857642463295,-0.0581945420636908,0.15025665771969524,0.12862122738176607
169.7487247,-0.3762923644479632,0.0294504959261106,-0.1253138939890168,-0.3449967191894146,0.030365465195634926
170.2487247,0.1489120497932436,-0.1037293698620121,0.0307319739362095,0.10752529414197101,-0.09497363086131985
170.7487247,-0.0085897950423605,-0.0178827137540463,0.2834716698059983,0.19403551183581158,-0.087025979206953
171.2487247,0.0156943580546346,0.076294672249579,-0.0368589900951384,-0.008671723703268314,0.08496995326378878
171.7487247,0.4678747652422678,0.0084895207074093,0.0802549044134346,0.37451299114670594,0.02656699208535811
172.2487247,-0.1344146132686088,0.0480208948849927,-0.3347252537219646,-0.32943769095590125,0.11927575075057463
172.7487247,-0.4533968850798663,-0.3832037887564294,0.4469753762266119,-0.037205695726545446,-0.515629584405596
173.2487247,-0.0715468455246218,0.0892780196222273,-0.3229791170058587,-0.2729187146698073,0.16122438632989988
173.7487247,0.438954066851634,-0.1168599269192395,0.5182499775847549,0.65503050997698,-0.2049615758513747
174.2487247,-0.6868030159165357,0.2191632571136073,-0.8137691509055225,-1.0288058279069532,0.35888221582988666
174.7487247,0.4170658940820353,0.0006227482871617,0.5314635601126725,0.6648086660955216,-0.09650903051460263
175.2487247,-0.2420943456749538,-0.0564605847600342,-0.3010410416218984,-0.3917394136919463,0.0014806372242970082
175.7487247,0.2615588351844726,0.0552138426917847,0.2921523063399366,0.39331887662736714,0.0029324058456083562
176.2487247,-0.2843392453322435,-0.0174703021427762,-0.4706254609748554,-0.5379019445476856,0.07765345760757555
176.7487247,0.3545783835536286,0.0113261396788894,0.2740026038193668,0.4377889616954475,-0.027563401581159545
177.2487247,-0.4644538904027261,0.0609307419703305,-0.2878278791047159,-0.5182275122730001,0.0938834198991774
177.7487247,0.218828520076859,0.1009049693859043,0.0645879565149986,0.2058181287176747,0.0998569822529378
178.2487247,-0.3474276072567364,-0.0832803869025446,-0.1280444669498147,-0.34185153047656464,-0.07553151749384279
178.7487247,0.1405732719782213,0.0210124112946303,0.0767281035267326,0.15112030275988594,0.013472008539386059
179.2487247,0.0542802048412158,0.0176084945813441,0.5321101114625756,0.4208863469147459,-0.10914997130849696
179.7487247,0.1096314251006848,0.1099846122927191,0.944748697939943,0.7683773229520166,-0.11743864095531448
180.2487247,-0.1476062570224866,-0.3106235272549618,-0.3588889475793042,-0.40198857343760186,-0.22216692188773188
180.7487247,-0.319961724267465,0.2753234096217615,-1.42685456001094,-1.2149911772162734,0.5937382172480016
181.2487247,0.8086498314991211,0.0134355422130784,0.6769310115943198,1.0376538697938318,-0.08888250627199268
181.7487247,0.0692000183549593,0.0460716566511036,-0.05653569934385,0.009597052234591496,0.064901784159481
182.2487247,0.0714923019248669,-0.0181056013903662,0.4209274037454325,0.3476999868988051,-0.11481196596675754
182.7487247,-0.4176912540399789,0.1907108174328734,-0.3055557833503504,-0.48255204628528503,0.22731966682242838
183.2487247,0.3237194265085231,-0.0365544028215252,0.6921232445393051,0.7126021607907392,-0.17952257925693965
183.7487247,-0.2705265306791706,0.0434840762977675,0.043186753889729,-0.14962276545434697,0.010725537488021608
184.2487247,0.1709088360814303,0.1240422239621926,0.501197100601752,0.49152271838572703,0.01055864610640469
184.7487247,0.1980467980449172,-0.2374898612915133,0.1835703877163424,0.23408650056825234,-0.2579862747470554
185.2487247,0.0274939457233768,0.2756832324338371,0.4218786840194883,0.35627486605286224,0.16517576308825846
185.7487247,-0.3000013396709191,0.0089231057752302,0.133376707566856,-0.10897093644040222,-0.04727230315749311
186.2487247,0.196997324088445,0.0999649320101997,0.0887811963162825,0.208330391354136,0.09123601916721537
186.7487247,0.205768296134581,-0.1026612580546878,0.2123247233412401,0.2774435438050973,-0.1342624435904749
187.2487247,-0.2924254147709495,0.2412689956782415,-0.211385004287767,-0.3229035127411116,0.2628628439101978
187.7487247,0.0382432325927493,-0.1041166036538487,0.0952587366626544,0.07885538095865059,-0.12009504394293019
188.2487247,-0.178440539905557,0.5054963956676298,-0.187485488419155,-0.1941829214933721,0.5212129700493334
188.7487247,0.0699234426209441,-0.3779811318304448,0.1165114771637696,0.08050590884641816,-0.38730534419865426
189.2487247,0.1595677998125143,-0.3548622904935415,-0.2170733622417399,-0.09649032282029993,-0.2754566737091249
189.7487247,-0.011792553493991,0.2378433007685618,0.272827914755997,0.21706822812215476,0.16231442713209673
190.2487247,-0.1319500071501115,0.0775301376965049,0.0253484745584077,-0.06393891896395272,0.059044431554198785
190.7487247,0.0488802367727618,0.0889053309515066,0.053796959581212,0.08097319546529669,0.07740199158947678
191.2487247,-0.151144228607331,-0.2129449813665079,-0.6977707794360171,-0.6365520182351171,-0.044423454692460895
191.7487247,0.435318381300765,0.0665652270807014,-0.1886998210324599,0.1656301623077696,0.1464840225642003
192.2487247,-0.3717949709543673,-0.1686119733180417,-0.4728803135701684,-0.6184137181388192,-0.07471763977379238
192.7487247,0.0312947382028453,-0.0241192044574304,-0.2710795552185656,-0.1801282624200265,0.047082168731328554
193.2487247,-0.0687035761625977,-0.0465825294711544,-0.3104569564958541,-0.2794200887613566,0.027151230648320687
193.7487247,0.0214761056189256,0.0403384813846165,-0.4382237008384526,-0.29921335359900014,0.14982920373823205
194.2487247,0.0450861739460909,-0.0293457524936889,-0.0957605545525087,-0.04482015830382331,-0.00016513759613742424
194.7487247,0.2827486825102145,0.0195226762632787,-0.0574659258384668,0.1506525281965487,0.056494775073959176
195.2487247,-0.1891008492255509,-0.2645579138676123,0.0959418096666282,-0.0958088433939001,-0.2933108049038516
195.7487247,-0.2609602941506227,0.139914723432259,-0.0865884326015397,-0.22443360337320792,0.1366649462693139
196.2487247,0.1931871826937037,-0.0764844399847718,0.1922340546066877,0.2577513677800547,-0.10502224642881863
196.7487247,-0.2485901453497705,0.2931392254747615,0.2330767022041424,0.03453095782301379,0.2066795726168154
197.2487247,0.107597149734684,-0.0001293877548935,0.110006683907357,0.15001999017359652,-0.017789893066491255
197.7487247,0.0364868478822787,-0.1126753760349799,0.2295908411530613,0.1735687280835117,-0.16167598725686147
198.2487247,-0.1224756600361051,-0.0272628543368395,1.1117953126433016,0.7135990539451142,-0.3097204052779497
198.7487247,-0.1166127144983611,-0.0436060561174822,0.3959663804806866,0.19854487177121102,-0.14825146892711008
199.2487247,0.1796457183052074,0.0890390698362236,0.5854577211389631,0.55380709766962,-0.043359450542612386
199.7487247,-0.494968216957654,-0.0171270414439377,-0.2766520281553111,-0.5409376550558255,0.013309683631478914
200.2487247,0.4573976779621439,-0.036836797546506,0.3401826322060778,0.5492684899550778,-0.08223433529048835
200.7487247,-0.3400016593693727,-0.0255275983726827,-0.3622296759287864,-0.4984922955637763,0.03867017789688227
201.2487247,0.4087683258773412,0.0619189307902855,0.2559288731304055,0.468076351966876,0.030074695687948214
201.7487247,-0.4784483395853081,0.0166535819299905,-0.3237200765127161,-0.559354398646036,0.058872774864707836
202.2487247,0.36318575613427,0.0813394998639758,0.2066191629148968,0.40398443399118866,0.05737858190776651
202.7487247,-0.376266361399541,-0.0965032735336312,-0.1704883018122306,-0.3938041638058161,-0.08011545432824425
203.2487247,0.1650564133715163,0.1188212840234423,0.3399584124365814,0.37043469254194633,0.04487106475740963
203.7487247,-0.0652268538479933,-0.17855223900762,0.2735073906796367,0.1276772244976261,-0.24424081035756567
204.2487247,0.0006766461522894,0.2261590117511973,0.2818400741816018,0.23054826279721202,0.1497974603684037
204.7487247,-0.4497497178909698,-0.3220906704248807,-0.0985727671904912,-0.42083362339265884,-0.3215874152530069
205.2487247,0.3229037158572187,-0.0885599042912939,-0.2493804608757362,0.02544989570966493,0.0027078561963350158
205.7487247,-0.386488249740603,0.2625407368376515,-0.483281875833834,-0.5804494179340887,0.34306596753373925
206.2487247,-0.0036473095441978,0.2235952993768875,0.2649476192380642,0.21508070828618348,0.15114915058989972
206.7487247,0.1505675640211266,0.264739854320323,0.3797473043672978,0.4080912508772144,0.17481144122480555
207.2487247,0.1614822824524111,0.1466171971786614,0.0899604311991348,0.1910447267821955,0.13317136923980522
207.7487247,-0.2243025290543014,-0.4979111652811155,0.3391602546608047,0.02588818747969978,-0.5815406354718772
208.2487247,0.0490861450981743,0.4445381727437341,-0.1203647189417372,0.0010897737874317331,0.4638819643978082
208.7487247,-0.1238460204036069,-0.1565612293823262,0.3051152394331047,0.11349009864358071,-0.23547640880153844
209.2487247,-0.3322583263388873,0.0253465156830186,-0.3029331716758831,-0.44386403722957024,0.07377402533074823
209.7487247,0.3092569276633292,-0.484177456157829,0.2333901758177598,0.3139167558287505,-0.4996733951762646
210.2487247,-0.2086593592025209,0.3226520150422084,-0.5140182772680201,-0.47404838169101404,0.4228679761580446
210.7487247,0.4148275978204579,-0.2113905631349145,0.4041883617053713,0.5441025888479445,-0.2700059060588895
211.2487247,-0.4567152330149302,0.0669565041925644,-0.4670314184847682,-0.6416046922991259,0.14457615349817052
211.7487247,0.4561510020308896,0.0776099486820352,0.7552411621804641,0.8628782973378469,-0.07431235166005341
212.2487247,-0.3786043606336332,0.0439239996553085,-0.4442382927872957,-0.575017904015387,0.12292267126695162
212.7487247,0.4455033473854942,0.1605487418825152,0.3716160677863408,0.5892751376888673,0.09968023115412866
213.2487247,-0.5558516918631364,-0.2455013093464025,-0.3793503331147699,-0.6858594479670809,-0.18672676949171693
213.7487247,0.5939545791310463,0.2433799107031511,0.5900818347713527,0.8585933508969837,0.1375403457693456
214.2487247,-0.2770894710906247,-0.0242625811053644,-0.6624134271153355,-0.6723481414406601,0.11903620227422629
214.7487247,0.4262259196260982,-0.0848229781053922,0.3727523759030364,0.5454294688209862,-0.1391024085870036
215.2487247,-0.0369873129486755,0.0060360758843652,-0.1579991447721973,-0.14099721645198535,0.04284086325706163
215.7487247,-0.0412275249443753,0.0542187200014456,0.258127837726372,0.1628255186164861,-0.013733764111567166
216.2487247,-0.421820040258216,-0.0989408782043858,-0.3723147816303658,-0.570828387424242,-0.036252261998635044
216.7487247,0.2353344884809842,-0.0466954662121596,0.1924830546267836,0.2904093820448245,-0.07295932054605667
217.2487247,-0.3455229810289153,0.0208439794466682,-0.0733122679412905,-0.2876378046123217,0.011660976820427427
217.7487247,0.2518345751003727,0.0098768956315826,0.2754986045322602,0.3688510796843357,-0.03751298857483807
218.2487247,-0.2337266866166557,-0.037770133503142,-0.1521104475568029,-0.2760974808210335,-0.016583686801702975
218.7487247,0.1451645539339761,0.1748122310671117,-0.056206780357763,0.07802618453377974,0.1951997831373756
219.2487247,-0.108877442657756,-0.1087860856014087,-0.0559647151018206,-0.13094486071348843,-0.09897134085359885
219.7487247,0.0709626824796358,0.0913434653559852,-0.1100730409270933,-0.022043324784100635,0.12198517784753427
220.2487247,0.0463245057055576,-0.1212744467911112,0.1479783986513733,0.12021239758617258,-0.1490417259129512
220.7487247,0.3111329982555187,-0.0630109460960435,0.0841427035326337,0.261590396366397,-0.05592443162511058
221.2487247,-0.2773708871149976,-0.0371934969300372,0.2032752832561253,-0.049044699148667624,-0.1072700318393559
221.7487247,-0.2178228474338429,0.18160455129767,-0.3366475798997635,-0.3703320462881814,0.24211757326159755
222.2487247,0.238741815970349,0.0207475041173477,0.3756281272816725,0.4336593541722095,-0.052785783483887634
222.7487247,-0.3522411990801612,0.0035975380588628,-0.2692958393048081,-0.4359522720987049,0.042871672972111786
223.2487247,0.5338690029896791,0.0179109261651563,0.2814349079775234,0.5658615558669396,-0.008764465040557612
223.7487247,-0.1630253473686464,-0.0053152844662513,-0.2054210024795632,-0.2623673355811984,0.033554688506361556
224.2487247,0.2982994067433397,-0.0342040837332249,0.4525996279083267,0.5226550383009859,-0.12012249021630393
224.7487247,-0.5014854700553367,0.1898284639961172,-0.4038831844569288,-0.6106251381979254,0.24407933407526003
225.2487247,0.5228718635251315,-0.1220635757393568,0.0296315679343936,0.35854110664405076,-0.08263318455114145
225.7487247,-0.1370363585024205,-0.161271016862141,-0.1993654344155253,-0.2603921285400171,-0.11648543542745231
226.2487247,0.4126824666053575,-0.0129818219775245,0.3342624601363454,0.5176703248244525,-0.06129462059625871
226.7487247,-0.3132969355481269,-0.2096535827770742,-0.4017240680062267,-0.532548330689316,-0.12726901049386258
227.2487247,0.0825989855288884,0.3112122412562545,0.3592584198581099,0.3530771227806759,0.2193403974462101
227.7487247,-0.4369634673496602,0.1000985556309679,-0.307790396393792,-0.5089206296794172,0.13882850872596983
228.2487247,0.1224885581631488,-0.1192660248071569,0.2335251424099934,0.23401479089965688,-0.1621650232713303
228.7487247,-0.4020479664992715,-0.0135069160911744,-0.5179285426254582,-0.651555063090696,0.08379131229776178
229.2487247,0.2214883818259125,0.0615526708238124,-0.0625676543812042,0.11073820413018512,0.0934675118215097
229.7487247,-0.4524220660959031,-0.2074520068873073,-0.1776263151988812,-0.46499172694115565,-0.1915646319315348
230.2487247,0.2291352258010933,0.1598860058820715,-0.0493075992042481,0.13816063776866586,0.18576674737601875
230.7487247,-0.0712964635513401,-0.051430076197619,0.2819151236221179,0.145976218269229,-0.12403258833252222
231.2487247,-0.0323100370973346,0.3696274794665953,-0.0993822291194429,-0.04871648571522679,0.3798743717178782
231.7487247,0.1594958090869508,-0.1600443765403125,7.996793597965679e-05,0.08533914995576224,-0.1409470152479039
232.2487247,-0.1242723321346101,-0.0656805252306077,-0.4001230570404857,-0.3843976519090101,0.026427465735085115
232.7487247,0.0962455637533635,-0.0338036992175415,0.3539761665454111,0.3141557378609223,-0.11146680513998793
233.2487247,-0.1302502285820658,0.0723818843248356,-0.2527021052851785,-0.2642404403952864,0.1228769435559749
233.7487247,0.3600687516776054,0.059484297797079,0.3314425168889818,0.4891958363309642,0.005196650988619838
234.2487247,-0.4534688600665209,-0.1426287503288614,-0.4448054154336037,-0.650308203354331,-0.063060879140847
234.7487247,0.6350260634864839,-0.2233508073271952,0.5448960210316598,0.7938383511887888,-0.2987741848879431
235.2487247,-0.7754886642134834,0.0584659174028435,-0.486859882342743,-0.873676504511324,0.11589242484502885
235.7487247,0.6512232729425851,0.5376802117655675,0.2113167162220414,0.6618494702665167,0.5198620700577942
236.2487247,-0.4505503477788756,-0.1186885838068588,-0.5360092998729544,-0.7111079711366282,-0.017184074756647644
236.7487247,0.3032348754920977,0.0399316739692941,0.3346758864480925,0.45038738852416516,-0.01900992605396074
237.2487247,-0.3593691237847863,-0.2139983277124359,-0.1870502556290453,-0.4093941270484003,-0.18815040133399666
237.7487247,0.5015588719616748,-0.0062199179173025,0.3709674239505182,0.6054532391097566,-0.05675282205143694
238.2487247,-0.1664619050456418,0.0244057139622753,-0.1188762203956476,-0.19838141012302685,0.04061041470733481
238.7487247,-0.1907488915215196,0.3633457988465786,0.1166677684605839,-0.0011897836138724247,0.30783581976255214
239.2487247,-0.19726649267697,-0.3626625819671777,-0.1996690411439039,-0.3274544301829678,-0.3156994176147648
239.7487247,0.0744558891144973,0.1358109064041897,-0.0396419173741508,0.03691299437382586,0.14781352486967178
240.2487247,0.3084127665008258,-0.1260561580268071,0.0656410871715021,0.23827060218555565,-0.11245750175104054
240.7487247,-0.4840058594617622,0.2175514580982716,-0.1118708639607979,-0.38430153475977563,0.20012731837823144
241.2487247,-0.1624548723144993,-0.238739469129705,0.3170246208206864,0.08527803197834166,-0.32085511356033886
241.7487247,0.0184567988872243,0.1858597184394787,-0.2750127118735065,-0.16468300198210295,0.2498179852886781
242.2487247,0.3025885724540816,-0.2641878701338858,0.0862879595219569,0.23145333448319566,-0.25142066493028625
242.7487247,-0.2796756038668948,0.0301480484421057,-0.3944513321720046,-0.47359747419828885,0.10519965037321558
243.2487247,0.4499898719715025,-0.0053309239921117,0.4401480259156279,0.620476592623886,-0.07708550054631545
243.7487247,0.0144778605016936,0.1379462369775308,-0.133206386648509,-0.07114522661911715,0.16820748857020013
244.2487247,-0.0087315570743525,0.0053880010347676,0.0633025069483813,0.03793722738227996,-0.010189295742249548
244.7487247,-0.2957702741849864,-0.0967761350707719,-0.2658033295709528,-0.4079604178456766,-0.050430236937951595
245.2487247,0.3252750314850934,0.0275363618712238,0.3555205493172693,0.47882589864801695,-0.03437374459428098
245.7487247,-0.5167725631634046,0.0245618881151851,-0.0994984247910917,-0.42246295861173316,0.00808364185348654
246.2487247,0.4617049909330581,-0.0906049902789335,0.1915045331156847,0.4379113738388727,-0.09709942220671153
246.7487247,-0.5189411385125429,-0.0401449168269878,-0.3633922512898785,-0.6228318226763572,0.010593390594859996
247.2487247,0.384800113807157,0.0859023112361769,0.3183302596090684,0.4999342923828886,0.03591719134092005
247.7487247,-0.4297455890690003,-0.119484969373414,-0.4486984737986768,-0.6340184492563322,-0.03785951576348523
248.2487247,0.5089769678838632,0.0711215041488949,0.3851006140869142,0.6306503898518798,0.015039677735028548
248.7487247,-0.3050156294290225,-0.0427125910450108,-0.2789706246640073,-0.4167983834647284,0.004297252571054228
249.2487247,0.2424762830532099,0.0838563310168054,0.4794146389023804,0.5192652626044996,-0.017173007542670992
249.7487247,-0.3129139538197801,-0.131652336994297,-0.1621635396893301,-0.3492552366715295,-0.11107235443431136
250.2487247,0.4658677884158147,0.1348009703479844,0.5563002315222559,0.7331739768816599,0.030825072130666844
250.7487247,-0.5870453544343266,-0.1934429607547599,0.0531033528711563,-0.38806723232762996,-0.24573663770796056
251.2487247,0.5298817608158506,0.1140750926447581,0.7604062531142911,0.9214115752778467,-0.03450134629730186
251.7487247,-0.4696935626895744,0.1122265711605821,-0.1906792486531673,-0.44503419629763324,0.11901262852724438
252.2487247,0.2543740422170433,-0.0765116537690513,0.0925715552441546,0.22736329578963518,-0.07556352880678868
252.7487247,-0.1406078065932881,0.1593902031032933,0.047935985230697,-0.042981493832164964,0.13183289664793563
253.2487247,0.1362428257213972,-0.1624727085378182,0.1905626258107663,0.206779714411507,-0.19218635988280125
253.7487247,-0.1366212792976109,0.0584961457084689,0.1015773396876665,-0.014513557995908605,0.02146452051185644
254.2487247,0.2872115868619356,-0.0344098885725308,-0.0682453593920486,0.13896370044521852,0.007427028808060426
254.7487247,-0.0878009807418491,-0.0722446206309017,0.1204693240321455,0.015492806098966605,-0.10557663097336753
255.2487247,-0.042874090787475,0.1289238769825502,-0.0496704713837607,-0.05096063118291716,0.13429722588477253
255.7487247,-0.0084620250231032,-0.0613483760297568,0.3579873366840487,0.24234261863492873,-0.14739551070943574
256.2487247,-0.1823390856216828,0.1526057041478039,-0.072577543803107,-0.15924668133433917,0.15172088002977874
256.7487247,0.2425944466386004,-0.1298400016073061,0.5080148733711267,0.5125099244580961,-0.23060359304554243
257.2487247,-0.3231639400091937,0.1707145207005033,-0.4665535161676244,-0.5371417224547438,0.2552956062881549
257.7487247,0.3809397788933905,0.0818827697942236,0.2448828582273241,0.44375335200369176,0.04986699068583164
258.2487247,-0.4335833816133653,-0.1083759447114624,-0.5651194570758242,-0.719271390982204,0.001315474672938916
258.7487247,0.627260586071456,0.1144706525876566,0.415645046230308,0.7386781318051088,0.05877837906842344
259.2487247,-0.5186935409080744,0.0787721668707846,-0.1536220335990776,-0.45588054516552895,0.07365083529946974
259.7487247,0.385439536613516,0.0015361890944591,0.2319323355256254,0.4271238871756196,-0.02417090603448242
260.2487247,-0.4640499234539229,-0.0690946219934163,-0.2513693561549306,-0.5083505097305809,-0.0406601107102147
260.7487247,0.3368054467788893,0.048796477602209,0.048232705475914,0.26748933735043967,0.06296592056980362
261.2487247,-0.3241847917111813,0.0479869548328035,-0.0758758380729417,-0.2714945793805184,0.04020631209536397
261.7487247,0.2156614523495659,-0.0084611130031896,-0.0098767030827247,0.13582226014978924,0.012375047621158156
262.2487247,-0.2362529408420302,-0.0387314055318912,-0.118508982652238,-0.2536728162863078,-0.026011599896309502
262.7487247,0.1720588585190254,0.1754983611757046,-0.0471556409905801,0.10292996565806366,0.19576842645714373
263.2487247,-0.2065324597199676,-0.1522671924461408,0.1435491549508419,-0.05883208313892483,-0.1980116379477318
263.7487247,0.0549277865195624,0.0871132115304544,0.0553492251250595,0.08597396503762234,0.07576940903796463
264.2487247,-0.0575509803630375,-0.4386449232284489,0.0618888201003057,-0.05338396833958457,-0.442550889179176
264.7487247,-0.0724208307770727,0.3931056005413295,-0.2253556284702313,-0.16393022599655332,0.43046583260771115
265.2487247,-0.0309519506611573,-0.2129395689857225,0.3294674013024594,0.1869609075393617,-0.2885415310112659
265.7487247,-0.0350833177789868,0.0812195122594002,-0.1462329609156261,-0.12153476374182016,0.11269482829799632
266.2487247,0.5553454916085541,-0.2002768188294411,-0.1899297839589049,0.21199479342551011,-0.10135763423030109
266.7487247,-0.8500915119911238,0.2566141334646243,-0.2329531088538946,-0.7155334102260327,0.23860726703827892
267.2487247,0.5932037864729228,0.2074080511857012,0.5831010879438739,0.8484145789770434,0.1044648414250448
267.7487247,-0.3659818275315952,-0.0295890874219009,-0.4839185577627169,-0.604550440887291,0.06273228630232507
268.2487247,0.4692764677785688,-0.0892085191899768,0.5087390316072018,0.6723283742412135,-0.1734941283421158
268.7487247,-0.5126740167647282,-0.1358727418788435,-0.7309951158635194,-0.8963512704199521,0.009428945411147438
269.2487247,0.5841215806268663,0.1039839450623317,0.374681233504923,0.6784268339948633,0.05533279072032833
269.7487247,-0.7235169544389046,-0.3822289910148266,-0.3745772640870071,-0.8139577667059247,-0.33329958097817225
270.2487247,1.1694572543864796,0.356426407458881,0.6063956757511239,1.2760678145212223,0.28850760936380954
270.7487247,-1.2373104111673283,-0.2716351389345122,-0.868563299386108,-1.5056733968505875,-0.14540453479731758
271.2487247,0.9384716541730076,0.1909665276851989,0.3436569517978718,0.9080526289501717,0.1752115105408141
271.7487247,-0.9040634027820796,-0.2704368825485412,-0.2410522805275402,-0.825863742036701,-0.2726879964846433
272.2487247,0.8048898219264572,0.2885088179857508,0.6681924574170036,1.0641724643299744,0.1786275808164331
