Time (s),X,Y,Z,pca1,pca2,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,temp_X_exp_avg,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,temp_Y_exp_avg,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,temp_Z_exp_avg,Z_lag1,Z_lag2
31.246625,0.0082161629265976,0.0424310540740229,0.033528910555897,0.03272015437176634,0.034287399314107354,-0.03205391912569012,0.2488010837723914,-0.1857409267799895,0.1273020338481928,-0.0555705314681828,-0.32053919125690117,1.1389836251147,1.6600412451300284,-0.0071422747235233884,0.0725211513253451,-0.0402572871422439,0.048449147664677915,0.626333128082408,-0.3376540635566131,0.3046599372227891,-0.0103715959951203,0.48449147664677916,0.8082552401357097,-0.02536454032417725,0.053236256915753996,0.4491618635186744,-0.1043159471698087,-0.003558862458219817,0.3095266278779663,-0.5749127965589839,0.2798609762187299,0.08081531688793145,-0.03558862458219817,-0.881299511464004,0.36099653670379134,0.01795273381296743,-0.1052854646895459,0.3015467260885606
31.746625,-0.0952808267490678,-0.24349387716272,-0.0874862585401239,-0.1617954416602283,-0.2201977311185975,-0.023007909122597953,0.2488010837723914,-0.1469442224706222,0.11804514812049188,-0.0555705314681828,-0.23007909122597953,1.4256631506116664,2.4099019087436417,-0.0231674660008951,0.0082161629265976,0.0725211513253451,0.0031328014954868423,0.626333128082408,-0.3376540635566131,0.31163762508519605,-0.08374509661703611,0.03132801495486842,1.1713260647500008,0.5739586388634693,-0.0007146765530594568,0.0424310540740229,0.4491618635186744,0.04518379134366618,0.3095266278779663,-0.2358551337599517,0.2004826179484197,0.08081531688793145,0.4518379134366618,-0.12437040039736771,-1.3960686775941045,-0.0012179920694128116,0.033528910555897,-0.1052854646895459
32.246625,0.3096088438288099,0.4492858202655355,0.0911170069653973,0.33149150668586314,0.43698112900390246,0.015041352839695205,0.3096088438288099,-0.1469442224706222,0.15608980866750896,-0.01602056210782315,0.15041352839695205,1.0303475268231133,0.08003271904987994,0.03733731760450581,-0.0952808267490678,0.0082161629265976,0.07270058076218425,0.626333128082408,-0.3376540635566131,0.3270160085389955,-0.0103715959951203,0.7270058076218425,0.6170050068325282,-0.9677886929917265,0.08110359559577598,-0.24349387716272,0.0424310540740229,0.02334282925240928,0.3015467260885606,-0.2358551337599517,0.17925833924959428,0.062322958760647154,0.2334282925240928,-0.15761375510274947,-1.061769547542384,0.015570189573279937,-0.0874862585401239,0.033528910555897
32.746625,-0.0037633141683376,-0.2997412403558397,0.1369254771168682,0.05522986679430271,-0.3226539127524319,0.013229355492989972,0.3096088438288099,-0.1469442224706222,0.15620377313728845,-0.02201030065529075,0.13229355492989972,1.071354648294991,0.1437280556631068,0.02986447546398882,0.3096088438288099,-0.0952808267490678,0.04904388133302663,0.626333128082408,-0.3376540635566131,0.3459463310721871,-0.0309424465478929,0.4904388133302663,0.6131447897888768,-1.1509602823420673,0.01185907996820948,0.4492858202655355,-0.24349387716272,0.01863797628318119,0.3015467260885606,-0.2358551337599517,0.17514414888336974,0.062322958760647154,0.1863797628318119,-0.13748565930649131,-0.8903232985503904,0.0376347873084778,0.0911170069653973,-0.0874862585401239
33.246625,0.1115414377221656,0.0838215985313868,-0.1737866397184643,-0.04144164113245164,0.13368696128045027,0.03256742612732971,0.3096088438288099,-0.1469442224706222,0.15509286864599947,0.00222642437913,0.3256742612732971,0.691638545930899,-0.4478438126755953,0.04471483223820278,-0.0037633141683376,0.3096088438288099,0.05076909496506908,0.626333128082408,-0.3376540635566131,0.34608643041369236,-0.0309424465478929,0.5076909496506908,0.5938297409671891,-1.1749988029456608,0.02494317425242354,-0.2997412403558397,0.4492858202655355,-0.011550860010661832,0.3015467260885606,-0.2358551337599517,0.18012665870156033,-0.026978673992113452,-0.11550860010661831,0.30814762201312335,-1.010056904795619,-0.0008054721509662202,0.1369254771168682,0.0911170069653973
33.746625,0.2266217180481485,-0.0266780581116675,0.0809913684607137,0.20654871743500683,-0.02678659910248077,0.030349489554905424,0.3096088438288099,-0.1469442224706222,0.15178020008169082,0.00222642437913,0.30349489554905423,0.6813871575851681,-0.3526627827708713,0.07778881147637473,0.1115414377221656,-0.0037633141683376,-0.014532023654338472,0.4492858202655355,-0.3376540635566131,0.28088433764735865,-0.0654970026407381,-0.14532023654338472,0.8021541962474202,-0.364155276645035,0.015557495640770622,0.0838215985313868,-0.2997412403558397,0.02013379021140471,0.3015467260885606,-0.2208177072448294,0.1633751663456436,0.057260139508305344,0.2013379021140471,0.060265538119240514,-0.6927376828780183,0.014066680687521038,-0.1737866397184643,0.1369254771168682
34.246625,-0.1537006082952693,-0.056148045753122,-0.2845190269692475,-0.3196893238179956,0.004740052870103734,0.02885630550255258,0.3096088438288099,-0.1537006082952693,0.1536902439623493,0.00222642437913,0.2885630550255258,0.6392596560612027,-0.38037465089693,0.03569982606334853,0.2266217180481485,0.1115414377221656,-0.004333089572015144,0.4492858202655355,-0.3376540635566131,0.2769142086743283,-0.04141305193239475,-0.04333089572015143,0.7178675767927296,-0.3290964223734442,0.0025201244782446872,-0.0266780581116675,0.0838215985313868,-0.022778560797477414,0.3015467260885606,-0.2845190269692475,0.18230886238535285,-0.026978673992113452,-0.22778560797477412,0.25184073844841554,-0.6200462908223672,-0.0402216297955278,0.0809913684607137,-0.1737866397184643
34.746625,0.1914435869968698,-0.1321492056177255,-0.0823534708714138,0.051112026600243374,-0.09110535160990686,0.06269508644930179,0.3096088438288099,-0.1537006082952693,0.1478228622038713,0.040368657125971354,0.6269508644930178,0.26176852674169115,-0.8308335269733215,0.06401687350580694,-0.1537006082952693,0.2266217180481485,0.01621739622187362,0.4492858202655355,-0.2997412403558397,0.2562863359280627,-0.04141305193239475,0.16217396221873617,0.8924387594148881,-0.010254716275273015,-0.021965208266477167,-0.056148045753122,-0.0266780581116675,-0.008932137160135852,0.3015467260885606,-0.2845190269692475,0.17047030489125217,-0.0244122801577584,-0.08932137160135852,0.21452983690000596,-0.05585839982028266,-0.047881964536597973,-0.2845190269692475,0.0809913684607137
35.246625,-0.1900797700135283,0.0400256943840247,0.1548968081533929,-0.014718917941915257,-0.013797773133775988,0.047712838162173345,0.3096088438288099,-0.1900797700135283,0.16590346808564513,0.040368657125971354,0.47712838162173343,0.0667865032265302,-1.0424535263129882,0.01781748377501871,0.1914435869968698,-0.1537006082952693,0.03065156037725696,0.4492858202655355,-0.2997412403558397,0.25278433300047193,0.006673818136178601,0.3065156037725696,0.7308325786517882,-0.0773555554540596,-0.010694135057295006,-0.1321492056177255,-0.056148045753122,-0.023597128953652617,0.1548968081533929,-0.2845190269692475,0.14523287912206137,-0.0244122801577584,-0.23597128953652619,-0.4305858206137811,-0.8074924284724817,-0.011013096774781447,-0.0823534708714138,-0.2845190269692475
35.746625,0.0235760435130441,0.1436749616173514,0.1425253308438087,0.13489543700500098,0.10636798577585752,0.042818327380943245,0.3096088438288099,-0.1900797700135283,0.1658122152723303,0.01589610321982085,0.42818327380943244,0.1767329656675022,-1.0126806031298403,0.018864494636477873,-0.1900797700135283,0.1914435869968698,0.00010287018712466233,0.4492858202655355,-0.2997412403558397,0.21171009049680098,0.006673818136178601,0.0010287018712466234,0.7375727375279107,1.4306447327875094,0.017372973429004346,0.0400256943840247,-0.1321492056177255,0.0011839505996828425,0.1548968081533929,-0.2845190269692475,0.15078165634759616,0.057260139508305344,0.011839505996828426,-0.7994320656037317,-0.49067688739958576,0.016902980974053128,0.1548968081533929,-0.0823534708714138
36.246625,-0.0659178453446436,-0.237721784863543,-0.1117239410188068,-0.15859909364268096,-0.20629956201500202,0.035404926553819126,0.3096088438288099,-0.1900797700135283,0.16915472107495275,0.00990636467235325,0.35404926553819127,0.29522327177923025,-1.172357778228434,0.003449523730819422,0.0235760435130441,-0.1900797700135283,-0.027912413706631927,0.4492858202655355,-0.2997412403558397,0.22368400127704985,-0.04141305193239475,-0.2791241370663193,0.9298786593806277,1.116146598032133,-0.02900789171509517,0.1436749616173514,0.0400256943840247,-0.013341334557787538,0.1548968081533929,-0.2845190269692475,0.1542754129919125,-0.0006810512053500514,-0.13341334557787538,-0.4478364911612443,-1.1351262178572874,-0.006483732115557769,0.1425253308438087,0.1548968081533929
36.746625,-0.137370515108932,0.0657237865148602,0.2950837037537573,0.12564780100438872,-0.019404584055492436,0.0311959577178327,0.3096088438288099,-0.1900797700135283,0.17324206247531168,0.00990636467235325,0.311959577178327,0.28779428666329937,-1.27858817314646,-0.022154119694589927,-0.0659178453446436,0.0235760435130441,0.0030093526611260925,0.4492858202655355,-0.2997412403558397,0.21161852631007463,0.006673818136178601,0.030093526611260926,0.7047575094610984,1.3441900002653964,-0.011783950218739648,-0.237721784863543,0.1436749616173514,0.024915661671600583,0.2950837037537573,-0.2845190269692475,0.1792579409010019,0.08605418771305551,0.24915661671600584,-0.3820457341991672,-0.7039285003754975,0.04834671076977225,-0.1117239410188068,0.1425253308438087
37.246625,-0.0773678243981267,-0.5569788494863941,-0.0412965010204996,-0.15659043510977105,-0.5329261297691462,-0.007501709104860954,0.2266217180481485,-0.1900797700135283,0.14507185015087207,-0.034840579756490596,-0.07501709104860954,0.47685367607523665,-1.0571482487223294,-0.03219297509523297,-0.137370515108932,-0.0659178453446436,-0.09761711431406686,0.1436749616173514,-0.5569788494863941,0.21504750083713448,-0.04141305193239475,-0.9761711431406687,-1.125149423756277,0.9832663814009379,-0.11091029554013138,0.0657237865148602,-0.237721784863543,0.011674310873010895,0.2950837037537573,-0.2845190269692475,0.17871416751790095,0.019847433720107048,0.11674310873010894,-0.12125552781176395,-0.7807153131249193,0.03204794498972282,0.2950837037537573,-0.1117239410188068
37.746625,0.1421328928873667,-0.3095834332713844,0.1354990728421177,0.15209485943405113,-0.3201903719836442,0.007087911600709475,0.2266217180481485,-0.1900797700135283,0.1526290141156074,-0.021170900915799748,0.07087911600709475,0.1806717786224235,-1.675284079367864,-0.0004973627347603024,-0.0773678243981267,-0.137370515108932,-0.09860133360562133,0.1436749616173514,-0.5569788494863941,0.2160953286848454,-0.04141305193239475,-0.9860133360562133,-1.1092060182803198,0.8837732123691252,-0.14703268421854102,-0.5569788494863941,0.0657237865148602,0.011531670445535845,0.2950837037537573,-0.2845190269692475,0.17860362588483514,0.019847433720107048,0.11531670445535845,-0.12010386444999364,-0.774871538342215,0.050857240962885526,-0.0412965010204996,0.2950837037537573
38.246625,0.1694821853694136,0.677254796410622,-0.2508574914440507,0.018619800417161055,0.7304407697324746,0.012881986365434273,0.2266217180481485,-0.1900797700135283,0.15803874052444913,-0.021170900915799748,0.12881986365434273,0.13578530676720998,-1.8671966394487676,0.03040800964781677,0.1421328928873667,-0.0773678243981267,-0.039258013817697814,0.677254796410622,-0.5569788494863941,0.32553085397282716,-0.04141305193239475,-0.3925801381769781,0.8393946847329379,2.339874625306039,0.002837766804943187,-0.3095834332713844,-0.5569788494863941,0.00382458527297721,0.2950837037537573,-0.2845190269692475,0.18885753042656836,0.019847433720107048,0.0382458527297721,-0.18970928853689217,-0.9456120805109235,-0.0039999831111028755,0.1354990728421177,-0.0412965010204996
38.746625,-0.1227765589708501,0.2603266177263527,0.2268217813622061,0.11130463981937795,0.1865529825824255,-0.022057841336465586,0.1914435869968698,-0.1900797700135283,0.1434870663871684,-0.07164283487138515,-0.22057841336465586,0.5381758040860907,-1.4842492991358809,0.0025562698989682435,0.1694821853694136,0.1421328928873667,-0.010557546233895793,0.677254796410622,-0.5569788494863941,0.33913100709690236,-0.00806117568454865,-0.10557546233895793,0.5199411181614181,1.1030076146176222,0.04965392151792673,0.677254796410622,-0.3095834332713844,0.01840762656312645,0.2950837037537573,-0.2845190269692475,0.20073500699313693,0.04710128591080905,0.1840762656312645,-0.2484279820688696,-1.3014881738714688,0.037967610429498755,-0.2508574914440507,0.1354990728421177
39.246625,-0.0931558740531115,-0.2502827171066528,0.0932943804243346,-0.030673526507142022,-0.27123154903196284,-0.016003367912249804,0.1914435869968698,-0.1900797700135283,0.13850607273598875,-0.07164283487138515,-0.16003367912249805,0.5347746383259921,-1.3832812639340386,-0.014845938092318985,-0.1227765589708501,0.1694821853694136,-0.029971013369248872,0.677254796410622,-0.5569788494863941,0.34748451550032156,-0.0460617556168504,-0.2997101336924887,0.6477964314822264,0.8383046529789036,-0.004880012777451363,0.2603266177263527,0.677254796410622,0.05618896730248466,0.2950837037537573,-0.2508574914440507,0.17069142356106431,0.11439672663322616,0.5618896730248466,-0.46109111163158845,-0.6269943818580168,0.04802702315583254,0.2268217813622061,-0.2508574914440507
39.746625,0.2492028968854746,0.3331966087009744,-0.1324934357102664,0.1140214924802785,0.37528291955439147,-0.010227436923389326,0.2492028968854746,-0.1900797700135283,0.14893022216301932,-0.07164283487138515,-0.10227436923389327,0.6935674879117225,-0.9417311964512588,0.03316294099455258,-0.0931558740531115,-0.1227765589708501,0.016563568062621117,0.677254796410622,-0.5569788494863941,0.3630893772232059,0.05287474044944245,0.16563568062621117,0.22635097365907972,-0.1554822565509235,0.05658846385498969,-0.2502827171066528,0.2603266177263527,0.0511749708185994,0.2950837037537573,-0.2508574914440507,0.17587106992207469,0.11439672663322616,0.511749708185994,-0.41820849077732725,-0.9248087760227003,0.015205121543814551,0.0932943804243346,0.2268217813622061
40.246625,-0.0805521794694289,-0.0087634877935225,0.123751126434204,0.030955598469221156,-0.04450322477758687,0.0007253221310206129,0.2492028968854746,-0.137370515108932,0.13784894230396527,-0.07164283487138515,0.007253221310206129,0.8660067844098132,-0.834966831919008,0.012487464546555945,0.2492028968854746,-0.0931558740531115,0.011684649844866397,0.677254796410622,-0.5569788494863941,0.3630668767027307,0.028480149360668852,0.11684649844866397,0.2767045648881587,-0.1331993688604674,0.044706290827987466,0.3331966087009744,-0.2502827171066528,0.04806040264668051,0.2950837037537573,-0.2508574914440507,0.17409696295604843,0.1085227534292693,0.4806040264668051,-0.38333763022886735,-0.8512720826489313,0.03494075879661263,-0.1324934357102664,0.0932943804243346
40.746625,0.1562289794760353,0.0375870911606978,-0.0444991382376528,0.07634873357761268,0.060664508971476044,0.013990615727319734,0.2492028968854746,-0.137370515108932,0.14640906540198112,-0.07164283487138515,0.13990615727319733,0.5479009472664598,-1.7167173331522032,0.03862228544282492,-0.0805521794694289,0.2492028968854746,0.0010758627992010362,0.677254796410622,-0.5569788494863941,0.3603211596874535,0.01441180168358765,0.010758627992010363,0.38674834952034776,0.053910647522230244,0.043411890888480256,-0.0087634877935225,0.3331966087009744,0.029357955738534364,0.2950837037537573,-0.2508574914440507,0.1728626954617087,0.025998939701917502,0.29357955738534364,-0.02811483113252691,-0.9094817346887523,0.020497141154018912,0.123751126434204,-0.1324934357102664
41.246625,-0.0690544223397639,-0.3154469486612237,-0.1226990616488796,-0.17865498815851688,-0.2789016987482501,0.0136769580278077,0.2492028968854746,-0.137370515108932,0.14660250955563237,-0.07321112336894531,0.136769580278077,0.5510042404267974,-1.7199683201310418,0.01904470220962695,0.1562289794760353,-0.0805521794694289,-0.006696653580567033,0.677254796410622,-0.5569788494863941,0.3668242535001402,0.01441180168358765,-0.06696653580567033,0.3950994233616209,-0.1203111513460442,-0.021835170847829558,0.0375870911606978,-0.0087634877935225,0.028260443675527082,0.2950837037537573,-0.2508574914440507,0.17388974570668167,0.025998939701917502,0.2826044367552708,-0.022643416838751977,-0.9581220947730132,-0.005538532082871729,-0.0444991382376528,0.123751126434204
41.746625,-0.2378999224097731,0.3330362971076123,-0.0994601267191217,-0.19321283053330163,0.32818658033990233,0.0036240172977235917,0.2492028968854746,-0.2378999224097731,0.1608642055788285,-0.07321112336894531,0.03624017297723592,0.23548014941156128,-1.3500898649329396,-0.027672502266627604,-0.0690544223397639,0.1562289794760353,0.02003459747870818,0.677254796410622,-0.5569788494863941,0.3821094166176835,0.01441180168358765,0.20034597478708177,0.18341155913220386,-0.7582260394949561,0.04268691423497806,-0.3154469486612237,0.0375870911606978,-0.011193939371760818,0.2268217813622061,-0.2508574914440507,0.14969977418677696,-0.0428978196290762,-0.11193939371760818,0.1055621594279166,-0.9250406516080284,-0.022615185653098998,-0.1226990616488796,-0.0444991382376528
