Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2
66.75486818,4.489990708957111,5.17402003211492,6.431792367558415,1.45638763132192,6.936276400388007,-1.299006872336065,5.356301564577441,7.229309241893128,3.3050998655421058,1.2251292732058268,5.312784216002014,53.563015645774406,-0.06654703359332784,-0.8340333452663243,4.397446948804729,4.428083811579482,3.4551797392229444,6.55073978584789,1.2096957026061783,2.2426385158221405,2.3215110370569154,34.551797392229446,0.4511988290500094,-2.0089039534595203,6.55073978584789,6.125780940297155,6.850885390839265,8.1209123257946,5.054398727207156,1.0395628011943763,6.871143191650631,68.50885390839265,-0.5779252045521975,-0.5116774290360487,5.054398727207156,6.683772381177374
67.25486818,1.3115568869427536,2.185889641938594,10.343248947230826,0.2018433215032851,1.8831011533537276,1.3884446829006887,4.8788926548090545,7.229309241893128,1.3115568869427536,1.7338877054990687,4.809861730921617,48.788926548090544,-0.7353990991810514,0.8119031187833922,4.489990708957111,4.397446948804729,3.529951840104295,6.55073978584789,1.2096957026061783,2.1794928689460544,2.49074947923878,35.29951840104295,0.4455063359168367,-1.971802186605867,5.17402003211492,6.55073978584789,7.073119052982888,10.343248947230826,5.054398727207156,1.4838378972278494,6.871143191650631,70.73119052982888,0.9586655207079886,1.9949530795511936,6.431792367558415,5.054398727207156
67.75486818,1.2501345165917517,0.2855552158756393,9.356480550507476,1.140920349740556,0.5253918400878479,0.02333836362014452,4.367648254249259,7.229309241893128,1.2501345165917517,1.983547682509611,4.459037260268296,43.67648254249259,-0.4093913211135892,-0.4111369499425709,1.3115568869427536,4.489990708957111,3.3737660859343728,6.55073978584789,0.2855552158756393,2.361800967366767,2.49074947923878,33.73766085934373,0.28867185611142304,-1.833041309097103,2.185889641938594,5.17402003211492,7.336422512355078,10.343248947230826,5.054398727207156,1.6402626986162228,7.164693467655168,73.36422512355078,0.47802185718588,-0.06544942845476395,10.343248947230826,6.431792367558415
68.25486818,2.310650592664864,2.3935954954615646,8.956791283436235,0.974428720699949,2.90339266950308,0.23704908150306814,4.049129745603955,7.229309241893128,1.2501345165917517,2.037265181826386,4.412765380192106,40.491297456039554,0.04720143849080938,-0.8460386639623785,1.2501345165917517,1.3115568869427536,3.333564703826633,6.55073978584789,0.2855552158756393,2.376113584787088,2.2897425687000794,33.33564703826633,0.3391911313130361,-1.8546306604103324,0.2855552158756393,2.185889641938594,7.530217598047132,10.343248947230826,5.054398727207156,1.7115076753458895,7.57172432879293,75.30217598047132,0.1128943009039803,-0.7905901731259485,9.356480550507476,10.343248947230826
68.75486818,0.0233464513791706,1.107168925989476,9.722699453917144,-0.33935022438672224,0.5099458866657354,0.3736736040762132,3.3875351777241223,7.229309241893128,0.0233464513791706,2.1724272400770093,3.8512734071734176,33.87535177724122,0.1009258473086111,-0.4234291827804612,2.310650592664864,1.2501345165917517,3.2784873019296326,6.55073978584789,0.2855552158756393,2.425146881899287,2.2897425687000794,32.78487301929633,0.34256150154586507,-1.9014508922204938,2.3935954954615646,0.2855552158756393,7.705607424703636,10.343248947230826,5.054398727207156,1.8460267217121151,7.57172432879293,77.05607424703636,-0.03668812176273003,-1.3683742130960834,8.956791283436235,9.356480550507476
69.25486818,0.1610429051485403,1.2675431861878186,8.949955930002613,-0.2912416360164708,0.9090491717103488,-0.3193017937975462,2.8906661929503636,7.229309241893128,0.0233464513791706,2.294466123685083,2.8078752291034847,28.906661929503635,0.46483000700002736,-0.33630275104384666,0.0233464513791706,2.310650592664864,3.2842720502877967,6.55073978584789,0.2855552158756393,2.419726786945221,2.2897425687000794,32.84272050287797,0.3429832134126755,-1.8972626091586149,1.107168925989476,2.3935954954615646,7.817312802824776,10.343248947230826,5.054398727207156,1.8879074322976985,8.130251219398625,78.17312802824776,-0.2167442281915929,-1.5428437134490227,9.722699453917144,8.956791283436235
69.75486818,-1.2187296439231858,1.5744581407585982,9.888363674213288,-1.6475521007279554,0.24370128277315084,0.4529107940994468,2.045862304368732,4.489990708957111,-1.2187296439231858,2.063103047757429,1.811103739803809,20.45862304368732,-0.11897577358397471,-1.3923578144654836,0.1610429051485403,0.0233464513791706,3.276366083661796,6.55073978584789,0.2855552158756393,2.4257685762875774,2.2897425687000794,32.76366083661796,0.34620913528721114,-1.9052398498379357,1.2675431861878186,1.107168925989476,8.07509451936664,10.343248947230826,5.054398727207156,1.9845423697950384,8.953373606719424,80.75094519366641,-0.516580335988964,-1.5687696894206755,8.949955930002613,9.722699453917144
70.25486818,-0.5122457551677324,0.4094442823790926,9.547193894205789,-0.4376739465972411,-0.2893188120989505,-0.021281176201071617,1.6641277422977485,4.489990708957111,-1.2187296439231858,2.1553182936116735,1.2808457017672525,16.641277422977485,0.3076276193918798,-1.486944623536416,-1.2187296439231858,0.1610429051485403,2.7074195646850745,6.55073978584789,0.2855552158756393,2.3564254164959624,1.880173891348596,27.074195646850747,0.813838014183351,-1.0362536123219448,1.5744581407585982,1.2675431861878186,8.493469720945631,10.343248947230826,5.054398727207156,1.7798038028223884,9.156635916971855,84.93469720945632,-1.0459104233629184,-0.24298640004268585,9.888363674213288,8.949955930002613
70.75486818,-1.5374721055600198,0.5926273287113054,10.997467533229283,-1.434456393786087,-1.0138170708620793,1.270796898867962,1.0675721505837985,4.489990708957111,-1.5374721055600198,2.130742573059292,0.705588710870146,10.675721505837984,0.6244588868054257,-0.6968002850358265,-0.5122457551677324,-1.2187296439231858,2.1541042035264897,6.55073978584789,0.2855552158756393,2.1002708690307172,1.4210006634732084,21.541042035264898,1.4221279463219627,1.1139129271755104,0.4094442823790926,1.5744581407585982,8.924839236150822,10.997467533229283,5.054398727207156,1.8148620451012767,9.451837222356632,89.24839236150822,-1.393945799330176,1.4344727793916252,9.547193894205789,9.888363674213288
71.25486818,-0.2267326060356112,1.0044375717765803,9.383985231720615,-0.495714149089015,0.38796313515836545,-0.011671853663290932,0.6051541950997643,4.489990708957111,-1.5374721055600198,1.804606149381398,0.09219467826385545,6.051541950997643,1.0883569511905131,1.2373777991698591,-1.5374721055600198,-0.5122457551677324,1.5994739821193587,5.17402003211492,0.2855552158756393,1.438186419887318,1.1873560560886474,15.994739821193587,1.9159112655735473,4.332682882230316,0.5926273287113054,0.4094442823790926,9.357797886602167,10.997467533229283,6.431792367558415,1.201826922587804,9.465589562963203,93.57797886602168,-1.5692529410191653,4.1996502490873695,10.997467533229283,9.547193894205789
71.75486818,-0.2618969234866654,1.691329146454562,8.915073376516814,-0.8711718044377683,1.0618345482848741,-0.3245036937099286,0.1299654318553866,2.310650592664864,-1.5374721055600198,1.188426106017342,-0.1016930773282203,1.2996543185538658,0.49353006699426744,-0.2486788211582111,-0.2267326060356112,-1.5374721055600198,1.2512048935533229,2.3935954954615646,0.2855552158756393,0.7175239780975742,1.1873560560886474,12.51204893553323,0.2353422701032761,-0.9808533119312551,1.0044375717765803,0.5926273287113054,9.606125987498007,10.997467533229283,8.915073376516814,0.6681084246772379,9.465589562963203,96.06125987498008,1.0268900660093965,0.7507820600971036,9.383985231720615,10.997467533229283
72.25486818,-0.3714893512891498,2.02665636863428,9.42757445438786,-1.145601433358285,1.155392176474281,0.22599385393539428,-0.03833919196780375,2.310650592664864,-1.5374721055600198,1.1196846557040705,-0.24431476476113828,-0.3833919196780375,0.9828199044810668,1.2515230102779193,-0.2618969234866654,-0.2267326060356112,1.2352815662228918,2.3935954954615646,0.2855552158756393,0.6959182439301319,1.1873560560886474,12.352815662228917,0.19942462611528722,-0.89518988830602,1.691329146454562,1.0044375717765803,9.514558538213711,10.997467533229283,8.915073376516814,0.6166220000624101,9.405779843054237,95.14558538213711,1.6269765107810412,3.489361983648824,8.915073376516814,9.383985231720615
72.75486818,-0.7755354448221321,3.0617512284111457,9.350186718745096,-2.02260879229897,1.836669819535265,0.31191440731362263,-0.24090618810919215,2.310650592664864,-1.5374721055600198,1.0411640650033174,-0.3166931373879076,-2.4090618810919215,1.6496622318134446,4.24976995945137,-0.3714893512891498,-0.2618969234866654,1.5129011674764423,3.0617512284111457,0.4094442823790926,0.8179924392792083,1.4210006634732084,15.129011674764422,0.5593349852092443,-0.08614591868726253,2.02665636863428,1.691329146454562,9.513929155037474,10.997467533229283,8.915073376516814,0.6168044622852571,9.405779843054237,95.13929155037474,1.6290690215982613,3.4906982225263286,9.42757445438786,8.915073376516814
73.25486818,1.0346652276292816,2.6878915773584797,9.004713675996193,-0.2721335044975761,2.5067379284060256,0.16093714821164617,-0.3685047246127504,1.0346652276292816,-1.5374721055600198,0.7234201221546767,-0.3166931373879076,-3.685047246127504,0.2542362163228093,0.7584139219499083,-0.7755354448221321,-0.3714893512891498,1.542330775666134,3.0617512284111457,0.4094442823790926,0.8575367580102874,1.4210006634732084,15.42330775666134,0.5635530367539013,-0.4270112569221623,3.0617512284111457,2.02665636863428,9.51872139429347,10.997467533229283,8.915073376516814,0.6121635441255386,9.405779843054237,95.1872139429347,1.6618048534589827,3.603113397251178,9.350186718745096,9.42757445438786
73.75486818,1.5170175275074718,2.445725341374566,9.260734301237608,0.26195296709972754,2.4776336553702394,0.42694348224375567,-0.21913761699992026,1.5170175275074718,-1.5374721055600198,0.9362200328384713,-0.3166931373879076,-2.1913761699992027,0.6377480835886173,0.1210265435935892,1.0346652276292816,-0.7755354448221321,1.676186417204643,3.0617512284111457,0.4094442823790926,0.8860590775557052,1.6328936436065802,16.76186417204643,0.10322214612236699,-1.0519305382931745,2.6878915773584797,3.0617512284111457,9.472524879025517,10.997467533229283,8.915073376516814,0.6124909934896655,9.367085975232856,94.72524879025516,1.92706769922355,4.436821275342283,9.004713675996193,9.350186718745096
74.25446818,-0.0029191191952934,2.285389387691287,9.396829655451514,-0.9618035338153867,1.5601094415712105,0.30444320864140373,-0.23553381943430365,1.5170175275074718,-1.5374721055600198,0.9302387031666022,-0.3166931373879076,-2.3553381943430365,0.7084967286199748,0.30623620701008036,1.5170175275074718,1.0346652276292816,1.7779710373549897,3.0617512284111457,0.4094442823790926,0.8923404980581611,1.858992757544421,17.779710373549896,-0.27121410470684637,-1.0649628719042379,2.445725341374566,2.6878915773584797,9.517212251570406,10.997467533229283,8.915073376516814,0.5858506447601521,9.390407443586064,95.17212251570406,2.013702282900913,4.97310578944808,9.260734301237608,9.004713675996193
74.75486818,-0.9009459756537472,2.301171740695748,9.49040993278387,-1.7418075951246106,1.1065250311282424,0.26820189469128053,-0.20375545260735978,1.5170175275074718,-1.5374721055600198,0.8977810340681379,-0.3166931373879076,-2.0375545260735977,0.7812250795317603,0.578696979623145,-0.0029191191952934,1.5170175275074718,1.8506423973487045,3.0617512284111457,0.4094442823790926,0.9034473662055701,2.1560228781627835,18.506423973487045,-0.5351358027135109,-1.004826046419609,2.285389387691287,2.445725341374566,9.477416877427464,10.997467533229283,8.915073376516814,0.5711700534306465,9.390407443586064,94.77416877427464,2.39662193096733,6.9214847550822975,9.396829655451514,9.260734301237608
75.25486818,-2.4454613067528386,2.9096857122051865,8.636357924775933,-3.365704585609124,1.0697050077589982,-0.6520288068608604,-0.3970770077658704,1.5170175275074718,-2.4454613067528386,1.1455442034751369,-0.3166931373879076,-3.970770077658704,-0.022509675022792282,0.35417842608829936,-0.9009459756537472,-0.0029191191952934,2.1006665403313143,3.0617512284111457,0.5926273287113054,0.8003717405016241,2.2932805641935174,21.006665403313143,-0.8507861950914394,-0.051674488343256844,2.301171740695748,2.285389387691287,9.386333280484479,10.997467533229283,8.636357924775933,0.628549139143985,9.367085975232856,93.86333280484479,2.013059755229157,5.623997377346703,9.49040993278387,9.396829655451514
75.75486818,-0.3541436437325411,2.858217357907594,8.320090193659434,-1.5401086961555104,2.1389542795323724,-0.6657939847578831,-0.2787441615831225,1.5170175275074718,-2.4454613067528386,1.073507199626872,-0.3080202836096032,-2.787441615831225,-0.27606473060324943,1.516365968807469,-2.4454613067528386,-0.9009459756537472,2.327225543250943,3.0617512284111457,1.0044375717765803,0.628204272008717,2.373448541035157,23.272255432509432,-1.0121944954676771,0.8965357378659553,2.9096857122051865,2.301171740695748,9.118595546527493,9.49040993278387,8.320090193659434,0.3915711913217556,9.305460509991352,91.18595546527493,-1.1445489228609176,0.3487480059744418,8.636357924775933,9.49040993278387
76.25486818,-1.8418426505886,1.6619054585303636,10.63189335162738,-2.2389048420875985,-0.1811819557267227,1.09984927848949,-0.4402551660384214,1.5170175275074718,-2.4454613067528386,1.180935270014393,-0.36281649751084544,-4.402551660384214,-0.01302813348933135,0.09663168849005796,-0.3541436437325411,-2.4454613067528386,2.3929723319263214,3.0617512284111457,1.6619054585303636,0.49457297650196397,2.373448541035157,23.929723319263214,-0.2568716717693283,-1.1584221798843128,2.858217357907594,2.9096857122051865,9.24338635851817,10.63189335162738,8.320090193659434,0.618588274056208,9.305460509991352,92.43386358518171,0.9642743232547581,2.517257983068723,8.320090193659434,8.636357924775933
76.75486818,-0.8567853011581608,1.4303832595197945,9.122260615232529,-1.2508074509043985,0.4985183648919027,-0.26565521757945554,-0.499744003805571,1.5170175275074718,-2.4454613067528386,1.1859253058858283,-0.5735123980556409,-4.99744003805571,0.1689296410089668,0.04924580516767563,-1.8418426505886,-0.3541436437325411,2.3668777432328443,3.0617512284111457,1.4303832595197945,0.5404614436634262,2.373448541035157,23.668777432328444,-0.4964182087793376,-0.7106920861379216,1.6619054585303636,2.858217357907594,9.264105082389742,10.63189335162738,8.320090193659434,0.6097770495613544,9.305460509991352,92.64105082389742,0.8998014093735697,2.6984526288347177,10.63189335162738,8.320090193659434
77.25486818,-1.5313990467561394,1.0939061112794803,10.811344309304571,-1.683726341043343,-0.5463592892166917,1.1979486308450795,-0.6157349733522699,1.5170175275074718,-2.4454613067528386,1.22796549453209,-0.8161603729901464,-6.1573497335226985,0.4250365235759129,-0.26583172599735605,-0.8567853011581608,-1.8418426505886,2.2736027174973645,3.0617512284111457,1.0939061112794803,0.6705380125562129,2.373448541035157,22.736027174973646,-0.6667000727455509,-0.7991774228342626,1.4303832595197945,1.6619054585303636,9.402482067881412,10.811344309304571,8.320090193659434,0.783311881985051,9.305460509991352,94.02482067881412,0.8234726514113093,0.2829010005647632,9.122260615232529,10.63189335162738
77.75486818,-0.0142855558486405,0.4913408273368887,8.96982592401722,-0.043317175864604596,0.172121153959508,-0.48987596093826546,-0.5396099844549208,1.5170175275074718,-2.4454613067528386,1.240490421551099,-0.605464472445351,-5.396099844549208,0.19797199111359642,-0.5366498566236909,-1.5313990467561394,-0.8567853011581608,2.0165616773899386,2.9096857122051865,0.4913408273368887,0.8124838079352881,2.2932805641935174,20.165616773899387,-0.7372108531734594,-0.5042356294023074,1.0939061112794803,1.4303832595197945,9.364445988408626,10.811344309304571,8.320090193659434,0.7952767961181961,9.19149745823507,93.64445988408626,0.9440425606733895,0.2869042965547105,10.811344309304571,9.122260615232529
