Time (s),Linear Accelerometer_X,Linear Accelerometer_Y,Linear Accelerometer_Z,pca1,pca2
401.254163072,-0.1072676696463207,-2.7216670774579104,-0.2018263598810738,0.008538464226954479,-2.5764730861957954
401.7505907265306,-0.1363725677307262,-2.566910012203474,-0.1057876610956687,-0.021947495088520813,-2.4177506467196985
402.24701873,-0.2207121953454374,-1.4638746237191975,-0.1126421728415081,-0.12750944524837154,-1.3181119037143514
402.74846126,-0.2634518198459754,0.0581914053828227,0.1065315750768988,-0.19580701401873485,0.21183372465724037
403.24990392,-0.2587895961633092,0.6341640429847194,0.5402429674903501,-0.19506970582769878,0.8083784040527101
403.75134664,-0.2781746020057864,1.4215254113338969,-1.6458703290373689,-0.26539191072126583,1.4870573296510363
404.25278975,-0.2746703698480922,1.8073448902149096,1.4197973622837108,-0.21900023702100369,2.022807149474714
404.75423258,-0.1380347768665039,2.20862287280178,0.0426586168819684,-0.11268477223901265,2.3584802321706837
405.2506603673469,-0.1656657079288871,2.0678675179783688,0.3215505037279,-0.13303544723114658,2.2310932606741805
405.7470885,-0.4568945802905206,1.946019242328496,-0.1860709731428708,-0.43016255509423584,2.0791689731475826
406.24853164,-0.3001390829462139,1.690854070002518,0.2551040470635476,-0.2613314081023213,1.848871629013687
406.74997484,0.0544083210807939,1.09313700408837,0.0886666847999471,0.10182701468157052,1.2503112112986885
407.25141801,0.0689725126834687,-0.0447938695107912,0.0586362537484833,0.13769943613388475,0.1127358830828935
407.75286134,-0.0599589358826781,-0.4367217586155024,-0.3166862219953014,0.010163382933776152,-0.2994309432125687
408.2492903632653,-0.1568072947947431,-0.6027814419843041,0.1401063996895029,-0.07597995713916171,-0.44462931398645256
408.74571944,0.153224245295086,-1.3049156023231003,0.1019032254681744,0.24678088144588312,-1.1419889053779955
409.2471626,0.0489651579024153,-1.4337893259257937,-0.1806064055935843,0.1403908846473442,-1.2864569479018475
409.74860602,0.0046374615870196,-1.3506175312246622,-0.055981247365818,0.09652757380501698,-1.19809828337665
410.250049784,0.131055423996171,-1.2239027231562694,-0.1372083754086296,0.2191449123069505,-1.073224066067529
410.75149356,0.6724840573580014,-0.3711911873927787,0.1635414630059723,0.7489941151463542,-0.19700030516960235
411.252937532,0.8941509951667396,0.320933445468041,-0.2604675558886458,0.9503733936696406,0.4774381632077086
411.74936697142857,0.1215999067675053,1.0607316503655333,0.1457127513812203,0.17055383021670367,1.221981006389466
412.245796032,-0.8508966075372655,0.958256952111767,0.5880716473459205,-0.792414246799302,1.1235152959951942
412.74723984,-4.204434131324672,1.1220343859717012,-0.3721574117705246,-4.1637724497807795,1.1784664027751541
413.2486837560001,-2.66445704656917,1.3438514198627245,-0.9725457587859886,-2.638383156742175,1.3987640768534029
413.75012798000006,1.1777835657838254,1.0405278363105328,1.1511716323520824,1.2432797149148551,1.270498234787597
414.251572672,2.198610882680202,0.7876475882511632,-0.1381222298508215,2.2474815859403003,0.9734339938170615
414.75301726,1.138995674767076,0.7360983768287598,0.0609008804092643,1.1924555928841098,0.9122887912445515
415.24944726938776,0.1737900254026086,0.0173480915517833,-0.0493286299361619,0.23952202244959359,0.1714180800719572
415.74587752,-0.1157404654841289,-0.3997988229646407,0.1009943128137612,-0.03945731337512391,-0.2430909803335539
416.24732261800006,-0.0396126233200557,-1.5143186035906635,-0.1984586887600843,0.05309160813332432,-1.3693757757331209
416.74876778,-0.0847368824056259,-2.023729883946958,-0.1900385643715775,0.017881317036734026,-1.8785023128319147
417.2502133,0.2864098281799643,-2.3276769890398548,-0.0894584015540871,0.39638395373606805,-2.170292207071984
417.75165874,0.0556056871637261,-2.295448936721823,-0.1759495829945238,0.16361708828182522,-2.1465837818617888
418.25310398,-0.028113971794712,-1.7739309381428203,0.1111936251131562,0.07464016269786898,-1.6132300318567296
418.749534889796,-0.0955950738950935,-0.2606898116297014,-0.0903932642168288,-0.02512304062218329,-0.11319256880997094
419.245965424,-0.2337748601243761,-0.7999121623012934,-0.0929679451201804,-0.1529683353001025,-0.6543350279599403
419.74741058,0.299730389415068,-1.3982438766623857,-0.0128028406817995,0.39314744213274244,-1.2381298289769203
420.248855992,1.4754471851309503,0.1238187337937922,0.0245877766059191,1.5399371741179737,0.3052375920271073
420.75030138,2.6867962271035872,0.3636829538526436,0.1924429843415683,2.749057551472162,0.5752200606537997
421.25174657,3.638487695654816,0.8868724871600614,0.1933276274209408,3.69043521352686,1.1151863546386083
421.75319209,4.39087270382311,1.2784544074275506,0.013498743993556,4.432127748921103,1.5112054775916453
422.2496231469388,4.816638621915629,1.0367634277268292,-0.3441301842684835,4.856523895618539,1.2601090023214085
422.74605434,4.755877958642475,1.0343644353587451,-0.1156692627841623,4.799575651242844,1.2678069599902784
423.247499968,3.5626657089378164,1.2665997694307385,-0.0621797212587305,3.6031701682655446,1.480467443483723
423.74894574,1.2573585151930118,1.4257145253732793,0.0902790591421264,1.2980479700439185,1.6045701842280367
424.250392102,0.7333169541372166,1.290996149040873,0.4405287239453287,0.7824992968661578,1.4776097767392533
424.75183824,0.1275799932334992,1.0750984561316166,0.1293225775049796,0.1759878880338634,1.2356336837552468
425.253284028,-0.4205543851182879,0.9915339173600082,0.1460329522888695,-0.37009673145017574,1.142952336688431
425.7497155734694,-0.4754485690540035,0.8530371224232904,0.2071176562194008,-0.42131764403483013,1.006635703471878
426.24614686,-0.3802737343821649,0.6577232152542914,0.0016634638162618,-0.32580019052243386,0.8032559156114729
426.74759282,-0.0508870432608795,0.5344552257724664,-0.0548120843908518,0.004917519602639135,0.6834265648227821
427.24903906,0.1034299918065174,0.4352690677755928,0.4377619017316932,0.16916508204335368,0.6113709841291153
427.75048524,-0.0540563015776425,0.3696507815542699,0.0089708254477196,0.005953446882806697,0.5219192482823466
428.251931666,-0.6470573922932508,0.3055775165288714,0.1688121838695485,-0.583009536134687,0.4549014158852688
428.75337804,-1.7028091213776264,0.2198596540708992,0.3268439022424241,-1.6341908516005872,0.357694344811732
429.2498100571429,-1.8258298754841296,0.2559902999870103,0.0283144185718607,-1.7627611652996271,0.37687427814333146
429.7462421,-1.1828479275991193,0.065180863274637,0.0840419412625362,-1.11541341196376,0.20085110670979153
430.247688716,-0.1340661204895385,-1.705072570604291,0.2021878683179736,-0.031105315563955016,-1.5419450389882547
430.74913547,0.3612492432339007,-0.4075809880078355,0.1694505100234283,0.4386525526608891,-0.23875746506874054
431.250582502,1.1897385845414183,-0.192284068571487,-0.1916130822108016,1.2568307066696511,-0.026276879609083925
431.75202958,0.6631712400503053,-0.1733019136185026,0.1647555872156375,0.735912154242808,0.0005061738443153108
432.25347668,-0.0390846065586903,-0.1215026569679635,0.180383020302791,0.03314345284892474,0.040123557854924996
432.7499094693878,-0.0165570498898087,-0.0539651430271914,-0.1869399722840791,0.048344992904750604,0.08996133687767112
433.246342274,0.0215537001704475,-0.069545606134605,0.119727139362217,0.09177199742540122,0.09014558385101974
433.747789776,0.0113168132567663,-0.0644588026734532,0.1264905797499837,0.08155182342594416,0.09536949086193906
434.249237794,-0.0046533106746077,-0.0738792473386281,0.1991370033542543,0.06695881340955503,0.08923301665946026
434.750685728,0.042035487049861,-0.0677645809631525,-0.0178901840328074,0.10995599944278114,0.08554851074541261
435.252133278,-0.1192046155781918,-0.1059783883467962,0.1743712739135642,-0.047347148947379944,0.05386241660020513
435.75358098,-0.1267215199831098,-0.1094779295059216,-0.1067171549314492,-0.05940489346849008,0.03644019722102593
436.250014489796,-0.134589027536356,-1.0261641197352454,0.0423909525061123,-0.04725844566333218,-0.8718172402705036
436.7464481,-0.1500446016537901,-1.282680760869288,0.157151690896229,-0.05591138931318376,-1.1226353124422837
437.247896376,0.0729255993196151,-0.5241185168134695,-0.0521952767661198,0.14901843240644397,-0.37129561930085664
437.7493448,0.0865200866079059,-0.2310757633901995,0.0318812733224156,0.1583721991693004,-0.07428112729381972
438.250793452,0.0883613271637488,-0.2018187705557392,0.0709821700390743,0.1602935377271273,-0.04311231131236845
438.75224226,0.0091261437667521,-0.2074160808360358,0.2464148479840639,0.084068191848016,-0.04154851447036928
439.253691146,-0.1130719040989535,-0.2130621131915607,0.132440914082116,-0.03985213833604041,-0.05501890851721933
439.7501255979592,-0.0559537269538747,-0.1423281967581684,-0.2699132086412444,0.009293201062848713,-0.0030733751830109846
440.246559884,-0.0272962346469245,-0.1610478802941567,0.3800665913724402,0.048960976657198396,0.01064485375057267
440.74800894,-0.0882623607239645,-0.1425557203163086,-0.0424551937496738,-0.019270125579676667,0.007265602206462218
441.249458504,-0.0058316161939872,-0.1265121644111789,-0.2259150925175924,0.059817931311986906,0.015798512629566275
441.7509076,-0.0577111607448167,-0.1465035137301356,0.2995568297778904,0.016956536856701468,0.020661884153730325
442.252357536,-0.022289167046437,-0.1214037840223544,-0.2255059521639215,0.043274438552513984,0.020618167773858664
442.75380652,0.0939505395315683,-0.0859227848778498,-0.0380287059182453,0.16187218515266488,0.06737925013177992
443.2502415408164,0.1485778045152544,-0.1501200068709391,0.2704741568182647,0.22277216949565665,0.019406386121812724
443.746676776,-0.0347916300798321,-0.1536441681957674,0.1094353474949038,0.03688731673341862,0.0046243270602821795
444.248127098,-0.2809701743505428,-0.1371305174650292,0.1473069996397193,-0.2089081904741264,0.018458987605477872
444.7495773,0.0359765021306505,-0.0689603266619919,-0.4853512852904476,0.09625476038430647,0.0613105849952561
445.251027052,-0.0056595961020614,-0.1964992180564734,0.3709175050844582,0.07112000237937656,-0.024809909951603537
445.7524769,0.0724131135624465,-0.2877113777970722,0.2541404190973872,0.1490003833051035,-0.12019410353762314
446.25392777,-0.198356860526207,-0.7379339553188271,-0.0598210138377126,-0.11820558942641367,-0.5901662895570421
446.7503637755102,-0.197456453119463,-1.3684374235690495,-0.1790726255820175,-0.10717946487677958,-1.2256381832420697
447.246799814,-0.0487715510841803,-1.2887617298086351,-0.1239539613515295,0.04083539288673986,-1.1406413543153422
447.748250296,-0.0763817946906784,-1.3792987009235196,0.1337084483936039,0.019194900691539937,-1.2189199592571602
448.2497015020001,-0.0140071552252717,-1.5553016676917089,-0.2231341934871408,0.07906954387606406,-1.4110435919263251
448.751152774,-0.1489308987594096,-3.0395998300018903,-0.1221227673065728,-0.025711912576439996,-2.890823391674623
449.252603846,-0.4072834305075193,-3.900462065990076,-0.2271931153144866,-0.26920943862300495,-3.7603961840763582
449.75405498,-0.0542070757627224,-4.130001263228794,0.0115409784420074,0.09206870343586426,-3.971434091020956
450.2504919265306,0.0170996199226858,-4.091345076748571,-0.5678812245845801,0.15310853718364054,-3.959948694890263
450.746928774,0.2187392703115628,-3.9644874081121175,-0.2772170390515845,0.35702049477637465,-3.8153082034811256
451.248379614,0.1966924166805087,-3.2318167308194194,-0.1920512091365399,0.3223378295303531,-3.0798692648332344
451.7498305680001,0.4173479075172869,-3.149566504980854,-0.2221300650907938,0.5408536714053576,-2.995161316885188
452.2512819960001,0.471230152707988,-3.0292421544360546,0.015570264706922,0.5963117367072671,-2.8623529419550917
452.75273344,0.90274566394945,-2.116043044179518,-0.1139892232646031,1.0080659559588194,-1.9488502473020386
453.25418498,0.949194600866848,-1.822694715153433,-0.2584864608869139,1.0465088954866677,-1.662141516608704
453.7506219571428,1.4708546133049654,-0.620609401172318,0.1413180471303831,1.551525602302787,-0.43252653878863057
454.24705928,1.3821899802152295,-1.219937882454328,0.1125579236973211,1.4739019986641742,-1.0340692728255987
454.7485111,0.7835685193767634,-2.6883643348832287,0.0753330876766484,0.9029989216534641,-2.5132836785972197
455.24996232,0.3492372857246326,-2.621053442624873,-0.4554844318435221,0.4588097987342807,-2.480070457007478
455.75141378,1.4316213542346774,-1.6726549809696434,0.2117880907480254,1.53362029178073,-1.4803905857824275
456.25286584,2.7836511423552226,-2.0701540932263067,0.3294819731361392,2.8947673008124624,-1.8467778421526657
456.74930346938777,1.581479855673409,-0.6069379277934503,-0.2579858839500893,1.6553044608760012,-0.43643432701048235
457.245740956,-1.3674682617126428,0.4086738380908211,0.1230221206789695,-1.305917798908956,0.542399530258442
457.74719304,-4.497137257086713,0.8255985812276424,-0.0862836768677323,-4.446013271952492,0.8910944626802789
458.2486446,-5.568091676385206,0.5708547770266736,-0.1291203027364547,-5.5124480653914905,0.6149604447466864
458.7500965,-6.208158659224033,0.3721848436455209,-0.0574372586269579,-6.147328714837213,0.4083427354151249
459.25154912,-6.033470637788926,0.7706858588497302,-0.0310385396009261,-5.979899499595415,0.8107952073584469
459.75300166,-5.617007832225048,0.9299786786063968,-0.1193925519799744,-5.568070759582411,0.9731717167333562
460.2494396122449,-3.5599645100845234,1.232692422102542,0.0814048228511138,-3.514189203189198,1.323041229201079
460.74587758,0.8956574266026243,1.5697542140117284,0.0302542515966453,0.9327173206715432,1.738834893187533
461.2473302,3.7475524300638727,1.4135182050577528,0.1912119882685572,3.78933878846342,1.6430054538668193
461.74878278,4.380992017267532,1.592930478787378,-0.0566101890811905,4.415074214485037,1.8216293677602942
462.25023552,3.241601019243047,2.0679178460144017,0.216257685933359,3.2714193132826748,2.288457928064033
462.75168828,1.2819130107007597,2.387484807212259,0.0999296551011145,1.3043231765058327,2.5659442202469904
463.25314068,1.0032959042655392,2.152375742536071,0.1759216504009563,1.0315463391075965,2.3297767706983903
463.7495787428571,1.098476299016522,1.8825572731537483,0.4583615213170756,1.1364992598422525,2.0759298903688492
464.246017506,1.2388960309219337,1.7528329235165176,-0.3278857595179344,1.2664644494318558,1.9103867516057185
464.7474706,0.605715151601348,1.5725906870992217,0.0282273297097634,0.6427796937754229,1.7362512957851604
465.248922896,0.4857479069124222,1.2710300510997932,0.5732149086445542,0.5375678731851294,1.4596406691640045
465.75037534,0.7341019600039606,1.3481856351200268,-0.8021777879625022,0.7618058335044887,1.4737704491221622
466.251828608,0.6716234428121516,1.183820937207962,0.5838615656611226,0.7252300239732449,1.376481990354059
466.75328182,0.0524105002656804,1.1645729593642762,0.1222540204787343,0.09901183493425175,1.3232602205650856
467.2497200265306,-0.7967820429124342,0.9605189263241116,0.2881971535352686,-0.7432786555754255,1.1120552286552872
467.7461584,-0.3526106563775057,0.8592541592161426,-0.0631170777731814,-0.30307021903866976,1.0018395351443738
468.24761211,-0.3672081392008778,0.7535239203433598,0.1294014224103988,-0.31247941433465676,0.9054313007835008
468.74906578,-0.4613424610371471,0.6141935735473075,0.1406488806834186,-0.40372941660278283,0.7651177872898516
469.25051911,-0.3051276581103416,0.5466880921059908,0.0410830523019817,-0.24790378725595297,0.6956849971245327
469.75197256,-0.1799036897980468,0.4602358250697921,0.0666204232473965,-0.12064417941914697,0.6129004530917327
470.253426478,-0.0390139477227407,-0.4067593302792888,0.3329006579346578,0.04118180082794466,-0.2372581163150517
470.7498659489796,-0.1497317865498149,-1.2940398964771145,-0.0925341884504819,-0.05947624616375492,-1.146222217313853
471.246305552,-0.1200415846944263,0.0370374389377441,-0.0445221497329372,-0.05451456400489153,0.18592814136193975
471.74775986,-0.1654229342771092,0.0259953108936139,0.0124456156003366,-0.09873552172475221,0.17686372478484383
472.249213966,-0.2528642078790937,0.0778466685622753,0.1122170460713853,-0.18550616058786518,0.23193507821102124
472.7506683,-0.2138813567018291,0.0590220309870126,0.2342637351779447,-0.14417323090325157,0.21983848261226235
473.252123092,-0.1729970138492426,0.0744573211505672,0.1211907017500439,-0.10545224678415384,0.23045515602050226
473.75357786,-0.1373440404381576,0.0871328907979971,-0.2578265778948415,-0.07626998772022338,0.22517326936854107
474.2500181591837,-0.1208821421095255,0.0521825841356509,0.1434490753824236,-0.05256204744310529,0.21025858377423048
474.7464585400001,-0.1183883434880553,-0.0061016789810141,0.4381037502494048,-0.04411938108127873,0.16655521508608834
475.24791333200005,-0.0483517805167361,-0.0216378590853933,-0.2405110874039094,0.015062261436971272,0.11903313399245784
475.749368198,0.1721907648283434,-0.048416468359787,0.2603671013566521,0.24426296868371278,0.12090750969057082
476.25082329800006,-0.0574249371207892,-1.2993248826875403,0.0366238747653175,0.035020902925601345,-1.1434710586958665
476.7522784,-0.126283125049987,-1.013134299005449,-0.0702083224662607,-0.04105167216866194,-0.8641768920046906
477.25373369,0.156206960590693,-0.4593367330009038,-0.1395919267422726,0.22959848520861087,-0.3093630992341989
477.75017441836735,0.1278586624713374,-0.2329149998931298,0.1286321222764936,0.20131973270982012,-0.07061339916012727
478.246614732,-0.0189693316657223,-0.1557657851708196,0.0154940909650952,0.05120445243243306,-0.0018128129464773102
478.7480698,-0.1388840219086688,-0.185352968844882,0.1638821627597462,-0.06567132997412302,-0.02627867015371843
479.249525042,-0.2446176375961357,-0.1783464961536406,0.1155623163806284,-0.17229808771936206,-0.02359115185134028
479.750980252,-0.1304484445073269,-0.1711340641016934,-0.0106117587262785,-0.06037287770647158,-0.02048492071584304
480.252434704,0.0583141383004179,-0.1301348973569777,-0.0661396415234563,0.1266332655489909,0.02119527489617326
480.75388922,0.0332134608325059,-0.122194247111909,0.1571611896638957,0.1050508963763742,0.0396194467948945
481.2503295428571,-0.1351970354329512,-0.1554651212801426,0.3848567395073841,-0.05893390781970169,0.014476343280591192
481.74676996,-0.0187301163357776,-0.0831142407488636,-0.3668715356301539,0.043780022731544466,0.05198530950216594
482.24822534,0.0772875920767432,-0.131783550243179,0.1849796624306607,0.14975102525818218,0.032216221241632204
482.74968082,-0.101616950992271,-0.1256897642020937,0.1100668154582929,-0.030442057964735397,0.03134595271203196
483.251136144,0.0469683233706388,-0.535578243828606,-0.1469336093633746,0.12173515274488662,-0.3878632786281878
483.752591716,0.053286627645912,-1.191839606735353,0.0906057782146435,0.14452296366524037,-1.031454907234509
484.254047318,0.0026166938831608,-0.1615986945979713,-0.0113562349681268,0.07245499500380956,-0.008559112918304496
484.750488477551,-0.0263836628991286,-0.0931098087674695,0.175741476998185,0.04522015387054368,0.06848263464442092
485.2469297660001,-0.0191505600487944,-0.0455260558492061,-0.1588845676952295,0.04605074791721466,0.09971762692034336
485.74838572,-0.1161918065441756,-0.0354230153517429,-0.0531251236711903,-0.04941860162756337,0.11321568222111814
486.249842158,-0.1285424654044422,-0.0400791180651417,-0.0017014720458213,-0.06083268076443239,0.11086223514807625
486.7512987,-0.0021142061756294,-0.0572782707925526,0.0831368310116718,0.06727641192084374,0.10016703119245537
487.252754508,-0.0330203556739409,-0.0374894044092324,-0.0528214200515964,0.033770965977370976,0.11269216300595353
487.75421044,0.1179800139755735,-0.1248665061489731,0.4991106960810934,0.1954501955625047,0.055280605501236785
488.2506524918368,0.1318083626280958,-0.047704689817109,-0.3555250488759638,0.19377817789312846,0.09066336018251113
488.74709442,-0.0167693862586283,-0.1165182404980327,0.2803982934562472,0.05699646774874394,0.050416884450353736
489.248550618,-0.0161480032071388,-0.1752941487885141,0.3831441696183896,0.06042913008640366,-0.0032264552875794494
489.7500069,0.0561185847952351,-0.1844911270443422,0.2623515968450395,0.1308677741390486,-0.017011486212804044
490.251463536,-0.0346823495959996,-0.2520506491633653,0.4362615635594962,0.04424272260192863,-0.0776116485700524
490.75292024,-0.0441384643510404,-0.2404658722172256,0.178929554433549,0.030346976516890653,-0.07884036861803584
491.2493620653061,-0.0223333334035691,-0.2619233796833166,0.1632586427801805,0.05229931844416745,-0.1006373655006064
491.745804,0.0679539147853264,-0.3464621836273778,0.7655033978739696,0.15405556045065394,-0.15385959312133193
492.247260608,0.1976288601407032,-0.3925182932799782,0.4759440876917285,0.27982256495298113,-0.21167982065764365
492.74871728,0.3963090702234655,-0.3333540511041223,-0.0506854209251775,0.46866828952200396,-0.17478893068453458
493.25017433,0.5376818621679863,-0.3431806143742073,0.2227162379643777,0.6146686189822317,-0.16859707707046953
493.7516313800001,-0.0140177075756396,-0.3649088131330474,0.0679567371927811,0.06102263903516692,-0.20800429750971863
494.253088186,-0.2848510615301722,-0.2993250215010981,-0.0792440509162964,-0.2133956104254749,-0.15469822921314494
494.74953032653065,-0.6421196838940603,-0.2918346083989029,-0.296671456361031,-0.574260250603551,-0.16443597430830273
495.245972572,-0.4716723147014172,-0.2070841773155161,-0.9417951253598288,-0.4160721656411658,-0.10832481151203924
495.74742932,-0.1638351945942113,-0.1506521443976513,-0.2034512979587733,-0.09730435786786622,-0.010103657476524724
496.248886056,-0.2524263379307003,-0.0752625378211585,-0.2266609677118322,-0.1876926312752945,0.062419345934338955
496.7503429,-0.1469679042073355,-0.006276888835076,-0.6240157665708628,-0.09010691730249014,0.11375069495359753
497.251800352,-0.1666223505466621,0.0724348237422184,-0.7300410971271412,-0.1130023921895593,0.18679258143272864
497.75325784,-0.3183611900912985,0.1487786026179711,-0.707714858563465,-0.26578969498798133,0.2613443947032349
498.24970036938777,-0.0346870997652422,0.2258979947484117,-0.7551253071598389,0.015538750211435984,0.34123388409453886
498.74614302,-0.2906439650137004,0.2981100016902215,-1.0622900294586886,-0.24675841498648282,0.39358435090072125
499.247600636,-0.6355705834562486,0.1903992102782808,0.9043339804628968,-0.5572555860133477,0.3761750612751292
499.74905826,-0.1753527571712878,0.2723087144072814,-0.8119385475892962,-0.12690331774999003,0.3822143441343134
500.25051577,-0.0881816159585044,0.2283616054228974,-0.2677575532756139,-0.02999235959923094,0.36662246894236294
500.751973376,0.7361787029613547,0.2523931677221989,-0.3218314782369151,0.7927582879848835,0.40308478280489746
501.253430958,0.1514398538661139,0.0277809019358429,1.2326361840167448,0.23800527797400534,0.24431738735484237
501.7498740020408,0.1320509995674607,0.0307751678904252,-0.0598196768909086,0.19736691232338166,0.18354668040924982
502.246317536,0.381866385881811,-0.0057430626826669,0.3601601729298847,0.4546909215155614,0.17226287236012347
502.747775572,0.2708978227243851,-0.0323203419840924,0.0771711076465295,0.33962548165410045,0.12980432774972403
503.249233182,0.0028533686413385,-0.1920717906506909,1.5028145438095075,0.09811030526283304,0.03529617302237667
503.75069072,-0.1180338129794785,-0.2026914491571919,0.1538189099609918,-0.04466056202177153,-0.043704702884797664
504.252148516,-0.0005162691688492,-0.193293235999216,-0.2730634621822675,0.06563796113414634,-0.05310644457880942
504.75360638,-0.0663840734080411,-0.2896389224632332,0.8506794431154511,0.020068466892235882,-0.09539913668933836
505.2500496795918,-0.1813975739813558,-0.2674074687523593,0.1108629154953367,-0.10746859939120139,-0.11160115782324428
505.746493078,-0.1611811592987193,-0.2376863505082885,-0.0723793806859966,-0.09083360359259056,-0.09053962024054388
506.247951084,-0.0050661311784163,-0.2259025285823258,-0.0886042841113953,0.0647398365629871,-0.07670521358822649
506.74940918,-0.0793270390418932,-0.1903598160242781,-0.157309283661008,-0.011305395913467214,-0.04594355161735392
507.250867466,-0.0930317385830162,-0.3087217861646919,0.1634398489025983,-0.017476855081499376,-0.14865906917815916
507.752325856,0.0376388072305495,-0.628817552286473,-0.1190994019347018,0.11465181209848846,-0.4797802106575454
508.253784376,-0.0377053675360196,-1.0611671602598678,0.1190875437559499,0.05152307469585675,-0.9012330803745499
508.750228477551,-0.0378458551157807,-1.0676867745169365,-0.1460836158729498,0.047158339984968795,-0.9207550952297876
509.246672336,0.0640978590550386,-0.9515754527656128,-0.0992866105483305,0.14761220090070687,-0.8006379915228589
509.74813078,-0.2085609851357455,-0.8693077641390394,-0.1048978758226583,-0.12662837018299178,-0.7237582962479336
510.249589636,-0.0480734591892935,-0.7838538718643868,-0.2116633830072936,0.03041947841287536,-0.6407164882633537
510.7510485,-0.0106391385161204,-0.8045772666610164,0.2986740699517725,0.07660933230276817,-0.6356888549210274
511.25250708,0.0344974010313008,-1.2008182350995305,-0.1691762569829032,0.12165093362439727,-1.0535101480300504
511.75396578,-0.1304297887307687,-2.019554933705436,0.0879316766336388,-0.023317905851275453,-1.8615343044687114
512.2504105102041,-0.0451210403219917,-2.0906121054900138,-0.1799746448923877,0.05893123861170507,-1.9440725831624692
512.7468554,0.041168995306554,-2.164859427400551,-0.2245324330988102,0.1458857549995296,-2.018821602864801
513.2483143,0.1248023669174907,-1.8553264062756836,0.0215358123272662,0.22759704878422132,-1.6961081630076824
513.74977336,0.1252708617105822,-1.2773505909552023,-0.1600411296838422,0.21401188323647197,-1.127824783905063
514.25123308,0.0615255117346622,-1.1679059803526273,0.0650242166634734,0.15188102469200937,-1.0086580300544032
514.75269276,-0.0972660635113901,-1.5414748164696936,0.0025843181532958,-0.00072569244046089,-1.3876891521369508
515.254152,-0.0370528345310886,-1.6614516186692458,-0.0453756881105034,0.06098079552592594,-1.5087499750948836
515.7505965510204,0.0886009987022135,-1.6943875150434209,-0.0995628956515962,0.18633702492988552,-1.541994842489873
516.247040972,-0.0236988873412982,-0.9578828804564878,0.0581874591310476,0.06254707408494915,-0.8008213467101464
516.748500014,-0.0869359312084036,-0.7711662743265607,0.0261263646436089,-0.004773628574738342,-0.6170934396142069
517.249959916,-0.0831244909483727,-0.7491174501962551,0.1493269844207691,0.0006347755238408914,-0.5889610058291528
517.75141984,-0.1448991106626752,-0.8139001326156119,0.1402525120443766,-0.06002763864095996,-0.6552327312505347
518.2528790499999,0.0483979039613132,-0.9104440779163832,0.1636909489433325,0.13544231209145596,-0.746949801394768
518.7493236918367,-0.0305880204289097,-0.884263600808155,0.0887623387310728,0.05475089166378743,-0.725929487789912
519.245768644,-0.0032874345412009,-0.4823548288487858,0.1529335631201882,0.07539379098683649,-0.3209235703060608
519.74722817,0.1259127982996541,0.0573025550850557,0.2016181145379288,0.19501032708673505,0.2227507237902824
520.248687716,0.3927512907315654,0.3084484925897457,0.247810643203482,0.45770901180015866,0.4807111805003186
520.75014732,0.1049876666020711,-0.4410555552419214,0.0700269708693016,0.18148325546155447,-0.281762743196285
521.2516067280001,0.0808770860850765,-1.2748947407368352,0.0854443402860383,0.1736115185051541,-1.1141433323251206
521.7530662199999,0.0948660375975716,-1.6000831516791083,0.1604575096995702,0.19505772141643768,-1.4349489339534334
522.2495113673469,0.1338706662687923,-1.7728593854925434,0.1449211849490189,0.23710591615251864,-1.6075349914320938
522.7459565199999,0.0557352471838187,-0.5225968414624647,0.341727426904157,0.13826534066407412,-0.35076618804687676
523.24741624,0.2780159471520797,0.0766786999617112,0.2258081474329241,0.34709054608490914,0.246076143549657
523.74887608,2.721562007270168,-0.8591221810486007,0.1900876986891466,2.8072054388672854,-0.64538491707233
524.25033598,3.444271873088793,1.0548057476207082,0.0934236802928892,3.4914246071103934,1.2744266693450776
524.75179574,1.607100881829156,1.079172360636106,0.2642838469345535,1.6571735723493985,1.2734532585241607
525.253255572,-1.8947412171781088,1.4487621223317402,0.2259542787225829,-1.8512652691072577,1.5764413006645293
525.7497008081633,-4.837336912890255,1.341437562349581,0.1679888283271729,-4.7918189021437705,1.4124612824916671
526.246145822,-5.877679312141567,1.094648828197868,-0.2040520684139369,-5.83320331884407,1.1286826471976124
526.7476055,-5.5639823055255935,1.162185482023419,0.1664360657175192,-5.514823689563268,1.220054364194199
527.249065308,-5.700044998758275,0.9665146413556276,-0.0844845554004995,-5.651209075902524,1.0098473818251053
527.7505251,-5.667301888362617,0.589450166791282,0.0198435099970804,-5.6095398041759434,0.6390189422437706
528.251984956,-5.161462803458356,0.2990512305656743,-0.136039047573811,-5.100853651350777,0.350646956224834
528.7534448,-4.819626920003659,0.2260107318995001,-0.0121575965779842,-4.755695047913799,0.2900524044533577
529.2498903367347,-3.680038313538258,0.2677485669301108,-0.1803667193582354,-3.6200276935765245,0.3443778604670913
529.7463359,-2.1336756978765856,0.4092176075561793,0.0794978146625392,-2.072605750011203,0.5267572080057366
530.2477959720001,3.205412150703308,0.5618464264557531,0.12990555249775,3.262685489149932,0.779553592764941
530.74925596,5.436190815209142,0.6493444175419298,0.1384270484139183,5.491217523204081,0.9082558704957641
531.25071607,5.2333391946543095,1.2385422287606629,0.2233966698879467,5.2785336713877875,1.497093761293233
531.752176272,3.247798545047369,1.5752347750185478,0.2301142762457032,3.2872830939118267,1.7972444444123006
