Time (s),Gyroscope_X,Gyroscope_Y,Gyroscope_Z,pca1,pca2
605.24677596,0.0049718674782674,0.0060743357772036,-0.1031688431751131,-0.10770046809225428,0.004719559995804617
605.7482445,0.002603807662861,0.0019490470241251,-0.1062148742697996,-0.1104451280852344,0.00219853750219702
606.249713358,-0.0044549018101323,0.0067200258476216,-0.1197273075342971,-0.12414626823129091,-0.00492283718250498
606.7511822199999,-0.0009984331313552,0.0118377669900688,-0.1404881513009687,-0.14523486829264926,-0.0016284567215736879
607.252651244,0.0007874844941452,-6.95672994356042e-05,-0.1458121207006953,-0.1498048799903462,-0.00023833505761160527
607.75412022,0.0101674728704784,0.0036533532817505,-0.1145689945858282,-0.11898600246114277,0.009684630683196332
608.2505750061224,0.0112566196761962,-0.0206745534500556,-0.1067189574853762,-0.1096035182050693,0.010234637517356988
608.747029986,-0.0330524791913941,0.0148434635534684,-0.1249746806064383,-0.12954442332904903,-0.033365002485099944
609.248499552,-0.0020694976823107,0.0254634675906836,-0.113220160005686,-0.11888730683323168,-0.001943644305882881
609.7499691600001,-0.0030145232573449,0.0016606915565757,-0.0989726772577832,-0.10312924183055341,-0.003321153263852964
610.251438788,0.0032737332259264,0.0031492218144712,-0.0759317469991116,-0.08031250535267348,0.0033341807940445766
610.75290842,0.0026093085929821,0.0227828447811576,-0.0575211048866624,-0.06319439900809631,0.0034593320557986277
611.2493634367347,0.0106710395857202,-0.0135119247840447,-0.0216963062986619,-0.0252160752778968,0.01105925652298758
611.7458184,-0.0096249873660011,-0.0231400679736206,-0.0105727142484828,-0.01324236653932699,-0.009325722775004198
612.247288508,-0.0026774269396469,-0.0098739697199825,-0.0180725007597104,-0.021665796727312468,-0.00213376789148997
612.7487591,-0.0040275307257927,-0.0183223883172425,-0.0229087880877841,-0.025931934206527285,-0.003778659664023875
613.2502291,0.0029430795786389,-0.0106118845855619,-0.0226138440603008,-0.026220716093582955,0.003399328794965693
613.7516991,0.0081175148524976,0.0141117698799631,-0.0017351270615106,-0.0070403237570018495,0.009532242290086122
614.2531692360001,0.001634782663039,0.017293840256929,0.0401292954809471,0.0346114257781534,0.0037375082660449444
614.7496247816326,0.0013099348456098,0.0089818634279562,0.0671393727364776,0.06210166489056681,0.003577355005835348
615.2460798999999,-0.017067015709978,-0.0142388326427621,0.0849738664870432,0.08162100896896368,-0.015157069754807267
615.74754966,0.0047900286933948,-0.0209123743109941,0.0910241198828791,0.08781199222446107,0.006597978488806539
616.249019672,0.0057418900925525,0.0023748759893931,0.0851663765878346,0.0804587029953491,0.00808873298235049
616.75048948,0.0116395870076386,-0.0053855067561661,0.0744350404594729,0.07017475422557826,0.013622250114854337
617.251959732,0.0020948533765103,-0.001623888953599,0.0861478140371944,0.08174083701563095,0.0043504160510742865
617.75343022,0.0002413789055021,6.053192227844367e-06,0.0899424850575425,0.08544597227450271,0.0025957909460401878
618.2498859795918,0.0062580163420554,-0.0223965801781246,0.0770858977578021,0.07398055472994569,0.007825855401218908
618.74634186,0.0153636086081229,0.0001157869170163,0.0770064327067243,0.0723403263366249,0.017528636239843205
619.24781237,-0.0177983464740526,0.0130641473493827,0.1308979490655074,0.1257016400784641,-0.014499310022798879
619.74928282,-0.0091422385174536,-0.0127860231683247,0.1171182712001716,0.11350339137839913,-0.006736488268884746
620.2507536,0.0114473802544679,0.0058310983369558,0.1126380506384004,0.10757759316745222,0.01427771780493832
620.7522245,-0.0090640659453052,-0.0248796329512766,0.0407369296619599,0.03806190536550748,-0.008076439345490523
621.2536953499999,-9.441084663005193e-05,0.0338857063134071,0.0049070540142852,-0.0015794697516386706,0.0019485049108321374
621.7501515714285,0.0072153009459998,0.0245765571812104,-0.0056984071168767,-0.011656078603971536,0.00885373827681274
622.24660749,0.0012406836215778,0.0143356462946473,0.0015055643756984,-0.003734431189821674,0.0027110060620507788
622.7480779,0.003436784206235,0.0092147748104534,0.0317755758749165,0.026772006678543108,0.005202755663059868
623.24954908,-0.0077806418040657,-0.0005074789996711,0.0175952970960639,0.013387932136705964,-0.006472886677984169
623.7510206,-4.930491812596032e-05,-0.0034794461879269,0.0180141224880993,0.013899509071411714,0.0011813456224677964
624.252491698,0.000814922318711,0.0024753415596599,0.0120050035977909,0.007509829446939127,0.0021184489926367837
624.7539629080001,-0.0045633820227211,-0.0175063046535521,-0.0055323800036827,-0.008638491762863411,-0.004043448313486511
625.2504194183674,0.0037115163982506,-0.0050308758288754,-0.0110642822608072,-0.01506416431230561,0.004482267568784571
625.74687616,-0.0038011952564713,0.0096698639960034,-0.0030483764355842,-0.007915394051226776,-0.002518674672687948
626.248347228,0.0055170937748927,-0.0058262988867945,-0.0203276889628889,-0.024279315677533657,0.006132995310297444
626.74981796,-0.0074652087361508,-0.0046665747852545,-0.0372159148816347,-0.04104245286191269,-0.007054263526456992
627.2512897,-0.001931833399751,-0.0042589190395258,-0.0519051924264647,-0.0557960389497464,-0.0017230000086285112
627.7527618600001,0.0012591736440352,0.0113987616454306,-0.0404301938939693,-0.04539177099457946,0.0020500174547126854
628.25423332,-0.008551803861882,0.0201449218760787,-0.0199794329687716,-0.02542333779979245,-0.007229330537611674
628.7506900040817,0.0035913194497653,0.0122111512038573,0.0002604623331511,-0.0048699497671758065,0.004985858008330456
629.247147274,-0.0012895498226714,-0.0017473640564497,0.0167434043237514,0.012535843034819468,-3.017714529745131e-05
629.748619456,-0.0023308612093428,-0.0031602542253745,0.0198639639118827,0.01575358559246437,-0.0010641111369642524
630.250091084,-0.006997594630064,-0.005281908659109,0.0109975889743022,0.007101266929270959,-0.005912517664367919
630.75156258,0.0040696886351802,-0.0045365004284874,0.0231305767028851,0.019021066726410053,0.005343459468040558
631.253034276,0.0021500647384947,0.0003571901023489,0.0255277254911011,0.021122824440590496,0.003590042757763791
631.7494912530613,-0.0012325350269069,-0.01043978100184,0.0092831276854678,0.005649314743103234,-0.0003127265346792405
632.245948714,-0.0017357542283702,0.0023482237745283,-0.0019245754592481,-0.0063496021354690155,-0.0006340408948336406
632.747421222,-0.0007418937582244,0.0011870556754672,-0.0028575941303466,-0.007218524253491925,0.0003149152829043124
633.2488932580001,0.0117880821511217,0.0030635323314637,-0.0045567101291557,-0.009192227949121452,0.012864992816382682
633.75036518,-0.0226771732540279,-0.0205650386707761,-0.0188173471904688,-0.021470503579731678,-0.02242110561037486
634.2518374480001,0.0214480925714494,-0.0144779473042216,-0.0948153516356733,-0.09825180993671292,0.02075781791630921
634.7533096980001,-0.0066065628392167,0.0049293615533644,-0.3011599472117226,-0.3050475574623059,-0.009721048157930574
635.2497673959184,-0.0028555003582094,0.0192187943032628,-0.4511846586660034,-0.45571567410964714,-0.007738865040636727
635.74622526,-0.0066646748111817,0.0363210023898047,-0.4074360984490726,-0.41311179878029375,-0.01046171670350533
636.247697782,0.007906421542101,0.0510312282394981,-0.2071270490785048,-0.21436092186553968,0.007366452522879318
636.74917022,0.0003128087880136,0.027177158298914,0.164655386547218,0.15825203205765104,0.004464905811983272
637.250643056,-0.0093440307694592,-0.0229228642675121,0.3582956835560739,0.3548172032576076,-0.0037538359046026667
637.7521160599999,-0.0196690297454103,-0.0084149584925653,0.3896648652181598,0.3853169276029769,-0.01323631820422571
638.2535889960001,-0.0047435376614631,-0.0306394213800834,0.4645482155734017,0.46127966384383223,0.0021604248852885805
638.7500473061224,-0.0246092855147362,-0.0288485591937278,0.4768014536721879,0.4736415444815774,-0.017472667937061703
639.246505396,-0.0063476094905333,-0.0303886206072243,0.4796686531288974,0.476371735509353,0.0007804545963362192
639.74797802,-0.0135746477989871,-0.0254326455956744,0.4821765976855988,0.4786468372551518,-0.006274675754373124
640.249451098,-0.0047110546925779,-0.0413345240989367,0.5067371407004428,0.5040647994220192,0.0025111420556056083
640.75092432,-0.0129921681678397,-0.0549434788292878,0.5035731195557214,0.5018861078189079,-0.0061757214092405385
641.252397322,-0.003582683313368,-0.0305383233990076,0.5054260508157988,0.5020487001559295,0.003909158694059674
641.7538702400001,-0.0281635003484631,-0.0216452342162813,0.4823188116965943,0.4787290000603387,-0.020753399598810132
642.2503287816327,0.001727664597994,-0.0325448153226822,0.3661688289526553,0.36315231500157064,0.007168041695211222
642.74678752,0.0033690544715748,-0.0369768181828929,0.050796259741245,0.04872040603879746,0.004171312542726143
643.248260604,-0.0039118339270182,-0.0139730788575185,-0.1907374391181934,-0.19368142613658884,-0.005951305132047217
643.7497334660001,0.0003549116751786,0.0175984425912088,-0.2535888374141855,-0.2584800541634553,-0.0017420935035810307
644.251206944,0.0124331561790083,0.0552831133016123,-0.1646989740285906,-0.1723540024902253,0.01261281972510124
644.75268066,0.021066976090403,0.0067929471476171,-0.0137820027482156,-0.01875409684718447,0.02210724204342701
645.254154098,-0.0171378487252677,-0.0163187179668615,0.0212019831276999,0.018120453818133313,-0.016197277307999913
645.7506130612245,-0.0207857409156155,-6.349595375810255e-05,0.0093659194833907,0.0053113383674509036,-0.019578021471383746
646.2470719,0.0040157334214609,-0.0064803449833135,-0.0068788633254303,-0.010798428661015064,0.004807520400924143
646.74854554,0.018970061403537,-0.0208682272998283,-0.0167330624742506,-0.019895292622737315,0.019228682809691915
647.25001934,0.0018077444629414,0.001133565990002,-0.0074444894418461,-0.011824226880195693,0.002796224450496219
647.75149307,-0.0037660049267105,0.0235451959571095,-0.0052180227382647,-0.010972276232540365,-0.002143226558095092
648.2529672420001,-0.0114122556610431,-0.0065755863316028,0.0053639472892664,0.0016183792904369814,-0.010440488423316005
648.7494270183673,-0.0153511030138758,0.0115111886385177,0.0141791315857453,0.00930219806337425,-0.013767137024692414
649.245886368,0.018346045208008,0.0074552542019675,0.0130512629075143,0.00801329157980128,0.0197897656686612
649.74736028,-0.0014465872547826,0.0060034864731186,-0.0047548157071642,-0.00941224890248349,-0.000287729701407958
650.248834566,0.0034860665383616,0.0129555547517144,-0.0018513044127437,-0.007023687280781054,0.004870318961164931
650.75030914,-0.0093781481056852,-0.0074637049038289,-0.0069426812561156,-0.010630385636782732,-0.008607420860006001
651.25178337,-0.0003188664771772,-0.0053120032583418,-0.0222337820093425,-0.02614092281281438,0.0002861786025234712
651.75325738,0.0037469735407386,0.007025621437814,-0.005192318885252,-0.009979837371975728,0.00492452519785004
652.249717165306,-0.0006575144120559,-0.0016236692078988,0.0119628454684624,0.007749639535499547,0.0005363803917768607
652.74617702,0.0048700367767514,-0.0044902183268742,0.006630096039929,0.0025429398243432986,0.005908254052748356
653.247651696,0.0013128764436904,0.0128591706699858,0.003954494193879,-0.0011968045110575614,0.0027787379444630857
653.74912698,-0.010424489832599,-0.0090545352555291,0.0054475491618752,0.0018486368270911836,-0.009518326929679247
654.250601476,-0.0013300003268545,-0.0141199130175017,0.0050956654444413,0.0017084996214207669,-0.0005686415641441708
654.7520764,0.0038809448068513,-0.0083007861260722,-0.0014349589444874,-0.005247549225694892,0.004702073115561728
655.2535514,-0.0038385655487906,0.0003443338047515,-0.0103736660556868,-0.014625361600540796,-0.0029105762456356783
655.7500116551021,-0.0088784271586387,0.008545489231156,-0.004851629126489,-0.009578649597544451,-0.007649496814542369
656.246471812,0.0062811105071889,-0.0185091700320065,-0.0041538869046871,-0.0073349900604157536,0.006788956419442997
656.74794686,-0.0033783778318062,-0.0110688696443302,-0.0027245215565289,-0.006265154426511646,-0.002646466158946668
657.249422168,0.0010934209441245,0.01219035440848,0.0015675760741984,-0.0035328709600665736,0.00250728289472419
657.75089798,-0.0053123793572099,0.0058968693175608,0.0058898846201245,0.001265111474481266,-0.004002073361939262
658.252373128,0.0081981549928375,-0.0023814053109166,-0.0004151543306882,-0.004664561505640855,0.009190332589178968
658.75384832,-0.0043091962670786,0.004088353380107,-0.0002671828202108,-0.004775179394390677,-0.003135976155775478
659.2503088591837,-0.0005369997402098,0.0009780447019315,-0.0013026664658298,-0.005656082427837661,0.0005364002893047241
659.7467694200001,-0.0001581191162001,-0.0022259048801317,0.0007293591389106,-0.003427339961153697,0.0008584707501081102
660.2482447900001,0.0256653532917931,0.0075199351031155,0.0003763019151911,-0.004730738063231604,0.02692582101838688
660.7497194800001,0.014977571305911,-0.012147874129865,-0.0011710925086818,-0.004876723172600366,0.015694401767892753
661.25119501,-0.039776751821234,-0.00105134192467,0.0059114510267874,0.002166726346886241,-0.0386362145336711
661.7526707000001,0.0008263451677475,0.0027090900597977,-0.0012133156959415,-0.005695293795723819,0.0019467269877720254
662.254146134,0.0006836421580164,-0.0035426768181321,-9.03103973697574e-05,-0.0041712450544003415,0.0016528573314797857
662.7506068897959,-0.0366528046440707,0.0282591594398616,0.0052696252585957,-0.00039614370933020986,-0.03473843321151398
663.2470678779999,0.0361024729194725,-0.0207368082629633,-0.0023385942246956,-0.0057557394349405525,0.03656296289736627
663.74854372,0.0075326532271103,0.0251780578912506,-0.0003876056853559,-0.00639930858247632,0.009263137536847103
664.2500195380001,-0.0072303402722492,-0.0262570078670968,-0.0046126900664169,-0.007125008424571986,-0.006930204773541196
664.7514952399999,-0.0117915159104946,0.0249492494644246,0.0060672476306825,0.00029956914536875476,-0.009965761763448804
665.252971036,0.0128946772385231,-0.0096523712934875,-0.0036392205091124,-0.007473673927144339,0.013643893710547386
665.749432089796,-0.0029926636173502,-0.007318570679494,-0.0048768526236087,-0.008658667061720665,-0.0021913953944109887
666.245893278,0.0006491232616809,-0.0133403400684596,-0.0030805664651027,-0.006525181828351928,0.0013132831434964503
666.7473693,0.0023704702769334,0.0136339327395281,-8.954351331278837e-05,-0.0052952511567281235,0.0037986360849041325
667.2488454679999,-0.0102841993040289,0.0028308677485485,-0.0021459106827888,-0.0064938988393370405,-0.009168799662070726
667.75032194,0.0109397062136106,-0.0091541262951642,-0.001493527787844,-0.005339994101446262,0.011733902926889798
668.251798222,-0.0013389895203655,-0.0018510026416195,0.0004344558740857,-0.003730837028681688,-0.0003160468918129917
668.75327454,-0.0061376578334194,0.0056487848836166,0.0011016424912811,-0.003486534560093403,-0.0049022184529334024
669.2497359510204,0.0077499636791682,-0.0073506173233798,0.0026757126148317,-0.0012554288105510614,0.008653637963036377
669.746196948,-0.0044984436073197,-0.0067327696434804,0.0018848588587528,-0.001930149021844062,-0.0035839192509800775
670.2476733620001,-0.0001925811046251,0.0166587147843147,0.0025509513527376,-0.0028225009918885122,0.0013555554612710752
670.7491500199999,0.0078898919824861,0.003774032667453,-0.002281975863027,-0.006918967051027908,0.009020208321872017
671.2506264819999,-0.0151106274750131,0.0106030431656128,-0.0031344966538158,-0.007918967573531542,-0.013799152418280856
671.75210302,0.0133191459565507,-0.0022227527829828,-0.0040311572268237,-0.008347441509537028,0.01426139833645448
672.2535796740001,-0.0005844361396635,-0.0093448916842416,-0.0056088652087493,-0.009289229026168251,0.0001510008861575976
672.7500418285714,0.0010634914711911,0.0042892547263065,-0.0023178571424068,-0.006901970606557801,0.0022102295608743884
673.246503288,0.000742437163723,-0.009405924708942,-0.0047361992213078,-0.008431211127923912,0.0014881329120262114
673.747979074,0.0013237444138805,-0.0206080702724886,-0.0723415542657684,-0.07517914308063531,0.0008006885973714673
674.2494552979999,-0.0035965841134027,-0.0216655169192638,-0.0898815988567383,-0.09255170456779754,-0.004396992240204139
674.75093146,0.0123795327537251,0.0524775585187754,-0.0044805144966487,-0.012298338456935669,0.014779786328792361
675.2524079880001,-0.0411390369438752,-0.0068404800677197,0.0402601854607078,0.036830849185660625,-0.03966065505651638
675.753884794,0.0434499518594034,0.0166055009316157,0.0508624532283393,0.04483958673038764,0.04566876899507455
676.2503466795918,0.0040511820108704,-0.0238600450835588,0.0333736808438049,0.030483907708057527,0.004954549352904088
676.7468086199999,0.0008196823650796,-0.0016292559421507,0.0251803529202433,0.020920561462785054,0.0022021308155482106
677.24828544,0.0011401211700301,0.0043483837727502,0.0217337041757582,0.01709322945218521,0.0026330237750977273
677.74976246,-0.0004936443735944,0.0041482454212775,0.0008764378826087,-0.0036858742093690633,0.0006958061575815915
678.25123934,-0.0014925685001553,0.0082826712719332,-0.0062900965196302,-0.011090088087563045,-0.0002946872592032848
678.7527159800001,1.3578793472308614e-05,0.020469851734559,-0.0070589123660867,-0.012659196719394352,0.0015259293934372887
679.25419328,0.0047517784592366,-0.012677326697186,0.0418774511945493,0.038242163202903974,0.006075963021741512
679.750656167347,-0.0036007367305383,-0.0069993060374248,0.111957003438143,0.10791168402374696,-0.0011166162005536266
680.247118728,0.0003338885835532,-0.0174161328094925,0.1532361044671678,0.14972196512982291,0.003128856366400538
680.74859592,0.0037870825235496,0.0001211070600972,0.1482204775293355,0.14354692991421825,0.006977962502794039
681.2500736200001,-0.005789568338416,-0.0113168140038367,0.1074765554472007,0.10374577852732927,-0.0034841903915755574
681.75155172,-0.0127426682709822,-0.0060190472471037,0.0569385723507524,0.053063346424384795,-0.011016417313891
682.2530294920001,0.0022453740356005,-0.0128179905730696,0.0017772330318498,-0.001731450114634301,0.0029923822837086677
682.7494926734695,0.0072469859233562,-0.0105868756681641,-0.0381795979449113,-0.041808842902983055,0.007478890399345815
683.245955642,0.0164317468647917,-0.0109691715902765,-0.0578293126445423,-0.06150742085787137,0.016367639677990518
683.7474331799999,-0.001164195814769,-0.0130653015495144,-0.1104902518844059,-0.11369929185702363,-0.0020308340974406177
684.248911082,-0.0321702206160743,-0.0065996938932649,-0.1175392855896839,-0.12075842448985921,-0.032950521802568015
684.75038898,0.0189640340269923,-0.0019533349413217,-0.1134371198105484,-0.1176070376820581,0.01834329700624947
685.251866946,0.0128314154904923,0.0160677583675179,-0.1137399448605365,-0.11898984141497035,0.01269148513896784
685.75334476,-0.0020192387098487,0.0177470426499465,-0.1205690151223011,-0.12572527212280304,-0.0022052283431782354
686.2498082734694,-0.0031717828584769,0.0003490620800699,-0.1155749047560795,-0.11960960526329012,-0.003751326233460436
686.74627233,0.0006925866209728,0.0112764184636522,-0.1094700848798528,-0.11426855986524945,0.0004911948776803581
687.247750604,-0.0139539551370163,0.0049150351955047,-0.0967241278436187,-0.10095693804678726,-0.014136225465531324
687.74922888,0.0047483519661206,0.01590398848762,-0.0933451754760218,-0.0985265876540645,0.004899985853830847
688.250707154,0.0136836312078798,0.0072899763586964,-0.0929058702507263,-0.09764724089223822,0.013606894571342357
688.75218498,0.0060873282130294,0.0017574562473654,-0.0795009054442801,-0.0838199959302707,0.006058089676783215
689.253663454,0.0094888281662824,-0.0084059021506649,-0.0389784614440113,-0.04277432440187419,0.00976662488364809
689.7501273693879,-0.0001812460477726,-0.0106980156777061,-0.0080997604722578,-0.011692920137247126,0.0004820997222998066
690.246591184,-0.0211470870555546,0.002746977722154,-0.00143831225756,-0.0056457321435968814,-0.02001878712307099
690.748070052,-0.0239583586772313,-0.012870409709098,-0.0010590625486887,-0.00422855015930792,-0.023241314890432196
691.249548636,0.0172209041432618,-0.0155210154658556,-0.004016921672524,-0.007527962830378045,0.017805645589188485
691.75102722,0.0157519772663221,-0.0024356561569022,-0.0022852163176681,-0.006622182106907347,0.016712426456833213
692.25250605,-0.0122993943590483,0.0085161860603361,0.0520910278049677,0.0472867790353704,-0.010253781671809025
692.7539858199999,-0.0113527374854374,0.0012301993572511,0.1370530951258964,0.13252276599849871,-0.008285204717059066
693.2504493306122,-0.007665423519036,-0.0072441250116333,0.1872313339217317,0.18309140572979873,-0.0041074308469040925
693.7469114920001,-0.0089274356728919,-0.0157964163180901,0.1993917588143436,0.19579108219389074,-0.005423518148366057
694.248390244,-0.0100650302017215,-0.0102555716680953,0.1999325583047166,0.1959890544710435,-0.006404543695156486
694.7498689600001,-0.009618910730859,-0.0082544812911181,0.1978900826662872,0.19381678276047834,-0.005934337535830142
695.2513478999999,-0.0096221284800626,-0.0127988534942615,0.201263945958168,0.19747541056200113,-0.006010838373375648
695.7528269,-0.0118382873244756,-0.0129887951934994,0.2254509892476187,0.22165065601000739,-0.007884500861929745
696.2492911795918,-0.0209785300145742,0.0149568933173576,0.3750907281275787,0.36928896514083537,-0.014128509651774018
696.74575574,0.0029977957319865,-0.0209356706224636,0.4599773267777883,0.4559977292019485,0.010092409758527057
697.2472347519999,0.0229365683531281,-0.0349500189713615,0.4702613664422309,0.46690917948348715,0.02979426286377778
697.7487136000001,0.0052877519731194,-0.0170215558399933,0.4175874627539721,0.4134185183734107,0.011878694952998536
698.250192708,-0.0067683520555328,-0.0278641278768226,0.3858965848540177,0.3826439412002514,-0.0009161198132296954
698.75167206,0.005465119106174,-0.0352433690498023,0.2936828345684641,0.29094816806456336,0.009792950093700011
699.253151236,-0.0040981806876277,-0.029470584740505,0.0717233603633836,0.06921432530574281,-0.002791733815860292
699.749615632653,-0.0158385709459107,0.0177418113602994,-0.0926789784181443,-0.09772083218222799,-0.015618715032672169
700.2460799439999,-0.000968095290061,0.0517622805301282,-0.1068275638363876,-0.11421190287974628,-4.728968178157396e-05
700.7475586600001,-0.0618987861067087,-0.0441233326640307,0.0492035214836783,0.04841154507555553,-0.0612805365602791
701.249038076,-0.0129688021783287,-0.0533924879212197,0.2384355193304696,0.23721737003547833,-0.00990981874113889
701.7505183,0.0231420881845777,-0.034552130553699,0.2446321910309261,0.2417358997286691,0.026777461055168397
702.251997592,0.0246569429958425,-0.0034747652681649,0.0787345481688822,0.0741784708050412,0.02674635006315842
702.7534766800001,0.0219604511180672,0.0041211633338691,-0.1221808073991588,-0.12675994162769966,0.02137562977807074
703.2499412755102,0.0269214396112612,0.0104653125261903,-0.1392025577968914,-0.14421519541142785,0.02626023509455744
703.7464059399999,0.0035201603259854,0.0245685361119033,-0.1251227461545287,-0.13077720085562614,0.003448941789883386
704.247885182,-0.0053137547481356,0.0116866950780136,-0.0749424449034636,-0.07976576875654384,-0.0050066759814388915
704.7493639600001,0.0021255499666077,0.005733506327599,-0.0262137234792734,-0.030852726350464724,0.0029680662275309686
705.2508434060001,-0.0166186883001694,0.0143461221406539,-0.0114047412954211,-0.016392974164977245,-0.015324836185919639
705.75232276,-0.0024351919393811,0.0097337951760832,-0.0041690028851338,-0.009054913328401526,-0.0011676465445898008
706.2538022479999,-0.0111421176542819,-0.0004217164717766,-0.0030783847904073,-0.007204608026968143,-0.010126735936274459
706.750267167347,0.0064162496649716,-0.0042282935219501,-0.0054347127122136,-0.009532271278122739,0.007287896605219916
707.246731996,-0.0122009528211657,0.015090484158926,0.0045311829285449,-0.0005946524368114913,-0.01066088045554947
707.74821186,0.0105866927492108,-0.0180594636699397,0.0053547129058309,0.0020701379112198935,0.011240831953295363
708.249691426,-0.0072596916013823,-0.0054988079255405,0.0082966130206223,0.004423318706872131,-0.006218999269246321
708.75117096,0.0008400849677226,0.011183836285108,0.0069389491998538,0.0018948325373861624,0.0023040875875697357
709.25265054,-0.0069401581652867,0.0014023654854138,0.0064182119513969,0.002101547170011828,-0.005741823400627004
709.75413016,0.0049978131185417,-0.001022958743031,-0.0065079316364022,-0.010791271414970969,0.0059405244852501924
710.2505949571429,-0.0002001099595083,-0.0011568732586232,-0.0045286713388965,-0.008742243927842269,0.000769772482280778
710.74705982,-0.0053239238270574,-0.0060306702255664,-0.0040423899826068,-0.007879402110183184,-0.004475155138987699
711.2485395079999,0.0136984918818372,0.0032355569860241,0.0010761954900225,-0.003606498978139498,0.014859835901503578
711.750019416,0.0011665708998034,-0.0002149284394395,0.0070788588700035,0.002762669369730562,0.0023273496002047746
712.2514991779999,-0.0103665927491689,0.005219915064777,0.0186385176417981,0.014093488245131278,-0.00888940941194076
712.75297924,0.0075733455840914,-0.0016049694433081,0.022857783817947,0.018516427787761577,0.00892005277388801
713.2494442346939,0.0088413175943149,-0.0158530392375174,0.013100181194261,0.0096791972200676,0.009666293485992343
713.7459088600001,-0.0071755097335788,-0.018279327620458,-0.0483722902082182,-0.05130396208861812,-0.007288883205625139
714.2473888000001,0.0764991378713186,0.006590317246169,-0.2251646972079263,-0.23036783939580907,0.07447968246410076
714.74886866,-0.0940604445328709,0.0175406633041805,-0.3993423060921334,-0.402729018276642,-0.0982038738826177
715.250348502,-0.0233205601957569,0.0624365226663479,-0.606694006428475,-0.6134104839794102,-0.029265987148060935
715.7518278,-0.0192186385240493,0.0639079689455403,-0.7313511893953972,-0.7379463921468982,-0.026912696070496882
716.25330784,-0.0129590740219902,0.037393013837879,-0.703031827380481,-0.7080630485007747,-0.020959899085575065
716.7497738918368,-0.1008890248131445,0.0327963377402395,-0.4498412251894448,-0.4540138022136677,-0.10534456402068282
717.246239016,0.1052146095052332,0.0629589085369512,-0.14555174004615,-0.15490853666332924,0.10583129144879323
717.7477184,-0.024872241276262,0.0126368151599238,0.0308854367316177,0.026020157191530682,-0.023014387951617483
718.24919858,0.0968249773160611,0.0062964350964997,0.0388152588028715,0.03280890157399087,0.09857066435834701
718.7506796,-0.0079800299110277,-0.0137259009377199,0.034746209459192,0.031353802663854784,-0.006780219613144816
719.252159628,-0.0007723054590716,-0.0053707167837006,0.0507584141810892,0.04670416049625528,0.0008772291952785144
719.75363886,0.0001689783114892,0.0086126278449306,0.0274620565815503,0.02254754880775047,0.0018585347315778688
720.2501043163265,0.0006772362253178,0.0017958665693132,0.0001064356710687,-0.004317825532634151,0.001792154889057312
720.74657008,0.0018680741002373,-0.0164657859587468,-0.0193201361284594,-0.022544451269269922,0.0022153373258417806
721.248050272,-0.0143895662434798,0.0025919639797017,-0.0260113254309872,-0.030241104794880944,-0.013620618566535316
721.7495305,0.0017322358681783,0.0118254177130241,-0.0102028374116798,-0.01526262590118551,0.002967386484924339
722.251010576,0.0073346869041009,0.0086262744902183,-7.693206903321416e-05,-0.005023408852598866,0.008626719676838661
722.75249062,0.0008157020733358,-0.0115399873250535,0.0002047747394277,-0.00336465205804113,0.0015750433241912254
723.253970736,-0.0102310668194339,-0.0041162042459124,-0.0037321950713211,-0.007631120645622644,-0.009324352766874312
723.750435967347,0.0050091311537285,0.0053485434191075,-0.0105160088206458,-0.0152002419632946,0.006064936243026711
724.24690131,0.0001097702252944,0.0141633214768842,-0.0095926308646067,-0.014783514786281097,0.0014169838431010826
724.7483812400001,0.0014752682000821,-0.0061129060173581,0.0047321721324557,0.0007960594274982469,0.0024444263728136528
725.249861432,0.0061816801859889,-0.013529126818562,-0.0053865110206624,-0.008883671136763483,0.006805197113239036
725.7513417,-0.0081193334694498,-0.0071139168543608,-0.0211575488210776,-0.024853071381966182,-0.007543499135438212
726.2528219,-0.0119969032990373,0.013721783731416,-0.0278345579539088,-0.03280559161275155,-0.010957302187011044
726.7492876959184,0.0124850706455935,0.0341622418255462,-0.0272686553029229,-0.033862216608882535,0.014068567266013191
727.24575321,0.0300648991615897,0.0348922750453321,-0.0390730902498065,-0.045909451138125744,0.03149069452992263
727.7472345799999,-0.0404750687683276,-0.0444647719738756,-0.0633411799651895,-0.0641393686154042,-0.04148840309490093
728.248714606,0.0423916769166292,-0.0251884042958986,-0.059160846481318,-0.062249231009363075,0.04191596032748547
728.750193956,-0.0364955549706804,0.0210227560384398,-0.0194605257702648,-0.024610302873762428,-0.035129272423789486
729.2516741359999,-0.0079568605295988,0.016282296297209,-0.015133082178667,-0.02034670873037346,-0.00666860143482551
729.7531540199999,-0.0044177256673365,0.0169646406833858,-0.0204444657440643,-0.025735072091497578,-0.0031889384007895566
730.2496194510205,0.0327312415275557,0.0187398444232707,-0.0006242737598395,-0.006538927888830709,0.03427440714775841
730.74608458,0.1122171317374701,-0.0198996727667818,0.0110238306203129,0.006566422360681137,0.1128564049540684
731.2475649,-0.2024028894233076,-0.0071305823017244,0.0160257737802573,0.014696381180800307,-0.20120518010306626
731.7490455599999,0.0753113627480346,0.0047979500818325,0.0595646938562028,0.05388081912059459,0.07732416362480025
732.25052586,0.0117414127585929,-0.0188303434946198,0.0850902573393041,0.08166962060079783,0.013516860319178987
732.75200634,0.0103713181312889,0.0129733043230634,0.0956927256375239,0.09022329726920408,0.013150509419942252
