Time_interval,Time,Acceleration_x,Acceleration_z,Acceleration_y
1026,513.25406588,1.03985245363508,-1.075083149982,-1.4338878439063
1027,513.7503673693877,0.8027780495204082,-1.6530946782448979,3.2041837664816324
1028,514.2466690599999,-0.30347054501400006,0.7117098334699999,-1.184027495906
1029,514.7479836,-0.08788386759920001,0.20308835904119996,-1.366673854107
1030,515.24929818,0.6717885651498,-1.73619616662,3.2329423683945997
1031,515.7506127820001,0.5133527956259999,-1.16690439824,-1.2073202711262
1032,516.25192742,-1.732047596646,1.4556506426767999,-1.0463033592788
1033,516.753241912,0.00893263344399994,-1.8009912335979998,2.84626683345
1034,517.2495431897959,0.45027544385632656,-2.1642917667287755,-1.7545519423867346
1035,517.74584513,-1.975708101294,1.1005194502520002,0.8829900704818001
1036,518.2471605400001,-0.953239560094,-1.2330995337779997,0.9265847352740001
1037,518.748475652,0.10071510282399997,-1.752773385784,-1.8490053758300002
1038,519.24979102,-0.5477777458363999,-1.924990820386,2.5322372695019997
1039,519.7511060639999,-2.2788821106557,0.9023193983188,-0.900007192978
1040,520.25242112,0.014052242014000002,-2.019967880952,-1.7515547148352
1041,520.753736402,-0.8729100788367999,-2.5539669906899998,2.6552095063996
1042,521.2500385897958,-2.9065721184755104,0.5898804800557144,-1.352333553011837
1043,521.7463408,-0.6973885200918,-1.69849651306,-1.6787331168012
1044,522.2476560800001,-0.62734124163402,-2.8788401281860003,2.8718077227920005
1045,522.748971984,-1.71286658377482,0.06107642457800012,-1.6463803674920001
1046,523.25028808,-1.4129750783864,-0.6075061064892,-1.416802823658
1047,523.751604,-0.4348073466964,-2.588234528034,3.032887626534
1048,524.25292,-0.09755673521000001,-1.9804763828486,-2.01099346908146
1049,524.754236032,-2.327093520548,0.55224554462,-0.5949779560180001
1050,525.2505389040816,-0.9092730121714286,-2.0206101890816326,1.8437119931885715
1051,525.746842244,-0.063106688854,-2.26412784308,-1.799222579208
1052,526.24815902,-0.8622531102472,-1.93407161642,1.94143785095726
1053,526.749475072,-2.46363872941,0.993018612786,-0.95099162135
1054,527.25079124,-0.01782321948880001,-1.90599007078,-1.6891005812999997
1055,527.752107972,-0.587592448706,-2.650710167576,2.919610719288
1056,528.25342476,-2.0133293557204,-0.12231408017199996,-1.5267287528540001
1057,528.7497282040816,-1.5902794068489794,-0.476097291144898,-1.5270110359653062
1058,529.2460319,-0.8761387826696599,-2.3084895339080003,2.3096268523359997
1059,529.747348916,0.5841429716759999,-2.480861755704,-2.3349133702302
1060,530.24866616,-2.106242974838,0.56597166109,0.7930157035986
1061,530.749983044,-0.7673030783636,-0.7999282788379999,0.6983368481052001
1062,531.2512998459999,0.570354465248,-2.213979595788,-1.7701878268396
1063,531.7526174019999,-0.39837259734040004,-1.585588006756,2.4604409456706
1064,532.253935306,-1.654910864724,1.02081889551,-0.8880236166616
1065,532.7502394591837,0.17421987871020408,-0.8771023836710204,-1.8328513210530613
1066,533.24654376,0.5861923623176001,-2.0664543797299997,3.0924376413
1067,533.747860908,-0.12397633249200003,-0.497834408052,-0.842924972104
1068,534.24917792,-1.462896974142,0.68526703454,-1.07495527717
1069,534.750495344,-0.37027038783180005,-1.4276119923300001,2.5049931534076
1070,535.2518126800001,1.196795060542,-2.0239984486932,-1.9321801883341998
1071,535.753130422,-1.770684664512,-0.081087198548,1.6345526842126
1072,536.2494351142858,-1.2254450471387754,0.36250607003591834,0.46232919233265307
1073,536.745739596,0.3271313616172,-1.83551161605,-1.746538417809
1074,537.24705722,-0.08678220535459999,-2.257808862302,2.3893818622226
1075,537.748375094,-1.5524646527577999,1.039814698276,-0.9801716891250001
1076,538.2496931860001,0.086062179346,-1.0547461245541998,-1.652222069402
1077,538.7510109360001,0.657572884612,-2.259260655902,2.7040150927202
1078,539.25232852,-1.39903185469178,0.61203735922,-0.6891843413120001
1079,539.7536464159999,-0.167616459274,-0.0007228154474000626,-1.640117514293
1080,540.2499513489796,1.3129915170387754,-2.0870284611020407,2.7904538380332653
1081,540.746255976,-0.5862412977568,0.46290146361300005,-0.9518380582802
1082,541.247573708,-0.3631921172540001,0.27903583762596,-1.2167178514946
1083,541.7488914959999,1.2576682124062,-1.871492656296,2.82721695562264
1084,542.2502092,-0.519873727304,0.3592723131999999,-0.8460152958952
1085,542.75152728,-0.3147928302479999,0.499073392062,-1.5505807790326
1086,543.25284556,1.4361601828900001,-2.036672755982,2.87005206134074
1087,543.7541635,-0.9811513495380001,1.4266660588273998,-0.6705244963450001
1088,544.2504682857143,0.28194442133734693,-0.24266394837142866,-1.253481783897959
1089,544.746773036,1.351223960996,-1.8971574309400001,2.858619058973
1090,545.2480909000001,-1.16876222826,1.4207556115074,-0.750501455222
1091,545.749408972,0.4831393143919999,-0.37856654038000004,-1.484105491992
1092,546.25072708,1.11376984315,-1.8778873466100001,2.9214899646432
1093,546.7520450320001,-0.4089559408248,1.089601535024,-0.7443419863059999
1094,547.2533628599999,0.22132923355979997,-0.1500520024143,-1.3394573574728
1095,547.7496677142857,1.1616846391408162,-1.7272162987265307,3.177561960444694
1096,548.24597254,-0.4054402557286,0.812261308232,-0.84864566585
1097,548.74729069,-0.19476393562379996,0.165405907712,-1.2066160731544
1098,549.248609,1.297283525248,-1.56846965137,3.1156654715698
1099,549.749927004,0.13914429630459998,-0.348071123754,-0.845426282518
1100,550.2512448800001,-0.8714104200224,0.9496398972660001,-1.247169612484
1101,550.752562916,0.499539362752,-1.789977616977,3.0953373456272
1102,551.253880926,0.21061246838000003,-1.5176754153562002,-1.1848041169741999
1103,551.7501860163266,-2.1068128312489796,1.285727185469388,-0.8382158515755103
1104,552.24649152,-0.11263115537000001,-1.5827099133979998,2.250013985958
1105,552.7478097420001,0.7274776457948,-2.2696470769596,-1.438417219902
1106,553.249127962,-1.912012626668,0.8962673898919999,0.74573623476
1107,553.750445956,-0.43269455468800005,-0.6853171688340001,1.1052712017595
1108,554.251763768,0.995616226586,-2.6745294905882004,-1.8090749332059999
1109,554.753081964,-1.77225181172,0.12917584626800005,1.788484872622
1110,555.2493869897959,-0.7525486471979591,0.10796999443877553,0.6046615462265306
1111,555.745691984,0.8318375053479999,-1.863469609942,-1.6965850289958002
1112,556.2470102,0.5866960062159999,-1.803660966746,2.7338148777638
1113,556.74832833,-1.5466368499999998,1.4855215526368601,-0.6602675769930001
1114,557.249646148,-0.38357047045700005,-0.5447326795,-1.59933436633
1115,557.7509646899999,0.011277267601999999,-2.0049446882236,2.9504946920634
1116,558.25228358,-0.21468824102000006,-1.199935798778,-0.7296989033994001
1117,558.75360176,-2.307289310942,1.12015169874,-0.90925496186418
1118,559.2499066551021,-0.43578012459591836,-1.6955579457067347,2.2589773049398367
1119,559.74621174,1.0019033867206,-2.008662231008,-1.7417494898794
1120,560.24753002,-1.72436328523242,-0.247506194912,1.692157417678
1121,560.748848312,-1.1651188514364,0.17451479374200005,0.4286433228988
1122,561.25016654,0.5612614075912,-2.386578795014,-1.9565525350300002
1123,561.751484748,-1.0172916911426,-1.7709365570759998,3.4740126324746
1124,562.2528028199999,-2.2477397641664,1.1088746886446001,-0.587043120222
1125,562.7541212,0.03592161493200004,-1.774688621146,-1.7449616345224
1126,563.2504264204081,0.45297169649222446,-2.3277264200142858,2.94661237166102
1127,563.74673186,-0.771151645506,-0.3920441967460001,-1.0530774695152
1128,564.24805068,-1.2400275426737999,0.6257836370958,-0.971721468732
1129,564.7493693399999,0.71602778599,-1.129826233072,2.6181134721896
1130,565.25068832,1.1300940473419998,-1.34072925574636,-1.19188216541376
1131,565.752006816,-1.6106524414399999,1.7895315098079998,1.1548031643944
1132,566.2533252,-0.015022146050000034,-0.36082633380400003,1.263301525158
1133,566.7496306183674,0.9709121520530613,-1.3705422300140817,-1.5079493992414286
1134,567.245936,0.35200922357400005,-1.370805672452,2.7136662496196
1135,567.74725453,-1.1163235969343999,1.8841268112399998,-0.6519824494255999
1136,568.2485729,0.338295666908,-0.63594713880558,-1.40491700099432
1137,568.749891606,1.0264767957519998,-1.609378806968,3.14633423459
1138,569.2512104,0.6921140365352,-0.6456471901499999,-1.2255754185504
1139,569.752529176,-0.98303327574666,1.856437859376,-0.8111098507474
1140,570.253848044,1.033863565744,-0.29316300889600005,2.8740979077280002
1141,570.7501536938776,1.9781603400428573,-1.0113623965510203,-1.7133313575571432
1142,571.2464596020001,-0.18442839718054002,1.436890120098,1.7762835139968
1143,571.747778314,0.8731970602448,2.272123249816,0.48056102569599995
1144,572.24909688,2.504555866426,0.23188158097599995,-1.988129774102
1145,572.750415544,2.49175172699,0.4180036242486,3.0268476925462
1146,573.2517339,0.26656603627200004,2.8725876072054,-0.5042671286579999
1147,573.75305296,1.247880745258,0.17335884034480004,-2.1609999861582
1148,574.2493593387755,0.9607939033816326,-1.2972305083265305,3.222523367353061
1149,574.745664732,0.4052127113614,-1.1204299390316,-1.5499609333352
1150,575.246982946,-1.355095741732,1.5337068548946002,-0.834557223534
1151,575.74830167,0.7133440777460001,-0.8848736573820599,2.467810121414
1152,576.24962038,1.3298431374776,-2.0461156175119997,-1.7302430524646
1153,576.750939264,-1.2134932933359999,0.8927169840800001,1.8300709512567999
1154,577.2522584,0.17406173401000002,0.588628756617,0.540567444778
1155,577.753577214,1.25497040071892,-0.8371302821239999,-1.6526605053010002
1156,578.2498827591836,1.0222725251959184,-1.6003711698244898,2.875749804042653
1157,578.746188416,-0.8381670520992001,1.0262777096558,-1.0976579749334001
1158,579.247507206,-0.4690941912726,-0.022583239051999947,-1.374254617126
1159,579.748826268,0.7301599860238,-2.1773063265938,2.920920135956
1160,580.25014568,0.6485108170588001,-0.8794557679320001,-1.478951568752
1161,580.75146444,-2.01360920933532,1.4198600109,0.6533135618660799
1162,581.252783,-0.40277828157000006,-0.6717386475100001,1.36570418695946
1163,581.754101802,0.44582950600419996,-1.294581684576,-1.7124912977482
1164,582.2504073755102,-0.22404894934693878,-2.187272183242857,2.8907915722857145
1165,582.746713152,-0.8711719414778,-1.409481764406,-1.41843278179
1166,583.24803196,-2.362877649946,0.9313152144982,-0.6711487714796001
1167,583.749350952,-1.459916087004,-1.37869722653,1.4191303105559998
1168,584.2506698679999,0.6619726279060001,-2.247877787646,-1.6996060805592001
1169,584.751988416,0.06015034251419994,-1.542682974258,2.6929757835368004
1170,585.2533067,-1.062543492012,0.43798359502500006,-1.2206853159601914
1171,585.7496117857143,-0.5419462533061224,0.08348747552144888,-1.7618199063755102
1172,586.24591672,0.4998382021966,-1.734368982158,2.7594677822480005
1173,586.74723479,0.531141440652,-1.3327390119303002,-1.459170853506
1174,587.24855304,-1.8932681493185999,1.331550974602,0.9609424366300001
1175,587.749870898,-0.05737525980359999,-0.6324636713893,1.0496162220479999
1176,588.25118852,0.6879227345073999,-1.253348066912,-1.6475755328079997
1177,588.752506154,0.19370379428400006,-1.981955693246,2.7803628132047997
1178,589.253823642,-1.6162984603519999,0.36920099664200007,-1.001675789508
1179,589.7501280897959,-0.8279417149965306,-0.0997849787081633,-1.5733532510469388
1180,590.24643244,-0.21715251499240004,-1.9043565578308,2.943953037664
1181,590.747750056,0.6513647963242,-1.9481840937836,-2.0347237275629997
1182,591.24906752,-1.8579992297519998,0.305053064616,1.305558083991
1183,591.750385292,-0.681360591448,0.225434558064,0.573999368116
1184,592.25170348,0.8324734251224,-1.6400675443042,-1.615171298568
1185,592.753021062,0.305073442074,-1.7173130867860003,2.865545010018
1186,593.25433816,-1.2200142780880001,1.3808028204365999,-0.6486619442622
1187,593.7506430183673,0.08918942997142855,-0.1607439857473469,-1.6720083743891838
1188,594.24694827,1.09260604491,-1.34681289733,3.168302773254
1189,594.7482662580001,0.590374384585,-1.0132090835004,-0.9996696272040001
1190,595.24958434,-1.7395145321242,1.726628987968,-0.4760260072198
1191,595.750902734,0.319065338272,-0.5600746509840001,2.39600533089
1192,596.252221502,1.546876801892,-1.82064646777,-1.5994541115146002
1193,596.753540004,-0.1372919160494,-0.12054445560319996,2.3531537068248
1194,597.2498454285715,-0.5267052052387755,1.3014642563081633,-0.20161211531489806
1195,597.74615076,1.116501282378,-1.1277951968108,-1.7816511232604
1196,598.2474686999999,1.056914225426,-1.7744937337620001,3.061027614999
1197,598.7487879199999,-0.900365598108,1.571704828064,-0.36878320131600006
1198,599.2501078,0.4950656230246,-0.44157551041560006,-1.7765808154332001
1199,599.75142722,1.24444406761718,-1.738124005574,3.096052109316
1200,600.25274694,0.11581105837620001,0.33122787392619996,-1.0295665693884
1201,600.754066494,-0.7521876576391999,0.9598233672319999,-0.9453289789425999
1202,601.2503729,0.962425276512245,-1.1766410052836733,3.24483363352449
1203,601.7466796,1.3494628030662,-1.522306410086,-1.804151413874
1204,602.24799932,-1.639034428724,1.99914973503,0.49988215573600003
1205,602.749319924,0.7265678599926,-0.358556269186,1.8280811847232
1206,603.2506412,1.49046667762,-1.8399666215691999,-1.6671422456715999
1207,603.751962004,0.005325796092000061,-0.32341298277800007,2.6171460211846
1208,604.25328284,-0.927691736222,1.4992808935030002,-0.35313019310800003
1209,604.7495909571428,0.8555462947408163,-0.9911591923236736,-1.7967972223040816
1210,605.24589952,0.8792450575799999,-2.102774921002,2.9668325668059996
1211,605.747221274,-0.48472745909399995,0.14051321164800004,-1.2459447318619998
1212,606.24854276,-1.3656917734272,0.6680146026352,-1.179923422956
1213,606.749865214,0.144588486858,-1.92035542864,2.8177814908976
1214,607.251188188,1.028189041704,-1.817187681744,-1.7738967917105402
1215,607.752511106,-1.8992498626756,0.9275655705880002,1.2087101071800002
1216,608.25383424,-0.329085477686,-0.29753397818400007,0.7687332722876
1217,608.7501446142857,0.5044274628959184,-1.4481309155223876,-1.7460717794465306
1218,609.24645544,0.19242525983640005,-1.933900772444,2.4460400253552
1219,609.7477796539999,-1.4106776078096002,0.7447911637679999,-0.8566483463026
1220,610.249104248,-0.568759291962,-0.18970274951619992,-1.855098981562
1221,610.750428914,0.3558934879314,-1.7178453475739999,3.12145718247
1222,611.2517534799999,0.46794507886599995,-1.7646313755716003,-1.694695892935
1223,611.753078934,-1.42756484021,0.6702102203184,1.2261466387389999
1224,612.2493915897959,-0.3809207835530612,0.4397838146534694,0.5450936482751021
1225,612.745704216,0.46808524248640004,-1.1469607380716,-1.63278446833282
1226,613.2470302400001,0.3073544877439999,-2.1487241427248,2.8533017706279997
1227,613.748356864,-0.9787204862214,0.03422006929819993,-1.22921230477
1228,614.24968372,-1.442871137356,0.4003893198000001,-1.4679657613400001
1229,614.751011112,-0.171315057276,-1.9346523970319998,2.7755523146775998
1230,615.2523390800001,0.47220250664404,-2.063855993948,-1.8362067797666
1231,615.753666928,-2.4812203246866,0.883368525782,0.9278061777
1232,616.249981622449,-0.6158930778175511,-0.5646330261857143,0.8785244979775509
1233,616.7462970920001,0.047409376623999994,-2.00947493541,-1.871347212764
1234,617.2476266,-0.4400033988273999,-2.1916279120922,3.45741185506264
1235,617.748955804,-1.991746592484,0.7944129977479999,-0.9230448953166
1236,618.25028536,-0.7960232978066,-0.9242360842139999,-1.846914323888
1237,618.751615094,0.1952921554188,-1.97213765707,3.278533339884
1238,619.25294502,0.9094659120919999,-1.8285224042579997,-1.91812374504
1239,619.754275408,-2.297458211837,1.67671984471,0.39959686383453996
1240,620.2505925408163,0.10021494570612245,-0.6759473656142858,1.5878157062816325
1241,620.7469102800001,1.1938644945199999,-1.4778457727014,-1.50787685009982
1242,621.24824174,0.32239909879800005,-0.8046345974204,2.7473719804617995
1243,621.749573644,-1.0181626807220001,1.8533485003700003,-0.244638819714
