Time (s),X,Y,Z
32.7514045104,0.012027246923665975,0.05485231097316854,-0.03474552219772936
33.2526763758,-0.09701642200479375,-0.02323875218466064,0.22796227212525721
33.75394828,0.0964129162870388,-0.2428059999458698,-0.07206126203000904
34.25020764734694,-0.006825182251755075,0.14258085493017053,-0.0799153762029934
34.74646701,0.053050450472785726,-0.06930214519624277,0.18554839667000292
35.247739545,0.12117808841007051,-0.2601073388899529,0.054572145552083784
35.74901224,-0.16288610911795978,0.07699459632139517,-0.0027644406566171287
36.2502851946,0.1538455935266912,0.12278658312782037,0.007442266180818683
36.75155837,0.08167831144756306,-0.23963366973572683,0.1190133699666
37.2528310264,-0.24219995820049195,0.0030935582124640704,-0.037831559679816995
37.7541035904,0.13556729827234362,0.03912769043748825,0.07903564967107943
38.25036427836734,0.18405127390368317,-0.04447443525647184,0.05870544586866358
38.7466253204,-0.29482306314748,-0.01733599289450132,-0.08156070523739857
39.2478986874,0.18634040995283685,0.047047426691026864,-0.06174766442343886
39.74917223,0.06902912894377979,0.10061652086896508,-0.08743954290787627
40.2504458012,-0.29358981846775495,0.060017082483246706,0.10493867283252506
40.75171953,0.12993811727065382,-0.13982413651039638,-0.13099674565505282
41.252993294999996,-0.06346452492686573,0.226400643454179,-0.1661317028591685
41.75426714,-0.009470229747348067,-0.013472105198840092,0.09889756715564824
42.25052974653062,0.13876600218008467,-0.23033339353829066,0.010206906151751292
42.74679307,-0.18342684570290882,0.052625302214165004,0.007287882856228
43.2480662832,0.10787882709355096,0.10555438036561908,-0.0007081129842137935
43.74933872,0.11220402622193633,-0.13909841367772294,-0.03139061528525
44.2506132988,-0.29129106709748376,-0.03439170192113853,0.15667425438400986
44.75188825,0.26528012852678384,0.014672150407869509,0.0007917210567278404
45.2531628888,0.12389445154467324,0.04304861246081246,-0.08352553379814426
45.749425164897964,-0.27213020374183916,0.029666360211930507,0.04061858531238482
46.2456882122,0.15532438305533186,-0.12111295514971682,-0.09611501800399239
46.74696475,0.00907888437902547,0.07896314926740755,0.020969974238453856
47.2482391708,-0.06247459470435648,0.06779128629453095,0.11656810222952614
47.7495127114,0.013896402420252476,-0.2560286646500895,-0.00570264953743411
48.250788638,-0.13972314670588448,0.10897052756093085,-0.05232458903731345
48.75206491,0.20189158604836682,0.0701230998686322,0.11743543106898029
49.253340678799994,0.05692369579951104,-0.19716438234951572,-0.07680316086079833
49.74960366836734,-0.27058168774111824,-0.011814868428053422,-0.0192178027412948
50.245867090000004,0.27680741851764795,0.12716336125623898,0.023303792593481303
50.747143290000004,0.07844518546039306,-0.060589280762327745,0.06034449336017654
51.2484196014,-0.291021404157636,0.004246831996341791,0.11946128415693424
51.7496959116,0.31730845361520166,-0.02950549560646826,-0.1609284437002666
52.2509726082,-0.03871412823942386,0.09932719807088787,-0.06815645152453689
52.7522495,-0.18625779167595952,0.022131500464629538,0.10687004879085621
53.253526573,0.044551431861193834,-0.228713560735694,-0.10250584127875512
53.74979117612245,-0.11001620576232803,0.1461922712432492,-0.12087032561652052
54.246055649999995,0.10787068367372032,0.018340984005861503,0.17563973876880548
54.74733293,0.1517258232645127,-0.17431889874637155,0.08547909322903396
55.2486104322,-0.2976097218415406,-0.01196541043321894,-0.031533434754860534
55.74988813,0.24232163494168332,0.06608404605375433,-0.12184420550933439
56.2511657772,0.1085346099329744,0.005061167178263649,-0.009396815816808773
56.752443549999995,-0.32765914468635265,-0.0638393229630387,0.13859793039371363
57.2537212128,0.33510570212986335,-0.09993145682201396,-0.08426804315669631
57.749986057755095,0.016267214522418347,0.012415502116818517,-0.030228897844613085
58.2462514556,-0.20907479126965314,0.0735657064423963,0.29336146071002445
58.74752994000001,0.057542369568605006,-0.26734093881774906,-0.08126462682934582
59.2488082184,0.14316905592078258,0.1294265651106728,-0.05220512808453411
59.750086400600004,0.08660223381639533,-0.03736531384139138,0.18232177849238446
60.2513650416,0.043119747543362584,-0.2887066952689115,0.019487060740784785
60.7526437,-0.19368437382117507,-0.019992747676926017,-0.025075773420669457
61.2539227478,0.3259008769003953,0.10952654030819307,0.10476753721503243
61.750189394489794,0.16622090147392574,-0.17045187816667248,0.10839296046534894
62.246455475599994,-0.29345241515529435,-0.0968595210254287,0.14986771112415498
62.747734300000005,0.3412222535840261,-0.10514010509168221,0.0006107420911918549
63.2490135984,0.21637285576048437,0.004892807314800616,0.044187620628716236
63.7502929906,-0.11216517642946743,-0.17359225984252175,0.3135867621780243
64.2515727264,0.09633144044215448,-0.2665254365456953,-0.005382850594064194
64.75285282,-0.013279480605442751,0.144582248750498,0.013686495761566607
65.2541327446,0.2777065667641878,-0.07327329392817167,0.22953390937277526
65.75040016653061,0.10273673612433097,-0.3459527437863536,0.22025084628521194
66.246667235,-0.18000727943156897,-0.19409493057569538,0.09808109487316016
66.74794706,0.3773176523128928,0.09862924834206303,0.11767709618546406
67.249227201,0.2989650027292317,-0.10770965276325285,0.13113137308990366
67.75050737,-0.21201393913269365,-0.12789160517375642,0.17096956030478394
68.2517876172,0.19526593917860763,-0.2035779439498219,0.07298686159502492
68.75306784,-0.14853443394521737,-0.09069759691147256,0.032313343624662066
69.2543484728,0.28791131963013183,0.02061206218307572,0.19900031439884006
69.75061661142857,0.2898047549188451,-0.09816857691583103,0.1538708991591219
70.246884294,-0.22052475742470307,-0.15963166535379947,0.22567726123121623
70.7481646,0.21225647367090592,-0.29570839607804933,0.03828485096971065
71.249446249,0.01851134857928831,0.08108613069680955,-0.05808614527958174
71.75072909000001,0.17788455533551203,0.020893335404680052,0.2689197025341253
72.252009375,0.14666203484887919,-0.3639285386064316,0.17149269751601964
72.75328884,-0.24244279751679765,-0.1482342464708164,0.09018409095551058
73.24955695020408,0.3207890313077743,0.05552158674934021,0.03740244495612014
73.74582500000001,0.22517774886605274,-0.035033236746802164,0.061182520958806955
74.247106358,-0.16922839195346942,-0.06030749288920287,0.2458378603615859
74.74838794,0.12980273509108206,-0.18563903310177263,-0.01267222610837734
75.2496700464,-0.07912395079527376,-0.0024921611554509448,0.01633152713686775
75.7509533006,0.19903981030055282,0.015374235778666274,0.12346028354150303
76.2522340308,0.16598249144235896,-0.2471733431789837,0.17335541483698463
76.7535138406,-0.35501929598834847,-0.10835675418976848,0.04462566114770522
77.24978257591836,0.3803718618292189,0.07753717520062745,-0.03995134785889382
77.7460513,0.13243187176473895,0.005847186184567083,0.03646130489143526
78.2473329812,-0.16348402581903784,-0.06724789647744035,0.24645841423059406
78.74861461,0.022406383430642194,-0.26508811520728515,-0.10496374856912744
79.2498963826,-0.06932593586697337,0.12820992851510926,0.04174350312745176
79.75117814000001,0.3161159544448128,0.05999712782829886,0.06702765244228767
80.2524599768,0.03810318916792079,-0.13476783073282442,0.00849875096076532
80.75374173,-0.33464456521117725,0.031437642111826515,0.17525622871479984
81.25001125367348,0.28139740304183214,-0.05648170574244139,-0.2149570686865762
81.7462812002,-0.05004753246477927,0.09183129003384118,-0.19877237612922002
82.24756322019999,-0.03740212335749673,0.0344979044381687,0.15712712734838774
82.7488451208,0.16234896847820457,-0.2213095043706018,0.13136451556417886
83.25012746460001,-0.31616796427159877,-0.019260513119046377,0.08828927113156096
83.75141002000001,0.2998151102637828,0.1377036212647097,-0.3065420170108317
84.2526923824,0.043843828071363895,0.005078889621978471,-0.09041029421546078
84.75397484,-0.22284902185145777,0.016852458353315336,0.15990138902149853
85.25024446979592,0.07534397071387099,-0.1806517625908846,-0.06280693553431609
85.74651386,-0.21112414101979737,0.11284372326812671,-0.04953945036848502
86.24779652080001,0.28222185342802425,0.04979499378680821,0.05278498895472878
86.7490792806,0.13203247854155079,-0.07259177589812438,0.0573701960708877
87.250361954,-0.36087278057199085,-0.029518847147174475,0.150597727053579
87.75164449,0.3633767477860693,0.039922587104338714,-0.16901746400297096
88.2529275762,-0.01977922458249366,0.0031308357593449743,-0.09470519390319004
88.75421088040001,-0.1335633269758643,0.02532779443193125,0.17867715972005765
89.25048129183673,0.05942588854006448,-0.17001461880069046,-0.06325326041722615
89.74675176000001,-0.20536342637683172,0.04886278435922092,-0.012875707683332143
90.248034732,0.20987801210096857,0.13630546714542235,-0.02287876836403715
90.74931728060001,0.07595057922902936,-0.17676574608918824,0.04387802829710351
91.2506008598,-0.32934270334136856,-0.02219742695895284,0.04839679417587476
91.75188487999999,0.3706015902212361,0.03475104008226988,-0.10918870597730307
92.2531682188,0.006361055318775935,0.04135200173225973,-0.13598040889758736
92.74943842,-0.2185316372364129,-0.011367381472477815,0.2711910609951275
93.24570920800001,0.1379649219222547,-0.08256609919145325,-0.09803015866255428
93.74699287060001,-0.18706125695357237,0.07733700687293243,-0.08924126812689226
94.24827680419999,0.15296097348250093,0.07820498307258178,0.0071922768493296145
94.74956105999999,0.028353974153047114,-0.24528752665487463,0.10477186099086971
95.2508447788,-0.24109091509708924,-0.014498693658835358,0.04415350714299657
95.75212824,0.2721567450345447,0.1298073110350335,-0.04185787965555696
96.25341227220001,0.08396553606505154,-4.105896132294396e-05,-0.02048858780551572
96.74968360000001,-0.3934714619758516,-0.08159149880325552,0.15167604116577277
97.2459549204,0.35546987552250203,0.018328149011297583,-0.11749882100060556
97.7472394206,0.06367111781337381,0.06878229388456066,-0.05695475985604765
98.24852349119999,-0.2136744814994806,-0.001147448635361812,0.07408413757033355
98.74980740999999,0.10280443108381404,-0.19676658744690967,-0.042972431946452436
99.25109159920001,-0.13800551989663298,0.0902660478195496,-0.033795104655434144
99.7523757602,0.19180671160549448,0.06585146140276046,-0.000650876335416124
100.25366003200001,0.13119066611408864,-0.26627823978713744,0.15743340483250234
100.74993146122449,-0.3297779062594675,-0.031114584407853068,0.08589755945548898
101.246203224,0.3749904308329679,0.04129984970636904,-0.09770519203776074
101.74748828,0.09781233830561213,0.02121385990795102,-0.06474550145938128
102.24877276,-0.13784797072392208,-0.004030660953241751,0.2201901878823959
102.75005724,0.09576718004589367,-0.3153220499465373,0.07795933601124184
103.25134181600001,-0.10448466465355709,0.010448414172703112,0.07123060961746228
103.75262670000001,0.25857490201677613,-0.002212869653916949,0.07048215053208727
104.253911096,0.1930513390677568,-0.11699581680307782,0.19323722598390208
104.75018237142856,-0.2811498298714899,-0.13762210650599943,0.19235192166998719
105.246454204,0.35968452281022756,-0.0750537695440614,-0.0163008605364905
105.74773907999999,0.15458351658215397,0.008986080932694493,0.03345108043671583
106.24902382,-0.07755701320428543,-0.10914407334179939,0.29043419277615057
106.75030871999999,0.07561361368562503,-0.3789848583627933,0.11337447446332308
107.251593548,-0.08320272301085817,-0.03202049512378509,0.17548171308267574
107.75287840200001,0.3183994754662173,0.08093769785193576,0.04747717031265755
108.25416337200001,0.18389946394709067,-0.19097811646241897,0.21780042606999847
108.75043534081632,-0.3745643529664032,-0.08253331405833399,0.14097195713891053
109.246707682,0.4288049876743311,-0.02659937866835527,-0.15855081660423104
109.74799304,0.1295685971093452,0.04915274569771503,0.04985443168229151
110.249278598,-0.05532771542853509,-0.089547186575679,0.2790422368506587
110.75056476,0.05976317859708456,-0.2890873727218298,-0.005958590977064726
111.25185014200001,-0.05429396040134435,0.04375269714856176,0.03853413889641347
111.75313512000001,0.09901588325245785,0.015924200655061015,-0.056668114303821675
112.24940811428573,0.1650778568138243,-0.25346063046277006,0.23889425702958272
112.74568164,-0.2092063193385267,-0.02832500329052345,0.12061477167628146
113.24696739999999,0.3605733419872329,0.06763286337718676,-0.09581940763943458
113.74825286,0.05235773750366457,-0.00899610132717706,-0.030171863237758934
114.24953909199999,-0.0927434774321483,-0.014731582778558532,0.21073123411163294
114.75082574,0.13045358386689732,-0.34700514334183724,0.12323862076084588
115.252112024,-0.018492417507970905,0.028554346802299343,0.10481123225732719
115.753398526,0.29386020129127216,0.02657374947384569,0.08195315643173967
116.24967198367347,0.1298686617238826,-0.3148148872350277,0.21734431864183307
116.74594514,-0.24316452948930237,-0.0607424432943177,0.1452352903406311
117.24723178,0.35997464696277554,-0.045262115247113724,-0.08968724694612802
117.74851874,0.10426226732772052,-0.0088851091569336,0.1763951421639171
118.24980554,-0.06179682139069402,-0.07493262151200226,0.2668494776059155
118.75109264000001,0.03677071625350943,-0.2850851912389229,-0.012164499286485074
119.25237929999999,-0.032092614930740754,-0.01562952272003276,0.16100669192270203
119.75366558,0.3495981208641025,0.050592351283326516,0.07594134908023467
120.24993959795918,0.1332025018917052,-0.2727628948536313,0.19314961788753812
120.74621358,-0.3188999248494002,-0.10710494929153373,0.20228527408291275
121.24750060000001,0.4220363411830197,0.061616950914295955,-0.1269373822522585
121.74878776,0.05599005481536775,-0.02368195230437678,0.056921852922417936
122.25007502,-0.27719927579867454,-0.21083780178160505,0.258929638301994
122.75136242,0.2972387874315237,-0.061906352181857374,-0.18185479119277267
123.25264994,0.07587046901243355,0.11288939664304472,0.06015330277327384
123.75393786000001,-0.013346201139955731,0.04101414870304758,0.11342061095566666
124.2502124489796,0.028225897746669604,-0.27384160311561295,0.07380205006510375
124.7464871,-0.19543186292327225,-0.0559032344634742,0.04950659233352175
125.247774706,0.254296375240892,0.18670954172054421,-0.12470842822385325
125.749062182,0.06175587833872115,-0.09713489047797004,0.11972613039978247
126.25034996599999,-0.2859780612538601,-0.07691040812892443,0.05584037454978924
126.75163769999999,0.36203893922491914,0.16115186112839314,-0.09936954331755553
127.252925642,0.010718679259301409,-0.05251104544518711,-0.1848714032860107
127.754213466,-0.3113261801018498,0.04558412491519233,0.21072020143557008
128.2504887142857,0.15544324136805898,-0.09608034291943895,-0.08028523833981885
128.74676398,0.039078523675414374,0.06589290427720838,-0.10574663535049567
129.24805234,-0.10022251346446871,0.01396296615000596,0.14589564958633508
129.74934074,-0.015616046220041015,-0.21920468152134973,-0.003684884767849431
130.25062935399998,-0.12025215696259312,-0.010831952965469656,-0.010239793984012736
130.75191816,0.2606053596733035,0.1522541558713201,0.020958271337853027
131.253206838,0.10949407828080332,-0.1193785181374132,0.03102438028494726
131.7494827653061,-0.33458871119299,-0.03262060454339965,0.05909524585201038
132.24575865999998,0.31724766845875124,0.047135275874447435,-0.07846078763200459
132.7470475,0.02280884203751326,0.043273607912120884,0.019334129261829328
133.248336552,-0.2624832100198811,0.01401794209912863,0.15452135299430658
133.74962592,0.11517587733818305,-0.14395315574247447,-0.1718999279296613
134.250914944,-0.06303366227726853,0.17875324140850973,-0.07967813093554008
134.752203924,0.02005711410983852,0.0019429652339760623,0.05907526060166237
135.25349315,0.13785418058306756,-0.23804423616897816,0.18957412502682966
135.7497693367347,-0.2638578706173814,-0.06660085314226012,0.045694876767437526
136.246045912,0.2909049043735704,0.1693901445890652,-0.13203879704591828
136.747335888,0.01845853928144732,-0.0009516312894985446,-0.008709279306913311
137.24862523800002,-0.3120380679090363,0.04802964952254404,-0.0037992896641313046
137.74991442,0.20966146200048924,-0.07708674904396139,-0.053690509704892087
138.251204024,-0.030390277361344996,0.10851273590425295,-0.12099950476222458
138.75249394,-0.015968204038642936,0.025632868844557715,0.13647326942946472
139.253783452,0.0806110012138378,-0.23219507866244712,0.06511274019047923
139.75005958367345,-0.20266930178970965,0.007326534928944413,-0.05299436161712559
140.246336476,0.17303830902607029,0.1180915989427668,-0.058577189025839124
140.7476264,0.13013898699763984,-0.12240763239865458,0.007860353734788484
141.248916288,-0.34844199242635143,0.008657758293882154,0.09686654206859621
141.7502065,0.3990651717590337,0.0926167660760083,-0.12679357267839533
142.2514969,-0.05120403337324944,0.03920358677667103,-0.09426154403825587
142.75278906,-0.21075326010790701,0.0018682699086063836,0.20280510912150876
143.254078832,0.050202215032517566,-0.23856673896226188,-0.05278305314557315
143.75035420408165,-0.13104646681159485,0.13601584195393032,-0.06115005034267114
144.246631402,0.2096456395579191,0.05591451743485423,0.04656418937695492
144.74792108,0.12582328214698327,-0.18181708726700016,0.10889293225933443
145.249211376,-0.370456844473033,-0.04165302416219227,0.11993504233918215
145.75050208000002,0.38425077705019745,0.10371674651018228,-0.22233582174068825
146.251792372,-0.05976048264316605,0.029845420928281047,-0.05522773292935878
146.75308248,-0.18629879572069324,0.054998508496099656,0.2160771452337958
147.24936000204082,0.1278459128718736,-0.18282185381413887,-0.14788595027559948
147.7456379,-0.07846238841026054,0.1325061856988029,-0.024937090635500852
148.246928244,0.14560106158935493,0.039007625617649457,0.0025881256027109763
148.74821828,0.08706928246841951,-0.2315741922888208,0.04910355868918548
149.249508778,-0.31800955800615593,0.0596537935075475,-0.03972091177348431
149.75079974599998,0.30646432087609754,-0.007610970252422166,-0.031500918238518215
150.252090084,0.08844184326756455,0.00573551818381941,-0.08379815446434272
150.75338019999998,-0.181350530927056,-0.009366930297681623,0.28257635936385156
151.24965765510203,0.1220283167817565,-0.125140747574776,-0.07378832205739035
151.7459356,-0.06555923546364337,0.1088625109309902,-0.14185720014736675
152.247225872,0.12401695928890064,-0.05552183931336066,0.13921390937333375
152.74851546,0.08908661453364233,-0.24705057382259132,0.2078584614408874
153.249805834,-0.1987996237509089,-0.11598726267403053,0.07496771430397332
153.75109622,0.2875054126797185,0.08287058766181817,-0.06401013881863443
154.25238663,0.1618146109325918,-0.07091496459229553,0.10296436824699583
154.7536774,-0.22145574910572208,-0.11089997201867235,0.2904492682285415
155.2499547857143,0.3956206105153823,-0.10384403912365005,-0.05374002106735094
155.746232288,0.05511331255930254,-0.06376545124943536,0.13640274336118544
156.24752249,-0.060142761174939705,-0.0953906834071573,0.2112049717943411
156.74881208,0.13982236930132025,-0.24336361657572833,0.04571921613384799
157.250102456,0.013449112506785701,-0.04133144105502739,0.1888061235907853
157.75139302,0.27047247339079433,0.006321565521648836,0.0707524527492453
158.252683344,0.13169759973360157,-0.25779614569946857,0.15459153901996614
158.75397426,-0.1866778137957984,-0.24811502566688037,0.27526107004071326
159.25025145306122,0.5468357738529405,-0.07148590243413742,0.05650739635257439
159.74652846,0.23103240432838215,-0.1404455421165194,0.3168394871643902
160.247818688,-0.033929356919451766,-0.23272342181952507,0.39057913914158754
160.74910921999998,0.32884357593661023,-0.2799144690950834,0.1587401578082362
161.250399556,0.32300126779412414,-0.06556130257251307,0.26475758645629005
161.7516913,0.04764701619531189,-0.33936456312835167,0.5397779212650388
162.252981128,0.20707856031796687,-0.34069466480084015,0.147146295399128
162.75426950000002,0.14549261226737178,0.06334793587847096,0.13277387632657475
163.25054661836734,0.15897741408960936,-0.09841931324832878,0.2806362723536693
163.74682376,0.1858239892113896,-0.2952695892637902,0.19667938904472596
164.24811381,-0.14555158073658558,-0.1860801140012809,0.10345357248985407
164.7494039,0.21919648104990738,0.09521898598213303,-0.039900668389293376
165.25069382,0.20670447741059672,-0.18003534920883793,0.20612173699088665
165.7519831,-0.2648827329758588,-0.01275580305136065,0.2387145204535359
166.253273112,0.40238219720671253,-0.0394484829362996,-0.13500388486960763
166.74955063265307,-0.021978346338005893,0.011252538890042475,-0.04997048198029848
167.24582769,-0.1312680687700793,-0.05317551102188053,0.2463647133608567
167.7471176,0.09080200685894015,-0.050293694177512505,-0.11088787706113264
168.24840758,-0.15939091235750022,0.005488136757790982,-0.043934947376266645
168.74969732000002,0.16515664744440964,0.06268888476231245,0.046473231951083056
169.25098709999997,0.10524315687410234,-0.20369122924335176,0.1542258642704571
169.75227686,-0.1864635527021316,-0.07624428369271773,0.09163915948681599
170.25356664999998,0.15547297326415405,0.0936867114463091,-0.1210680727852122
170.7498440367347,0.17809629912718483,-0.12729039417123286,0.14334890198735553
171.246120656,-0.342065003298639,0.02119924497415406,-0.0794874337933178
171.74740948,0.2610882204517997,0.06325087875184755,-0.03036633256523128
172.24869909,0.061273142998313365,-0.002842054639863536,-0.04335103419536772
172.74998878,-0.2040336046666331,-0.007017633528450318,0.10305729489448374
173.2512785,0.25587559405929744,0.013304495031745675,-0.018204871547432663
173.75256856,0.0555235535914663,-0.025398267682499833,-0.12349951427663307
174.25385827,-0.22851295126410537,-0.06954752058583401,0.1483329215682515
174.7501350653061,0.23755825669954933,0.007668964431150949,-0.02533507411938169
175.246412036,-0.006634770888898949,-0.14570786673829647,0.09604247037658187
175.7477021,-0.22022523984441902,-0.040976119283756676,0.19479109938958467
176.24899208399998,0.269205816121803,0.07705751695326941,-0.1138917257219081
176.75028193999998,0.028204535763023147,0.0367337390686055,-0.12406160776014033
177.25157209199998,-0.3453060823562088,0.03373680793272356,0.03970675681266644
177.752862144,0.24088460081586063,0.057202673949839945,-0.18820524632762886
178.254152324,-0.10577358778581383,0.04176841362881671,-0.06308619179416113
178.7504295612245,-0.18968493917345997,-0.028215933368489723,0.08221668422423872
179.246706992,0.08531566369073432,-0.11704827373579223,-0.05591693613940221
179.74799776,-0.03313270497056093,0.24298485987560706,-0.13052567824730818
180.249288204,-0.007431483700178167,0.028805295776863617,0.10130356835592805
180.75057848,0.07201280942929741,-0.15273381446696782,0.0030525978330108072
181.25186912,-0.2913662072121326,0.025383843242699836,0.09606730701663939
181.7531602,0.2664369491328729,0.15499441059942615,-0.1925500914584255
182.24943798367346,0.061934882759374685,-0.08148678675775399,-0.045953732661672374
182.74571568,-0.27950591350730813,0.004020174597210655,0.15254335652601964
183.247006462,0.2807476338392627,0.00725138811322212,-0.13682695927141278
183.74829706399998,-0.009026776972278848,0.11431817564602159,-0.13123386918893068
184.24958797600002,-0.21144933421528717,-0.01040898082944726,0.15446548322306677
184.75087846,0.04572384255303164,-0.2107152189118061,-0.18498309847258784
185.25216960400002,-0.14267750396527668,0.12845355781160347,-0.020676847479018816
185.75346140000002,0.07316275709432828,0.12664992453283466,0.043381465991381665
186.24973965918366,0.11541644427335461,-0.19235053482274642,-0.11125192166561403
186.74601802,-0.27966201556473463,0.06673143613947571,0.19649637761905717
187.24730910999997,0.17275269730435888,0.11005796360427407,-0.15587819129992997
187.74859988,0.0973458769024869,0.04491532117206926,-0.11945638324059997
188.24989117,-0.34689969535882414,0.07857146460081638,0.025335009683446645
188.75118292,0.10866552026732522,-0.09104457342072773,-0.20912410134571002
189.252474154,-0.08846492850343181,0.24265220383094124,-0.22797466852699702
189.75376534,-0.07785841573655222,0.04008772110817522,0.08341984060661867
190.25004375510204,-0.0747305691914536,-0.09690313397930325,-0.1017274022454714
190.7463221,-0.14652248409258406,0.2099463887173725,-0.22398982231324024
191.247613408,-0.01379313653395801,0.22522199630233783,-0.12543125887196627
191.74890404,0.023390380209127,-0.12541184969743788,-0.06971915606427731
192.250195452,-0.252875973894779,0.13359463053858175,-0.17342598758619915
192.75148716,0.12316704791844608,0.2104588051756065,-0.021725950423674246
193.252778692,0.11477631153112453,-0.012522656322352735,-0.1776007341066096
193.75407044,-0.3549188528490867,0.0781653127720804,0.03621126420044313
194.25034916326533,0.14320479438962813,-0.04707302247077357,-0.10870903161034728
194.74662772,0.010973833857686317,0.13918032805493644,-0.2207859151619491
195.247919404,-0.23547032165712686,0.12750048416414633,0.007244222724121735
195.74921117999997,0.03433235371682017,-0.14352112546854429,-0.1458003167553727
196.250502848,-0.06227215865828103,0.1453393668517104,0.0780504542774741
196.75179484,-0.010700717266023436,0.08097802910707573,-0.07222154925058877
197.253086548,0.03317308088862662,-0.1584483676320306,-0.0322101406093124
197.74936559387754,-0.26345436781836534,0.06885891080150258,-0.05384616824429201
198.24564442399998,0.20570426198936279,0.26139339998304306,-0.06320507812920086
198.74693634,-0.013984936634402116,-0.17334937609495196,-0.16579062519898316
199.248228148,-0.4370739600405231,0.13175345729775237,-0.018099738677331886
199.74951924,0.19510156658194688,0.2654784070193752,-0.157375000443133
200.250811168,-0.059783203222945336,0.0805394759898712,-0.2955189751277532
200.75210374,-0.45036938601485327,0.13352509094446707,-0.031820548052339304
201.253395676,0.15040250223476836,0.13500199589576184,-0.2230965921016886
201.7496750755102,-0.019013714331771937,0.15667916286211156,-0.2523051725357776
202.24595405,-0.31067048834621813,0.16785941017692657,-0.10924181081176507
202.74724544,-0.07685030261698875,-0.0743227327693815,-0.08177040243377394
203.248537358,0.1451234347509329,0.23795405415016593,-0.09240681454205796
203.749829202,-0.1800746983517763,0.007149259478170668,-0.016306506789552547
204.251121168,0.037361498312869175,-0.026358651782455396,-0.15865171867512426
204.75241372,-0.07410938799624124,0.1866326610353389,-0.2813544238545212
205.25370568,-0.15374687920191402,0.034343345640168485,0.13638055539501948
205.74998376938774,0.023213892080955034,-0.0891714832190735,-0.1146752350094006
206.246262906,-0.1331443335116055,0.2253241839622929,-0.3082351959066709
206.74755516000002,-0.09514536584155733,0.10708862493023304,-0.053716527670332345
207.248847194,0.04661925387555395,-0.12037318659468356,-0.051743163750558666
207.75013891999998,-0.25328354571046224,0.13340320897000033,-0.1567584805998052
208.251430922,0.015200667863227926,0.17700368821231197,-0.1902700377649792
