Time (s),X,Y,Z,pca1,pca2,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,temp_X_exp_avg,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,temp_Y_exp_avg,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,temp_Z_exp_avg,Z_lag1,Z_lag2,X_fft,temp_X_highest_freq,temp_X_power_spectrum_entropy,temp_X_spectral_energy,Y_fft,temp_Y_highest_freq,temp_Y_power_spectrum_entropy,temp_Y_spectral_energy,Z_fft,temp_Z_highest_freq,temp_Z_power_spectrum_entropy,temp_Z_spectral_energy
623.2509005177777,-0.048133620743125,-0.2918681754577064,0.340914775018047,-0.4457339828006205,-0.007935788451915322,-0.007430440915265843,0.0635047572822163,-0.0916333844993668,0.041062634638064935,-0.00334908183026225,-0.07430440915265843,-0.5509966883919967,1.7490503989165873,-0.010229143558346272,0.0234311623360461,-0.0171719624068751,-0.10368353330157654,0.1252088380150108,-0.2918681754577064,0.1425149345221499,-0.1189305405922221,-1.0368353330157654,0.3832481939085423,-1.0813835772252465,-0.13933322019307748,-0.1420265327138357,-0.0608947767533816,0.09960439806951901,0.340914775018047,-0.2069619439796906,0.15040005821538494,0.11496436349898226,0.9960439806951902,-0.5489301888298083,1.0956592047004097,0.12828774633338275,0.095916095016306,0.0318161634933568,2.873176989336202,5.836974139013067,1.7058666662576103,81.21119781639418,3.8647273788090324,6.065278101805063,2.0854317731005207,170.6399140370574,2.6332100769160514,7.8028296457132935,1.960845758967851,285.06681767283055
623.7484184108696,0.1542433321693234,-0.0519257369114841,0.0185071229447024,-0.04934066025914599,0.15662298042193026,0.0072273058796454475,0.1542433321693234,-0.0916333844993668,0.06577510060332636,-0.00334908183026225,0.07227305879645447,1.075751161101491,2.453991496522293,0.01967494293759367,-0.048133620743125,0.0234311623360461,-0.08557302463811924,0.1252088380150108,-0.2918681754577064,0.13559039699270364,-0.07836466261199505,-0.8557302463811923,0.06912493935980128,-0.8082321582693801,-0.12344095050551504,-0.2918681754577064,-0.1420265327138357,0.08323737426031762,0.340914775018047,-0.2069619439796906,0.14931743841616946,0.0638661292548314,0.8323737426031762,-0.1938212513506901,0.9781248264545,0.10832763298998631,0.340914775018047,0.095916095016306,5.051169280031894,5.836974139013067,1.7955946643892176,105.05654927352356,2.053717541688553,6.065278101805063,2.044640010507491,164.39814123596707,2.680609572233501,7.8028296457132935,2.0032071223464136,290.4839705773444
624.2514035673913,-0.1054932807881852,0.2177246957062131,-0.1755823621981399,0.25787778117964266,-0.13225405840451115,-0.003270240645532643,0.1542433321693234,-0.1054932807881852,0.07489343069908452,-0.00620986554432075,-0.03270240645532643,0.7848016975514787,1.2812718062958501,-0.0030829159216388576,0.1542433321693234,-0.048133620743125,-0.04505891455293907,0.2177246957062131,-0.2918681754577064,0.16009243984602897,-0.05641025683243285,-0.45058914552939067,0.050655514423634806,-0.5908150530156401,-0.061410833012473555,-0.0519257369114841,-0.2918681754577064,0.04278239499639677,0.340914775018047,-0.2069619439796906,0.15987690750144734,0.0251616432190296,0.4278239499639677,0.11905833721592615,0.4806233233691484,0.05670763386487245,0.0185071229447024,0.340914775018047,5.189154217444063,5.836974139013067,1.9253474263907884,131.7424925721557,4.821519868680439,6.065278101805063,2.066923123279103,177.39449841121092,5.132588772873861,7.8028296457132935,2.0508307137323696,307.54572960890926
624.7489215155556,-0.0469996478992587,0.4511206460382983,-0.6342729884857462,0.7120871625717107,-0.11966657890151212,-0.007346267139006384,0.1542433321693234,-0.1054932807881852,0.07617125368376183,-0.011676155265497649,-0.07346267139006384,0.920573106375287,1.213085125001007,-0.011067776281206101,-0.1054932807881852,0.1542433321693234,0.009636604897951612,0.4511206460382983,-0.2918681754577064,0.22220268438508378,-0.02221260179165615,0.09636604897951612,0.6232706960427978,0.4102071789170592,0.031776708633121334,0.2177246957062131,-0.0519257369114841,-0.0379003992353845,0.340914775018047,-0.6342729884857462,0.2595961762248247,0.015531708689495799,-0.37900399235384497,-1.246362731009911,2.8454609838877434,-0.06892520656251276,-0.1755823621981399,0.0185071229447024,7.1937619683065535,7.1937619683065535,1.9060767149195879,178.70751353633275,3.978000789762681,5.888074496794647,2.0926637334860367,156.43139024232738,8.856625961441706,8.856625961441706,2.0138650390164803,343.31896483980665
625.2464395065217,-0.0656554870141687,0.3997270596112461,-0.3072074722976214,0.4850759162054908,-0.11305163381505312,-0.014008847968751403,0.1542433321693234,-0.1054932807881852,0.07824849209490627,-0.0320858051530669,-0.14008847968751403,1.1117060823816534,1.223264319636563,-0.02099281459629021,-0.0469996478992587,-0.1054932807881852,0.0410515378343777,0.4511206460382983,-0.2918681754577064,0.25405616718368496,-0.02221260179165615,0.410515378343777,0.44973901738788785,-0.8789457178986702,0.09867677244732584,0.4511206460382983,0.2177246957062131,-0.06987677590857555,0.340914775018047,-0.6342729884857462,0.2720839550597834,0.0112986711830372,-0.6987677590857555,-0.7751027262991299,1.0879327074966056,-0.11224925487798706,-0.6342729884857462,-0.1755823621981399,1.5273688861240895,7.1937619683065535,1.8068327196353464,146.97010215112536,6.089919269561289,6.089919269561289,2.0723282729488286,180.22695302622265,7.281603321313165,8.856625961441706,2.0132089206297343,354.04829648213536
625.7494247760869,-0.0407076113759586,0.375793765248473,-0.2780373387789804,0.4512980525091622,-0.08472574884027499,-0.024430084834568894,0.1542433321693234,-0.1054932807881852,0.07357828923932806,-0.04385362963760865,-0.24430084834568894,1.7031683341093637,3.7897224624479002,-0.02457732310168446,-0.0656554870141687,-0.0469996478992587,0.07788086102640782,0.4511206460382983,-0.2918681754577064,0.27452251945666695,0.036641550551763345,0.7788086102640782,0.1020779351794938,-1.6175499123274224,0.1490616802293526,0.3997270596112461,0.4511206460382983,-0.09808953172861079,0.340914775018047,-0.6342729884857462,0.27812211846907625,-0.07853761962671876,-0.9808953172861079,-0.4047007407888199,0.31959210304009184,-0.14239254285998584,-0.3072074722976214,-0.6342729884857462,4.151030674496204,7.1937619683065535,1.8137483609368938,149.430260655064,2.5796374731548206,6.089919269561289,2.0535788835716278,152.21206123932373,5.804574934193739,8.856625961441706,2.113360741269752,385.88829248268723
626.2524100934783,0.0334028640236832,0.2162027620866889,-0.3033325441634774,0.3406769145376965,-0.002412069383282216,-0.020471763619788558,0.1542433321693234,-0.1054932807881852,0.07570321866173829,-0.04385362963760865,-0.20471763619788558,1.4274374563439167,2.4869528061849686,-0.01403547089707216,-0.0407076113759586,-0.0656554870141687,0.08698025343357563,0.4511206460382983,-0.2918681754577064,0.2777545968586149,0.08213851258760241,0.8698025343357563,-0.007878593521681382,-1.7398303362126601,0.1612691496579592,0.375793765248473,0.3997270596112461,-0.10772659174698948,0.340914775018047,-0.6342729884857462,0.28392291163888783,-0.07853761962671876,-1.0772659174698949,-0.29769429085158167,-0.07185314874559319,-0.1716543612788025,-0.2780373387789804,-0.3072074722976214,1.1835572106806327,7.1937619683065535,1.7309669745336684,142.4183254581625,5.227391896222962,6.089919269561289,2.066463293221136,169.24950892741998,2.4429490280064377,8.856625961441706,2.040364182328737,355.4417689980515
626.7499282111112,-0.0795235367621516,0.0852918234906567,-0.0587710603118528,0.08576891222508838,-0.09009688788548646,-0.019260778846067035,0.1542433321693234,-0.1054932807881852,0.07452610774870856,-0.04385362963760865,-0.19260778846067034,1.4870293864402198,2.6781572060636814,-0.02594239196345024,0.0334028640236832,-0.0407076113759586,0.11991455303451684,0.4511206460382983,-0.2918681754577064,0.2525212663454568,0.1507472927886728,1.1991455303451684,-0.1897650623510425,-1.2245257064106352,0.14745509035481327,0.2162027620866889,0.375793765248473,-0.12700496097634062,0.340914775018047,-0.6342729884857462,0.2719788011243337,-0.11717671125499636,-1.2700496097634062,-0.16907275258646481,0.45803633648471526,-0.15113012473935708,-0.3033325441634774,-0.2780373387789804,2.3249220561658963,7.1937619683065535,1.7087495509387964,140.10110319092843,4.89270588527739,6.089919269561289,2.117687000461283,187.92076329118228,2.3315780474638608,8.856625961441706,1.9631706103385824,302.0474170017759
627.2474463695652,-0.1738064466611383,0.1708615217019498,-0.0950664092575001,0.16803389685697054,-0.19188223268898336,-0.03492422727149336,0.1542433321693234,-0.1738064466611383,0.0890778877325774,-0.04756663432119185,-0.3492422727149336,0.8124649880235988,1.6079026373411611,-0.05282676554484806,-0.0795235367621516,0.0334028640236832,0.14309018288005,0.4511206460382983,-0.2918681754577064,0.24459385640079123,0.19353214189431933,1.4309018288004998,-0.5079611399029375,-0.6688789774674367,0.15171080514520174,0.0852918234906567,0.2162027620866889,-0.13969321825142628,0.340914775018047,-0.6342729884857462,0.2666537949248799,-0.13532438572782002,-1.3969321825142629,-0.029925874263488295,0.7898053987071327,-0.14093672192447398,-0.0587710603118528,-0.3033325441634774,4.633098563166892,7.1937619683065535,1.8536891752668687,160.86872345117436,2.9202635540486983,6.089919269561289,2.097784193296555,166.23651873167222,8.044954220953514,8.856625961441706,1.958327164731721,305.8845549389914
627.7504317956522,-0.0042683314082282,0.1722748747750233,-0.1789816609600902,0.23150361923445645,-0.028782672835760612,-0.037694176645920785,0.1542433321693234,-0.1738064466611383,0.08747795722710296,-0.04756663432119185,-0.37694176645920785,0.94139751547234,2.190692502922819,-0.043997959338189896,-0.1738064466611383,-0.0795235367621516,0.17452032362893588,0.4511206460382983,-0.2918681754577064,0.22313848678345974,0.1942388184308561,1.7452032362893588,-0.9110609510475774,0.9499988136983808,0.1554497268960784,0.1708615217019498,0.0852918234906567,-0.16718299384906593,0.340914775018047,-0.6342729884857462,0.25351159796796785,-0.17728201157911505,-1.6718299384906592,0.2615693713103288,1.8156829205110074,-0.14785398356731327,-0.0950664092575001,-0.0587710603118528,3.5236591733809774,7.1937619683065535,1.9627783587352718,172.6987477359404,2.870325845063109,6.089919269561289,2.124161544011922,169.99797038213455,3.6952621943695076,8.856625961441706,1.9291604665349111,295.3980982630926
628.2534172695651,0.0517709520379321,0.0278620032917895,0.1130068479508461,-0.04575517657613204,0.05581171908928514,-0.02770371936781507,0.1542433321693234,-0.1738064466611383,0.09175357812989263,-0.04385362963760865,-0.2770371936781507,0.5346824797184669,0.7472652285042299,-0.0265854299970768,-0.0042683314082282,-0.1738064466611383,0.20649334150388543,0.4511206460382983,-0.0519257369114841,0.16393926744025053,0.1942388184308561,2.0649334150388543,0.05945762596559502,-0.866460522341358,0.13225195896802586,0.1722748747750233,0.1708615217019498,-0.18997378655578598,0.1130068479508461,-0.6342729884857462,0.20911506007102296,-0.17728201157911505,-1.8997378655578598,-0.781659933284692,1.3760543460169419,-0.10042474147310246,-0.1789816609600902,-0.0950664092575001,3.966994694005637,7.1937619683065535,1.993599825375247,180.18064862615824,2.89184751047018,6.089919269561289,2.1020241659513412,163.424634693431,2.9728119725106823,8.856625961441706,1.9400451693876148,297.3019139778232
628.7509355466666,0.0561434344070816,0.0116761753946465,-0.0995652204782684,0.060229880007109965,0.04696734772534909,-0.03751370914403925,0.0561434344070816,-0.1738064466611383,0.0735842136872529,-0.04385362963760865,-0.37513709144039253,-0.3543466260530417,-0.3404520102823087,-0.011543818287229815,0.0517709520379321,-0.0042683314082282,0.21285353273449853,0.4511206460382983,0.0116761753946465,0.15371457621785042,0.1942388184308561,2.128535327344985,0.29404484114213775,-1.1230363617968757,0.11032908922741141,0.0278620032917895,0.1722748747750233,-0.20178102089808309,0.1130068479508461,-0.6342729884857462,0.19913069033578892,-0.17728201157911505,-2.0178102089808307,-0.8289773148537971,2.0080679176340337,-0.10026846492858717,0.1130068479508461,-0.1789816609600902,4.343849997741293,7.1937619683065535,1.9903168038368158,173.53537033349735,7.6944478223421315,7.6944478223421315,2.067461080981284,218.4114062431373,3.9582943776198243,8.856625961441706,1.9776838592610462,305.7843406789701
629.2484538543479,-0.0546708689716208,0.1553689835466241,0.023074697501141,0.0999676218138721,-0.06435632504826987,-0.03243146796238282,0.0561434344070816,-0.1738064466611383,0.07003696068179048,-0.04385362963760865,-0.32431467962382815,-0.5586475491660011,0.5330984184707839,-0.01938510022984636,0.0561434344070816,0.0517709520379321,0.2066179615185396,0.4511206460382983,0.0116761753946465,0.1547562456679835,0.17156819823848654,2.066179615185396,0.43221347701383445,-1.1142794707002004,0.1185181609218137,0.0116761753946465,0.0278620032917895,-0.181915314928155,0.1130068479508461,-0.6342729884857462,0.2115562830666501,-0.1392734407191793,-1.8191531492815498,-0.8781057386596985,1.3358361593725914,-0.0778424353959093,-0.0995652204782684,0.1130068479508461,2.5842353954266932,7.1937619683065535,1.9437748187671535,153.286321420056,3.7387820673442853,7.6944478223421315,2.0504399900339076,209.14284374615224,1.435245833770739,8.856625961441706,1.872701205125777,281.5008037708955
629.7514394260869,-0.0477337301399505,0.1577895978918499,-0.1742117364727488,0.21296316327723655,-0.07081454768532187,-0.032504876186451995,0.0561434344070816,-0.1738064466611383,0.0700543092712823,-0.04422067075795455,-0.3250487618645199,-0.5545015675086655,0.5246971795020475,-0.02453939657713802,-0.0546708689716208,0.0561434344070816,0.17728485670389477,0.3997270596112461,0.0116761753946465,0.12890297649165153,0.16432555979689983,1.7728485670389476,0.6622556461937921,-0.12889755178340628,0.125658422189093,0.1553689835466241,0.0116761753946465,-0.13590918972685526,0.1130068479508461,-0.3072074722976214,0.14026593507373963,-0.1368884784755086,-1.3590918972685526,0.366875998255544,-0.6302967018664519,-0.09536412650078921,0.023074697501141,-0.0995652204782684,6.883872118278638,6.883872118278638,1.9680555877106187,148.92380550421626,5.0460128420410815,7.6944478223421315,2.063528450767942,218.78059906484324,2.563223771034424,8.044954220953514,1.859589520539974,209.63109645040822
630.2489577933334,-0.0563963310946698,0.1811471361012076,-0.1156881518476543,0.1986813122663823,-0.07701622980071343,-0.0315789605945021,0.0561434344070816,-0.1738064466611383,0.06962735864732955,-0.04422067075795455,-0.31578960594502103,-0.6052572813398973,0.68542016819853,-0.030331566489416522,-0.0477337301399505,-0.0546708689716208,0.15542686435289094,0.375793765248473,0.0116761753946465,0.10290257604343137,0.16432555979689983,1.5542686435289093,0.7087032943713596,1.6724318972991452,0.13574727926402294,0.1577895978918499,0.1553689835466241,-0.11675725768185855,0.1130068479508461,-0.3033325441634774,0.12669675810535042,-0.10762668616296135,-1.1675725768185854,0.2699974165396994,-0.023557854289247615,-0.09905940383658286,-0.1742117364727488,0.023074697501141,2.4809645141263283,6.883872118278638,2.009061840340355,152.74613471027038,3.4037279759743266,7.6944478223421315,2.047431871970512,193.2788464894996,0.6951456593838663,8.044954220953514,1.747712388978667,157.09257700920952
630.7464762021739,0.0071577683986989,-0.0231409990735908,-0.0037666600570808,-0.026488395698434253,0.006835828688530399,-0.026792422617036356,0.0561434344070816,-0.1738064466611383,0.0705689687073263,-0.02600103077408935,-0.26792422617036354,-0.812866280440099,0.7346080270902158,-0.02351532378248644,-0.0563963310946698,-0.0477337301399505,0.11553338792068454,0.2162027620866889,-0.0231409990735908,0.08347353381446569,0.15657929071923699,1.1553338792068455,-0.6435786502230141,-1.2250736039799541,0.1068585013844568,0.1811471361012076,0.1577895978918499,-0.08933018980966859,0.1130068479508461,-0.3033325441634774,0.11723754930430026,-0.09731581486788425,-0.8933018980966859,-0.06838928243918169,0.4027488372466956,-0.08173345042212793,-0.1156881518476543,-0.1742117364727488,5.848199161487861,6.883872118278638,1.9935593901844366,169.71651248208929,6.335731161206102,7.6944478223421315,2.084229953258589,226.76580634367306,2.052247342402437,8.044954220953514,1.6565875882863068,127.61120599693717
631.2494618630435,-0.0898938411899369,-0.2084950386272179,0.0310707261455738,-0.20748265682584832,-0.0756008976463226,-0.03912209313839836,0.0561434344070816,-0.1738064466611383,0.06964826139669486,-0.051202299555785646,-0.3912209313839836,-0.3669261744248081,0.2537566887089306,-0.03558414512929561,0.0071577683986989,-0.0563963310946698,0.07306360784929386,0.1811471361012076,-0.2084950386272179,0.12451405710480337,0.1203304035186404,0.7306360784929387,-1.3808492510954824,1.8450314894066833,0.04952149410960684,-0.0231409990735908,0.1811471361012076,-0.05588986277876347,0.1130068479508461,-0.1789816609600902,0.09499626008805316,-0.07691873478467645,-0.5588986277876347,0.3614031653420704,-0.6903493851568864,-0.061223600137091244,-0.0037666600570808,-0.1156881518476543,3.5535526895128657,6.883872118278638,2.0781096384790585,180.94344152827932,3.6448082100028785,7.6944478223421315,2.0632482818752496,212.72480719467995,3.996501237243434,8.044954220953514,1.7200147731838127,137.61522818278786
631.7524475391305,0.2420038722412869,0.2935611911564569,-0.1351546916726558,0.3292215728641945,0.21160156978348604,-0.00696935223805451,0.2420038722412869,-0.1738064466611383,0.11091511625761943,-0.02600103077408935,-0.0696935223805451,1.0564618991253316,2.4476443988566,0.014886403483537574,-0.0898938411899369,0.0071577683986989,0.09389054461587389,0.2935611911564569,-0.2084950386272179,0.14285415864752127,0.15657929071923699,0.9389054461587388,-0.9547406608085258,1.0923388030516483,0.09389234811812502,-0.2084950386272179,-0.0231409990735908,-0.06352822591484378,0.1130068479508461,-0.1789816609600902,0.09826821050507095,-0.09731581486788425,-0.6352822591484377,0.5457438317511663,-0.864846704612407,-0.07466561677992116,0.0310707261455738,-0.0037666600570808,5.692684342666428,6.883872118278638,2.1241200227216575,207.94483398627216,3.537893182601251,7.6944478223421315,2.041497738084636,201.30292448634836,2.26136841715941,8.044954220953514,1.7163966173838907,137.29275910949852
632.2499659933334,0.2191366731428746,0.0115523162886495,0.1385457654336329,-0.05831880892328184,0.22521191556548228,0.032324959742346775,0.2420038722412869,-0.0898938411899369,0.1147791871512254,0.0014447184952353503,0.32324959742346776,1.102054109432432,0.10845952500019962,0.05202281614887158,0.2420038722412869,-0.0898938411899369,0.07795962407454385,0.2935611911564569,-0.2084950386272179,0.1421981817447278,0.0916154934192068,0.7795962407454385,-0.5949289966883351,0.6318341560931506,0.07892143324003856,0.2935611911564569,-0.2084950386272179,-0.04016700844573047,0.1385457654336329,-0.1789816609600902,0.11608978657218422,-0.051665940267674605,-0.4016700844573047,0.30036809813009174,-1.4137157642215021,-0.035899910922911324,-0.1351546916726558,0.0310707261455738,2.7057149660816546,6.883872118278638,2.0836032328555643,193.80012516793127,3.5335989024587358,7.6944478223421315,2.05937465393603,205.2613064647008,4.896011309198574,4.896011309198574,2.0179404910100067,96.5423974320611
632.7474844760869,0.0238338698374757,0.1149866380082605,-0.1145247103076068,0.15078914666189747,0.007181934030660131,0.035135179866917166,0.2420038722412869,-0.0898938411899369,0.11412586254118286,0.015495819118087301,0.35135179866917166,1.033250132300493,0.04181148785038908,0.046897553183163236,0.2191366731428746,0.2420038722412869,0.07223080039786758,0.2935611911564569,-0.2084950386272179,0.1390964274094009,0.071424320650025,0.7223080039786758,-0.5217560359180181,0.8901868817142174,0.08547874319789708,0.0115523162886495,0.2935611911564569,-0.033721313380482135,0.1385457654336329,-0.1742117364727488,0.10910526881163546,-0.051665940267674605,-0.3372131338048213,0.3820782388630056,-1.2973837797807175,-0.05019532899285596,0.1385457654336329,-0.1351546916726558,2.8473407758103084,6.883872118278638,2.064251401902404,189.4913006913714,5.677451263979512,7.6944478223421315,2.0991265043277774,229.2559888627261,1.6891410153165274,4.896011309198574,1.959204329680182,85.74063211654911
633.2504702021739,0.0565464318329186,0.1095483304299908,-0.019678604825984,0.09620991464008892,0.04645298233507582,0.035612727846415816,0.2420038722412869,-0.0898938411899369,0.11421316560674272,0.015495819118087301,0.35612727846415815,1.0156887983801983,0.0017025572849352752,0.048651894755846026,0.0238338698374757,0.2191366731428746,0.08039943311168771,0.2935611911564569,-0.2084950386272179,0.13859897680777278,0.11226748421912566,0.803994331116877,-0.7414255804544867,1.1982292479150882,0.08985503178555049,0.1149866380082605,0.0115523162886495,-0.04698985865816514,0.1385457654336329,-0.1742117364727488,0.0966339821411749,-0.0596219126521262,-0.4698985865816514,0.5826404399634091,-0.2761999054504304,-0.044646833689788334,-0.1145247103076068,0.1385457654336329,5.656368656060044,6.883872118278638,2.069736293087339,205.74876016236104,3.1283197520989177,7.6944478223421315,2.106127033280675,230.67959131028576,4.7783959949356705,4.896011309198574,1.9370382134786444,99.7360893770635
633.7534559391304,0.0308020957332667,0.077469400925669,-0.018793088137512,0.0669526292123708,0.022932063538732388,0.03307859397903433,0.2420038722412869,-0.0898938411899369,0.11398793245392687,0.015495819118087301,0.33078593979034326,1.1042833054512817,0.1843741137167473,0.045406476751740685,0.0565464318329186,0.0238338698374757,0.08697875566478995,0.2935611911564569,-0.2084950386272179,0.13652021072770973,0.11226748421912566,0.8697875566478995,-0.9389763170352559,1.7863278439040096,0.08760309890193567,0.1095483304299908,0.1149866380082605,-0.0389126454240895,0.1385457654336329,-0.1742117364727488,0.0951149094523394,-0.019235846481748,-0.38912645424089504,0.31877704695149484,-0.2843047573396658,-0.03994615268028354,-0.019678604825984,-0.1145247103076068,5.786890232130758,6.883872118278638,2.072389990363735,220.36782591821438,3.642233043424881,6.335731161206102,2.176990413171616,184.7409255621563,3.6848335381578887,4.896011309198574,1.9376120554210046,97.64599320109997
634.2509744377778,-0.0421716588012885,0.1134225436923403,-0.0478479316619759,0.10621841655951211,-0.05397488337937842,0.03432851499606755,0.2420038722412869,-0.0898938411899369,0.11298291315060521,0.015495819118087301,0.34328514996067555,1.1165596481007434,0.231941455097276,0.029483179378462645,0.0308020957332667,0.0565464318329186,0.08278411167936157,0.2935611911564569,-0.2084950386272179,0.13481922534684748,0.11148543706116555,0.8278411167936157,-0.8753330436388678,1.9046428560561728,0.09229754340928195,0.077469400925669,0.1095483304299908,-0.04600490834040119,0.1385457654336329,-0.1742117364727488,0.09258990869277185,-0.033763268243979946,-0.4600490834040119,0.5916430471159586,0.3482613380462232,-0.04138283976786397,-0.018793088137512,-0.019678604825984,3.368000410823962,6.883872118278638,2.0961557798654256,225.0329801065486,2.555788527455618,6.335731161206102,2.146891354918229,177.2944892121348,3.245606753582792,4.896011309198574,2.0122443652629043,106.12002579664593
634.74849295,0.0319800019776368,0.0023309268117843,0.0049747785644784,-0.008143968556496774,0.03050616965047639,0.042299888207826285,0.2420038722412869,-0.0898938411899369,0.10930188750215165,0.0273179827853712,0.42299888207826286,1.0179614226919695,0.2808013274323581,0.029937147123767036,-0.0421716588012885,0.0308020957332667,0.06723824457135502,0.2935611911564569,-0.2084950386272179,0.13417077172191297,0.0935088656778299,0.6723824457135502,-0.505636642202008,1.5062574245264417,0.07593997675519146,0.1134225436923403,0.077469400925669,-0.028086256836678473,0.1385457654336329,-0.1351546916726558,0.08172255074720534,-0.019235846481748,-0.28086256836678475,0.5935511536425815,0.7058744911500706,-0.032954181889256265,-0.0478479316619759,-0.018793088137512,2.1938615169923135,5.848199161487861,2.0723595586608474,182.45831312147442,10.334508725395905,10.334508725395905,1.867546806212271,258.6343142053754,4.951629417041559,4.951629417041559,2.01962267412114,124.06854357996134
635.2514787130435,-0.0711560832459834,-0.1994586317787119,0.1792140146841095,-0.2812195607282501,-0.047602256226289275,0.04082391299269493,0.2420038722412869,-0.0898938411899369,0.1108711224948246,0.0273179827853712,0.4082391299269493,0.974415220463165,0.20646310047976155,0.011556559783812408,0.0319800019776368,-0.0421716588012885,0.029177667783363066,0.2935611911564569,-0.2084950386272179,0.15117395318383678,0.04451085860715925,0.29177667783363065,-0.20920891243898246,0.24456787389522816,0.02586750247629993,0.0023309268117843,0.1134225436923403,0.0014039598164979044,0.1792140146841095,-0.1351546916726558,0.09815506976561314,-0.0112798740972964,0.014039598164979045,0.5853302197688861,0.10172775527602239,0.005621853851355694,0.0049747785644784,-0.0478479316619759,4.775196940159757,5.848199161487861,2.1197985660704943,199.10563401843143,4.389039083591486,10.334508725395905,1.8957193934765504,266.3126141482387,4.1056636214981035,4.951629417041559,2.128617538867614,140.44178986509402
635.7489972444445,0.0375248406998672,0.1189815674346335,-0.0873141553299063,0.14009775526276988,0.022380371320914895,0.04386062022281176,0.2420038722412869,-0.0898938411899369,0.11026075705018365,0.03139104885545175,0.4386062022281176,0.8913285498350458,0.14281609000390968,0.01627806540491328,-0.0711560832459834,0.0319800019776368,0.043389924434185496,0.2935611911564569,-0.2084950386272179,0.15238463475723307,0.0935088656778299,0.43389924434185495,-0.5210871463810162,0.3267143747504631,0.04279733246872422,-0.1994586317787119,0.0023309268117843,-0.006950789710784645,0.1792140146841095,-0.1351546916726558,0.1021197063009055,-0.019235846481748,-0.06950789710784645,0.7362774946071682,-0.12482282143868519,-0.011275602363419214,0.1792140146841095,0.0049747785644784,3.015593509482323,5.786890232130758,2.105931550271225,173.998004800436,2.6366491028159214,10.334508725395905,1.8153949801199767,233.1230432925407,4.123178781445033,4.951629417041559,2.1759903913415037,153.2306739744547
636.2465157826086,-0.0210288511520321,0.1815069918084439,-0.0989443782027298,0.19281436772952762,-0.04070267428769168,0.05074711922660223,0.2420038722412869,-0.0711560832459834,0.10288238147932527,0.03139104885545175,0.5074711922660223,1.1160964952004362,0.4622407124484401,0.009494989667286846,0.0375248406998672,-0.0711560832459834,0.08239012747775168,0.2935611911564569,-0.1994586317787119,0.1288452230391544,0.11148543706116555,0.8239012747775167,-0.8268736811656768,2.3654118095349546,0.06801727053049143,0.1189815674346335,-0.1994586317787119,-0.019952300145615005,0.1792140146841095,-0.1351546916726558,0.1049776175374694,-0.033763268243979946,-0.19952300145615004,1.0447795772800408,0.19164921003062826,-0.02721537978874841,-0.0873141553299063,0.1792140146841095,6.299779368292559,6.299779368292559,2.0940479514756665,201.0574881724565,2.5249970488999733,10.334508725395905,1.7739450642539614,226.2140265017899,3.926517495858306,4.951629417041559,2.1756240694672444,152.67619148044778
636.7495015826087,0.0137126616584793,0.0131091135743049,-0.0443097607689136,0.02665374362871619,0.008327284112846695,0.027917998168321478,0.2191366731428746,-0.0711560832459834,0.07806249459419992,0.0273179827853712,0.2791799816832148,1.6289876206059972,4.264845838036169,0.010261839120230928,-0.0210288511520321,0.0375248406998672,0.05434491971953648,0.1815069918084439,-0.1994586317787119,0.10632817514676188,0.0935088656778299,0.5434491971953648,-1.5831162291186929,3.3057146086834663,0.05803396926573024,0.1815069918084439,0.1189815674346335,-0.010867807055240784,0.1792140146841095,-0.1145247103076068,0.09756998421757708,-0.0319941827974488,-0.10867807055240784,1.177445513198354,0.5176501497401327,-0.030323449057869354,-0.0989443782027298,-0.0873141553299063,4.371507748289904,6.299779368292559,2.09841770236583,187.76091314057567,1.9075425495445888,10.334508725395905,1.7088220563795355,217.33605690861657,4.825513172291491,4.951629417041559,2.2113138537381016,170.84798173828045
637.2524873978261,0.0438311395372027,0.0217820778763174,0.0110020915683987,0.005583342308597595,0.041464846727576145,0.01038744480775429,0.0565464318329186,-0.0711560832459834,0.041445038516021826,0.0273179827853712,0.1038744480775429,-1.0566979426736773,0.0677191094621783,0.016365348286953067,0.0137126616584793,-0.0210288511520321,0.05536789587830328,0.1815069918084439,-0.1994586317787119,0.10591914863531184,0.0935088656778299,0.5536789587830327,-1.632623291866524,3.518639421516181,0.05144271628583699,0.0131091135743049,0.1815069918084439,-0.023622174441764204,0.1792140146841095,-0.1145247103076068,0.08313727224668878,-0.0319941827974488,-0.23622174441764204,1.6799070658393849,3.940161340695927,-0.022809714398547887,-0.0443097607689136,-0.0989443782027298,1.4391582800671003,6.299779368292559,2.051424362794095,182.51119621798313,11.99616092565245,11.99616092565245,1.6056580156421,348.75761265930964,4.6979791620573925,4.951629417041559,2.213700639395117,168.9480632056056
