Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2
151.2493311,-0.1325655872548937,4.013486282330026,8.821421152957221,-1.4871755635177095,0.19295382822200435,0.05286885040436928,-0.16905641006455233,-0.1172317731296065,-0.2637912378344251,0.0530316974047125,-0.15987543859723025,-1.6905641006455232,-1.0763013402162303,-0.029349082453139528,-0.1294547025342658,-0.1199416467077751,3.9786149976934873,4.044753002562223,3.915146951140561,0.04643893659876333,3.9935261284223698,39.78614997693487,-0.3102701219057906,-1.3983032786965421,4.003421231767574,4.018640374971707,8.819153357207593,8.895293613249239,8.717156989917004,0.05790203831966171,8.818358736954526,88.19153357207593,-0.3498421178250203,-0.5835711126634558,8.815296320951832,8.886281701872198
151.7493311,-0.1468780101891446,4.02682140887927,8.770225446593209,-1.4454943075799012,0.1867707801814903,0.01782438977477696,-0.1573650873000243,-0.1172317731296065,-0.2563755255406845,0.041448189767772044,-0.15309176446302536,-1.573650873000243,-1.663655967945466,3.2706665890525284,-0.1325655872548937,-0.1294547025342658,3.98507710061764,4.044753002562223,3.915146951140561,0.048357470000091836,4.00287555786362,39.8507710061764,-0.6361975802888434,-1.3021064832639995,4.013486282330026,4.003421231767574,8.818331106419159,8.895293613249239,8.717156989917004,0.058598505893189656,8.818358736954526,88.18331106419159,-0.3191869638277585,-0.7341756231248243,8.821421152957221,8.815296320951832
152.2493311,-0.1705564662708817,4.052173570137624,8.774732104190976,-1.420000076106699,0.17348700746678447,0.037756696957908176,-0.148783181373044,-0.1172317731296065,-0.190822691379559,0.023795486080760396,-0.15309176446302536,-1.48783181373044,-0.22821949154286464,-0.7379239875500332,-0.1468780101891446,-0.1325655872548937,3.998779762517347,4.052173570137624,3.919813450251415,0.0456801502333459,4.0084537570488,39.98779762517347,-0.9787013743798991,0.05940667151607063,4.02682140887927,4.013486282330026,8.806274955513333,8.886281701872198,8.717156989917004,0.05315407565361333,8.813972855025277,88.06274955513332,-0.05913388298507176,-0.5711609221155369,8.770225446593209,8.821421152957221
152.7493311,-0.1718932682685361,4.064034965748935,8.788626641648873,-1.4173541965096763,0.17580487867736083,0.055733479506715256,-0.1468902390619417,-0.1172317731296065,-0.1718932682685361,0.02062078193682463,-0.15309176446302536,-1.4689023906194172,0.2853518601803958,-1.6434326196945495,-0.1705564662708817,-0.1468780101891446,4.013201914067099,4.064034965748935,3.921636047428892,0.04044566128460803,4.0160633286508665,40.13201914067099,-1.1931768216575225,2.266021432457261,4.052173570137624,4.02682140887927,8.803872680768347,8.886281701872198,8.717156989917004,0.05337635990100084,8.801961481300353,88.03872680768347,0.10524536003007262,-0.625083001914094,8.774732104190976,8.770225446593209
153.2493311,-0.1753458077662967,4.072753754282676,8.79902014228798,-1.4146921798438263,0.17519505627929355,0.06946315328027453,-0.14838028399281594,-0.1172317731296065,-0.1753458077662967,0.022187898650373898,-0.15309176446302536,-1.4838028399281593,0.22001401828927405,-1.7283997610336712,-0.1718932682685361,-0.1705564662708817,4.028313684752478,4.072753754282676,3.9847223728850754,0.029061469830005692,4.022730891925488,40.28313684752477,0.177706743806105,-1.1469161705465925,4.064034965748935,4.052173570137624,8.796268293865602,8.886281701872198,8.717156989917004,0.047162127872903144,8.793823391968427,87.96268293865602,0.28517348424300826,0.6025018520703449,8.788626641648873,8.774732104190976
153.7493311,-0.1898512774766807,4.062607546928822,8.801639142151844,-1.4193121800295274,0.1579207840195206,0.06877871800024415,-0.1514348598667934,-0.1172317731296065,-0.1898512774766807,0.025685931790032483,-0.15375403462949888,-1.514348598667934,0.016245096112930256,-1.5646482089903877,-0.1753458077662967,-0.1718932682685361,4.036102202156853,4.072753754282676,4.002329883959664,0.026395238916619677,4.035787205720746,40.36102202156852,0.025173508214972936,-1.7391309443375376,4.072753754282676,4.064034965748935,8.792782033440645,8.886281701872198,8.717156989917004,0.045101086387947596,8.793823391968427,87.92782033440645,0.5182316261083135,1.6127798522258183,8.79902014228798,8.788626641648873
154.2493311,-0.2037749481639182,4.030614024643264,8.808831642645334,-1.4437665083139692,0.13319318220122345,0.06105099689603222,-0.16008917737022457,-0.1199416467077751,-0.2037749481639182,0.027403498181795816,-0.16559326267036745,-1.6008917737022457,0.0036372960441534456,-1.0126484804402784,-0.1898512774766807,-0.1753458077662967,4.038930616225212,4.072753754282676,4.003421231767574,0.023757873763300342,4.037683513602744,40.38930616225212,-0.017018972757154492,-1.4230034538333238,4.062607546928822,4.072753754282676,8.801949498713478,8.886281701872198,8.753420691835315,0.036522429170675066,8.80032964221991,88.01949498713478,1.257501662122046,2.7626468433204354,8.801639142151844,8.79902014228798
154.7493311,-0.1985186886484057,4.04594943025676,8.830876538776899,-1.4447442964155277,0.14251494612466675,0.08675953677406412,-0.16387804032807982,-0.1199416467077751,-0.2037749481639182,0.029984339194412013,-0.1712248672697089,-1.6387804032807982,0.18703406736288058,-1.469694476182255,-0.2037749481639182,-0.1898512774766807,4.039050258994665,4.072753754282676,4.003421231767574,0.023793438674478307,4.038281727450013,40.39050258994666,-0.034269357535212465,-1.4387454520456129,4.030614024643264,4.062607546928822,8.809695083407636,8.886281701872198,8.770225446593209,0.03314409318920367,8.80523539239859,88.09695083407637,1.3167699867683709,2.6709139669073076,8.808831642645334,8.801639142151844
155.2493311,-0.0774497541505148,4.051734607923219,8.752767981149443,-1.4395473249528368,0.26126311790335577,0.005126423746546038,-0.15962885107235378,-0.0774497541505148,-0.2037749481639182,0.038658664755715076,-0.1712248672697089,-1.5962885107235378,1.0213604903310443,0.939251640227672,-0.1985186886484057,-0.2037749481639182,4.042359682289818,4.072753754282676,4.003421231767574,0.0229248919349226,4.04884201908999,40.423596822898176,-0.46230446641777123,-0.9172860687625131,4.04594943025676,4.030614024643264,8.79634371133536,8.830876538776899,8.752767981149443,0.024674259420535683,8.80032964221991,87.9634371133536,-0.4182657475600914,-0.6506462411083282,8.830876538776899,8.808831642645334
155.7493311,-0.1290289793029917,4.036850806162946,8.86835937409503,-1.494093158911779,0.20235044076580067,0.10410805141289536,-0.1595862787492264,-0.0774497541505148,-0.2037749481639182,0.03869580229104493,-0.1712248672697089,-1.595862787492264,1.0171238266936289,0.9166201596446258,-0.0774497541505148,-0.1985186886484057,4.045702639729354,4.072753754282676,4.013486282330026,0.01865579199525842,4.04884201908999,40.457026397293546,-0.2784993864619902,-0.7438676947406658,4.051734607923219,4.04594943025676,8.801650016649681,8.86835937409503,8.752767981149443,0.03337473630710526,8.80032964221991,88.01650016649681,0.5991351311875203,0.573409445930895,8.752767981149443,8.830876538776899
156.2493311,-0.1142885214902228,4.035742040281405,8.746293708462403,-1.4367699231490336,0.22149528267451468,-0.0029716331898601567,-0.1577585721727593,-0.0774497541505148,-0.2037749481639182,0.04050329199939711,-0.1712248672697089,-1.5775857217275928,0.8706368771948431,0.06662662980206692,-0.1290289793029917,-0.0774497541505148,4.047928215524491,4.072753754282676,4.02682140887927,0.015434935682892288,4.04884201908999,40.47928215524492,0.1889764999390322,-1.1877113502494485,4.036850806162946,4.051734607923219,8.7941372722002,8.86835937409503,8.746293708462403,0.03671794436530193,8.793823391968427,87.94137272200199,0.7314976089261976,0.5667671492106621,8.86835937409503,8.752767981149443
156.7493311,-0.113612304787116,3.938071002402017,8.816251080762218,-1.5503781429279802,0.18403228100354352,0.008155754330152476,-0.15443200163255644,-0.0774497541505148,-0.2037749481639182,0.04279732019714396,-0.1712248672697089,-1.5443200163255644,0.5960272479287494,-0.9210668315482502,-0.1142885214902228,-0.1290289793029917,4.039053174876766,4.072753754282676,3.938071002402017,0.03797598902099738,4.04884201908999,40.390531748767664,-2.4315772608330706,6.787856471138271,4.035742040281405,4.036850806162946,8.7987398356171,8.86835937409503,8.746293708462403,0.036269479319414856,8.80032964221991,87.987398356171,0.3515390846323319,0.33212110494433894,8.746293708462403,8.86835937409503
157.2493311,-0.1254998838143213,3.917094481505935,8.827131516624625,-1.5686901868398058,0.1649531828249381,0.008763955818395175,-0.1499263433869004,-0.0774497541505148,-0.2037749481639182,0.04328016618347246,-0.1504611237857639,-1.4992634338690038,0.2330138679530746,-1.3121567750864915,-0.113612304787116,-0.1142885214902228,4.025545266013598,4.072753754282676,3.917094481505935,0.053600086833957325,4.041400118209853,40.25545266013598,-1.5356635934828449,1.1238048341651807,3.938071002402017,4.035742040281405,8.803979776860466,8.86835937409503,8.746293708462403,0.03620071010779599,8.80523539239859,88.03979776860466,-0.08595373941459448,0.23839305944096217,8.816251080762218,8.746293708462403
157.7493311,-0.1428024298895146,3.923354296448668,8.920343399308019,-1.6061980439651915,0.14661852265954567,0.09411042233965894,-0.14701725954899825,-0.0774497541505148,-0.2037749481639182,0.042612115818579495,-0.13591570459625316,-1.4701725954899825,0.007371577974633939,-1.1911978409652022,-0.1254998838143213,-0.113612304787116,4.011477199083571,4.072753754282676,3.917094481505935,0.06040525729593942,4.036296423222176,40.11477199083571,-0.8904363922576969,-1.1497910685782575,3.917094481505935,3.938071002402017,8.81715145262638,8.920343399308019,8.746293708462403,0.05095124701804618,8.812541361703776,88.17151452626379,0.6339982575649542,0.9354463955796604,8.827131516624625,8.816251080762218
158.2493311,-0.1386284502501625,3.959386154090304,8.793273918742514,-1.5134455881699564,0.16936467783316378,0.0027760688296325498,-0.1433455237973848,-0.0774497541505148,-0.2037749481639182,0.04146642654523181,-0.1338287147765771,-1.433455237973848,-0.27958227026748766,-0.8126998427441531,-0.1428024298895146,-0.1254998838143213,4.000140439064334,4.062607546928822,3.917094481505935,0.05822618297541876,4.0331780324623345,40.001404390643344,-0.5151423359716476,-1.853127636163001,3.923354296448668,3.917094481505935,8.816576830271831,8.920343399308019,8.746293708462403,0.05121019479180331,8.812541361703776,88.16576830271832,0.6585949223386804,0.8814181465791516,8.920343399308019,8.827131516624625
158.7493311,-0.1473947532217526,3.9806411673145545,8.798793264294666,-1.496606989254806,0.16849073675478743,0.01935269827723296,-0.139099871371892,-0.0774497541505148,-0.2037749481639182,0.03822235567824851,-0.1338287147765771,-1.3909987137189201,-0.5254227514781448,0.28859891542391025,-0.1386284502501625,-0.1428024298895146,3.991943801102907,4.051734607923219,3.917094481505935,0.05407692951311152,4.005627595978909,39.91943801102907,-0.2904105427541702,-1.9312272965845456,3.959386154090304,3.923354296448668,8.816292242486115,8.920343399308019,8.746293708462403,0.051310240743005185,8.812541361703776,88.16292242486115,0.673193763695286,0.865507958758008,8.793273918742514,8.920343399308019
159.2493311,-0.2047982096459074,4.4251623297859455,8.578019081187133,-1.0121413763729548,0.28366824752483344,0.060128568212570954,-0.13920219752009094,-0.0774497541505148,-0.2047982096459074,0.038415618423670174,-0.1338287147765771,-1.3920219752009093,-0.5395018271348777,0.3006812304148058,-0.1473947532217526,-0.1386284502501625,4.031398631617176,4.4251623297859455,3.917094481505935,0.14792449261799834,4.00819160379798,40.31398631617176,2.4455036322589727,6.8089411052331155,3.9806411673145545,3.959386154090304,8.793210986340295,8.920343399308019,8.578019081187133,0.09133921041838329,8.807522172528442,87.93210986340296,-1.3761473469335852,3.3389308499422747,8.798793264294666,8.793273918742514
159.7493311,-0.3465678621807896,4.51587402203025,8.577771840514588,-0.8937531199942687,0.18367499989576852,0.12580107233601368,-0.15400711487332933,-0.0774497541505148,-0.3465678621807896,0.07496077094935354,-0.1338287147765771,-1.5400711487332932,-2.192656877678681,5.491333409216616,-0.2047982096459074,-0.1473947532217526,4.078391090794524,4.51587402203025,3.917094481505935,0.21326995559257483,4.00819160379798,40.78391090794524,1.60297770310907,1.2554448050825917,4.4251623297859455,3.9806411673145545,8.767900516514064,8.920343399308019,8.577771840514588,0.11238564317374822,8.79603359151859,87.67900516514064,-0.8619670354145222,0.13162661464772793,8.578019081187133,8.798793264294666
160.2493311,-0.384158500114431,4.472470143829537,8.597620673450459,-0.9260054645437259,0.1321974681378114,0.12668360687253433,-0.18467798946972094,-0.113612304787116,-0.384158500114431,0.09903627831051057,-0.14071544006983855,-1.8467798946972094,-1.5554672693451603,0.9965540447772453,-0.3465678621807896,-0.2047982096459074,4.120464644385156,4.51587402203025,3.917094481505935,0.2463607468892796,4.00819160379798,41.20464644385156,0.9612209247557264,-1.1457945401354839,4.51587402203025,4.4251623297859455,8.752385785744165,8.920343399308019,8.577771840514588,0.12473703795619805,8.79603359151859,87.52385785744166,-0.514408640074425,-1.2202478784732393,8.577771840514588,8.578019081187133
160.7493311,-0.1704711006632436,4.39432756172622,8.651888393038018,-1.0859396144077555,0.30122433494439604,0.10292357286502529,-0.18882220160574614,-0.113612304787116,-0.384158500114431,0.09730075836698367,-0.1450985915556336,-1.8882220160574614,-1.5059179967745984,0.9397511707811026,-0.384158500114431,-0.3465678621807896,4.156212319941483,4.51587402203025,3.917094481505935,0.25851568165331323,4.00819160379798,41.562123199414835,0.47950913902951353,-2.0758054764102636,4.472470143829537,4.51587402203025,8.730738687638464,8.920343399308019,8.577771840514588,0.12110502417532465,8.769783813602459,87.30738687638464,-0.08520102475573522,-1.3834718056103965,8.597620673450459,8.577771840514588
161.2493311,-0.1631599006133684,4.590143990159069,8.568870201988174,-0.8905717946141047,0.38170898377427565,0.12828463805088042,-0.1937093395180607,-0.113612304787116,-0.384158500114431,0.09432295659065995,-0.15527732691756052,-1.937093395180607,-1.5243353585224342,1.0266320201731562,-0.1704711006632436,-0.384158500114431,4.21165251492925,4.590143990159069,3.917094481505935,0.28761870455319477,4.187484364520387,42.1165251492925,0.10256445139969425,-2.303141949276901,4.39432756172622,4.472470143829537,8.712996336991042,8.920343399308019,8.568870201988174,0.13115274379028358,8.722581155890266,87.12996336991041,0.18231679866329709,-1.7454073367263518,8.651888393038018,8.597620673450459
161.7493311,-0.0641991183849441,4.798376437758527,8.330559508947298,-0.6352528011866916,0.5595041382579521,0.013623966033470936,-0.1887680208778435,-0.0641991183849441,-0.384158500114431,0.10010249045977754,-0.15527732691756052,-1.887680208778435,-1.2309088263093126,0.7658870987102182,-0.1631599006133684,-0.1704711006632436,4.297683058464901,4.798376437758527,3.917094481505935,0.3231625401649573,4.409744945756083,42.97683058464901,-0.03673113443205945,-1.587103690343525,4.590143990159069,4.39432756172622,8.66442717980955,8.920343399308019,8.330559508947298,0.17218082706309498,8.62475453324424,86.6442717980955,-0.38231629615476226,0.18825256973218732,8.568870201988174,8.651888393038018
162.2493311,-0.0732552583680627,5.049716362385773,8.387746115046314,-0.46299854598403284,0.6378428251979452,0.18888263484401158,-0.18354355833321764,-0.0641991183849441,-0.384158500114431,0.10501426803196214,-0.15527732691756052,-1.8354355833321765,-1.0984022408267506,0.4807670792310595,-0.0641991183849441,-0.1631599006133684,4.410945246552885,5.049716362385773,3.923354296448668,0.37003444870902347,4.448816236807741,44.10945246552885,0.10487511625633138,-0.5842203060832897,4.798376437758527,4.590143990159069,8.620488639651718,8.920343399308019,8.330559508947298,0.18183933449958103,8.587819877318797,86.20488639651718,0.012389841701881059,-0.3465214378765964,8.330559508947298,8.568870201988174
