Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2
455.24992765,0.010658086565116,-0.0380553470558693,0.0285024918477032,-0.05651228824382861,0.013436576205259499,0.005201476901683617,-0.0349457607390067,0.2286094656101221,-0.0371506705104541,-0.34945760739006704,0.2443098341868699,-0.9360447027387048,-0.0122160774188945,-0.0620852636020137,-0.13392024936211047,0.09448395355359727,-0.11580187316891259,-1.3392024936211047,-0.5724105959941672,-0.9558168886289587,-0.0553507764827422,-0.0782622188905556,0.007500764759992944,0.11433181491461022,0.0382913989026894,0.07500764759992944,-0.015259265578261457,-1.3965033464021595,0.048230212390633,0.0480803059576756
455.7529037956522,0.011741114438787,-0.0178641878657183,-0.0171970705835784,-0.014211944227557099,0.010162369925687354,-0.02120432425207168,-0.056316142276598743,0.21086330759657615,-0.0371506705104541,-0.5631614227659875,0.43279287355546564,0.009947102374559234,0.010658086565116,-0.0122160774188945,-0.12037251540395533,0.10088572728347915,-0.070062385484673,-1.2037251540395533,-0.7647256782445055,-0.9220994654866038,-0.0380553470558693,-0.0553507764827422,0.021244892582619912,0.10004318819635148,0.0382913989026894,0.21244892582619912,0.04759714365611411,-1.0888971034073072,0.0285024918477032,0.048230212390633
456.2504128355556,-0.0091676647526187,-0.0073374739500217,0.0050470658967071,-0.019877743005460125,-0.009840835756092361,0.0035052052366129844,-0.07388487194825447,0.19710420381215368,-0.0371506705104541,-0.7388487194825447,0.6663457104066295,1.2812702462635965,0.011741114438787,0.010658086565116,-0.11782867121998553,0.10362347150774148,-0.070062385484673,-1.1782867121998553,-0.70140444864897,-0.9704724562513144,-0.0178641878657183,-0.0380553470558693,0.03158768239971181,0.09126279397081476,0.0382913989026894,0.3158768239971181,-0.05229036974531624,-0.4042009763589713,-0.0171970705835784,0.0285024918477032
456.7479218847826,-0.0008802218139853,-0.0034747705179839,-0.0038346218474735,-0.010975616773828417,-0.0024310165237334943,-0.00181769744425282,-0.10809332571825611,0.13783205014911126,-0.0371506705104541,-1.0809332571825612,-0.8722649669176549,-0.8646322179871804,-0.0091676647526187,0.011741114438787,-0.10039543793075464,0.1070205798871465,-0.0586066642807663,-1.0039543793075465,-1.0596833548403946,-0.34453792186305165,-0.0073374739500217,-0.0178641878657183,0.040919833028741595,0.08080769944275402,0.0382913989026894,0.409198330287416,0.03944310810271936,0.47837229610003057,0.0050470658967071,-0.0171970705835784
457.2508981043478,0.0073223820481188,-0.0163542393682168,-0.0121610234948233,-0.016185637270459016,0.006003204441760071,-0.016107973701401667,-0.08795365781752892,0.13858453592860992,-0.0106918710857566,-0.8795365781752893,-1.2939658527672837,0.06528549217396724,-0.0008802218139853,-0.0091676647526187,-0.0958446066596973,0.1097733421320703,-0.04670306176930575,-0.958446066596973,-1.0811901375361892,-0.39727212447042703,-0.0034747705179839,-0.0073374739500217,0.05025593012544353,0.06605527988281817,0.0382913989026894,0.5025593012544353,0.9795565884019962,0.1628470777808297,-0.0038346218474735,0.0050470658967071
457.75387435434783,-0.0276379667660787,0.1122368591255909,0.1117204366370796,0.017286916341723087,-0.028742858480129158,0.15932523875158422,-0.057328516220657356,0.10884528837099329,-0.0106918710857566,-0.5732851622065736,-2.1310475447144883,4.389929376238647,0.0073223820481188,-0.0008802218139853,-0.06051736161419495,0.11459542929344385,-0.0279597674607938,-0.6051736161419495,-1.0331141598041151,1.6522837577636287,-0.0163542393682168,-0.0034747705179839,0.051459782639630414,0.06715667032409466,0.0382913989026894,0.5145978263963041,0.9160293297385856,-0.14320696232070468,-0.0121610234948233,-0.0038346218474735
458.2513835044445,-0.0005788544689393,-0.1453115424420683,-0.0764351044120285,-0.087190361357594,0.0020868204557641917,-0.1416729533976338,-0.02453373670183751,0.05327370843911799,-0.005023943283302,-0.24533736701837508,-2.317272411733947,5.666022359410099,-0.0276379667660787,0.0073223820481188,-0.04473561848479371,0.08434587280847036,-0.0279597674607938,-0.4473561848479371,-0.13751525815763843,1.1052444253320206,0.1122368591255909,-0.0163542393682168,0.025527984323888135,0.06050771817271714,0.01677477887220515,0.25527984323888137,0.23414202544158472,-0.08053089348668811,0.1117204366370796,-0.0121610234948233
458.7488926978261,-0.0014439265248871,0.0035925663406313,-0.125216506791104,0.06270369929662313,-0.011572595522954244,-0.09810693320056409,-0.008428839229539551,0.0222349152948996,-0.0011620741694362,-0.0842883922953955,-1.7852469094369083,3.5134404775789045,-0.0005788544689393,-0.0276379667660787,-0.02461811311069541,0.06578951640975594,-0.01710921361696755,-0.2461811311069541,0.32053854831635553,2.337656864856481,-0.1453115424420683,0.1122368591255909,0.0006736185600790645,0.06661038063905145,0.0006062220246167999,0.006736185600790645,-0.4024726039430645,0.6438758326759891,-0.0764351044120285,0.1117204366370796
459.2518690695652,-0.0029117306931344,-0.0137504055968351,-0.004234491201608,-0.01940199469522008,-0.0038228060875274876,-0.007895088087954447,-0.00251148593865162,0.011788879100490476,-0.0011620741694362,-0.0251148593865162,-0.9264851190648535,1.1992397130471224,-0.0014439265248871,-0.0005788544689393,-0.01816693178132336,0.0630507589178993,-0.01505232248252595,-0.18166931781323362,0.06522169753430912,3.295833092430041,0.0035925663406313,-0.1453115424420683,-0.004557861155849296,0.0644941832098502,-0.00403455652454075,-0.04557861155849296,-0.19370160344909573,1.090699716530814,-0.125216506791104,-0.0764351044120285
459.7493783355556,0.0342898074622139,-0.0097074581684859,0.0586412646733073,-0.04787704992052668,0.037170225034633575,0.04560634339950625,0.0021391025494592194,0.015967590096242188,-0.0007295381414623,0.021391025494592195,0.23217015729343635,1.9942911245429613,-0.0029117306931344,-0.0014439265248871,-0.013602599949897732,0.061697449017552086,-0.0117289318826605,-0.1360259994989773,-0.1776143383392748,3.97739925933892,-0.0137504055968351,0.0035925663406313,-0.0035167559275818662,0.06551692470652908,-0.00403455652454075,-0.03516755927581866,-0.1923493649843098,0.8727275707400892,-0.004234491201608,-0.125216506791104
460.2468876826087,0.0114349182760528,-0.0177951405206456,0.0011393438398411,-0.02444118317028798,0.011080903383274523,-0.006010852480513595,0.0022167857205528997,0.016015458351742406,-0.0007295381414623,0.022167857205528996,0.21816069222822032,1.9192790966011972,0.0342898074622139,-0.0029117306931344,-0.011576579296375362,0.06113534156641924,-0.0117289318826605,-0.11576579296375361,-0.29804142513052456,4.3310707954412,-0.0097074581684859,-0.0137504055968351,-0.006253070728368076,0.0645959920128074,-0.00403455652454075,-0.06253070728368076,-0.05860030419240776,1.1264423826824026,0.0586412646733073,-0.004234491201608
460.7498642130435,0.008269312415279,-0.0065420737840843,0.0020157566813069,-0.015946916006280787,0.007267268381881673,0.0011112458292947274,0.0018696055182020992,0.015822519313644617,-0.0007295381414623,0.01869605518202099,0.2860178987888847,2.239966480069991,0.0114349182760528,0.0342898074622139,-0.010444367888211962,0.06111079473063567,-0.0085224660592538,-0.10444367888211961,-0.36765758697296524,4.38376591788082,-0.0177951405206456,-0.0097074581684859,-0.0043317880018795465,0.06451999583059262,-0.0013476390038162,-0.04331788001879546,-0.16954198214285474,1.1733995693447414,0.0011393438398411,0.0586412646733073
461.2528407891304,0.0059950589967657,-0.0080841102904826,-0.0038655392111893,-0.01413310147709436,0.0047076821804235055,-0.004571917190080517,0.0033858778931405396,0.015367267772402696,0.0027081022639132,0.033858778931405396,-0.004998460762510197,2.886142271355091,0.008269312415279,0.0114349182760528,-0.010519031522258051,0.06110703303120498,-0.00889578422948425,-0.1051903152225805,-0.3631538001574304,4.383106390333176,-0.0065420737840843,-0.0177951405206456,-0.005223048512669187,0.06443754926052223,-0.0038500805293314,-0.052230485126691865,-0.1187504253512409,1.1889903518784928,0.0020157566813069,0.0011393438398411
461.7503502844445,-0.0044735949236183,-7.52240673377285e-05,-0.000563094788778,-0.010330540083631299,-0.0060074826968147905,0.00286897530381493,0.003026540582177239,0.015519366905451712,0.0027081022639132,0.030265405821772392,0.06683766392552407,2.6235435206062143,0.0059950589967657,0.008269312415279,-0.010179076877193435,0.06116000979429386,-0.00889578422948425,-0.10179076877193434,-0.3825759737941913,4.3660740913643625,-0.0080841102904826,-0.0065420737840843,-0.004895895806799637,0.06445368444213312,-0.0022143169999836497,-0.04895895806799636,-0.13764451948097917,1.1875504965509225,-0.0038655392111893,0.0020157566813069
462.2478598413044,0.0032977391782968,-0.0022750893816838,0.0076079524273194,-0.016010320849642774,0.0024183974514622583,0.00823028931340823,0.0026240762951950393,0.01544760413666988,0.0013594423546787501,0.026240762951950394,0.16251250775202983,2.7711404638162542,-0.0044735949236183,0.0059950589967657,-0.008771161878540134,0.06116411377274477,-0.00731309203728345,-0.08771161878540135,-0.4683931759498068,4.425301867904148,-7.52240673377285e-05,-0.0080841102904826,-0.002918998214585366,0.06450924123542492,0.00028812452553155,-0.02918998214585366,-0.25103879315629135,1.2060953060632806,-0.000563094788778,-0.0038655392111893
462.75083658695655,0.0002123112899669,-0.0026586941913052,-0.0134397642554817,-0.004830642590024818,-0.002038593791572271,-0.009314607908703145,0.005409104100799599,0.011353500798762382,0.00175502523413185,0.05409104100799599,2.097728826569895,5.0613599780193095,0.0032977391782968,-0.0044735949236183,-0.020260717210229744,0.04440190388703203,-0.00731309203728345,-0.20260717210229745,-3.040823036901047,9.43449862026965,-0.0022750893816838,-7.52240673377285e-05,-0.015435018303841497,0.05039285525764735,-0.0022143169999836497,-0.15435018303841497,-1.2103931050383778,2.082314741857315,0.0076079524273194,-0.000563094788778
463.2538133847826,0.0006115016144635,2.8288216204133204e-05,0.0096744770849605,-0.015512051361522169,-0.0002653549532861399,0.011286618045016617,0.005528139709139879,0.011289805974668481,0.00195462039638015,0.055281397091398794,2.1039586311214307,5.124405445971145,0.0002123112899669,0.0032977391782968,-0.005726734144402502,0.00671093495383643,-0.00460038398769475,-0.05726734144402502,-0.5057221571640288,-0.5160533702442487,-0.0026586941913052,-0.0022750893816838,-0.006824060154142597,0.045974569057347245,0.00028812452553155,-0.06824060154142597,-1.9584193073048,6.162569321655956,-0.0134397642554817,0.0076079524273194
463.7513231022222,0.0065574832149797,-0.0023276935372391,-0.0063863906853547,-0.007929162720193457,0.004730410714946445,-0.0034238865687993476,0.006328280683126559,0.011021116374234455,0.00464639908753125,0.0632828068312656,2.0241123094445097,5.060769677288677,0.0006115016144635,0.0002123112899669,-0.006318760132189542,0.006023371143657871,-0.00460038398769475,-0.06318760132189542,-0.8189660810996064,-0.29662582760659617,2.8288216204133204e-05,-0.0026586941913052,0.005058951456432332,0.019984186761277754,0.00028812452553155,0.05058951456432332,2.511925640266595,7.1456320456137865,0.0096744770849605,-0.0134397642554817
464.2488328695652,-0.0020993340709192,0.0001129628665245,0.0151745889126945,-0.0187649256242456,-0.002601659018262606,0.015930702709836646,0.006409520345348078,0.010948190802298332,0.00464639908753125,0.06409520345348078,2.0571463884054366,5.183035850057611,0.0065574832149797,0.0006115016144635,-0.004932423285853581,0.00571010223019177,-0.00249319386427215,-0.049324232858535814,-1.386943496093537,1.8056411530136225,-0.0023276935372391,2.8288216204133204e-05,0.006999859467862582,0.019923733168166178,0.001577550260574,0.06999859467862582,2.200536385524383,5.830322635204049,-0.0063863906853547,0.0096744770849605
464.75180981521737,-0.0012315488348673,-0.0030854853318931,-0.0094971640738618,-0.007518778840674806,-0.003184923659297278,-0.006269804095288755,0.0028573847156399598,0.0050953659749851605,0.00195462039638015,0.028573847156399598,0.27008833377679614,-0.9714729604847834,-0.0020993340709192,0.0065574832149797,-0.004270226002194301,0.0054739035083012835,-0.00249319386427215,-0.042702260021943016,-1.9329216141642613,4.110203548675231,0.0001129628665245,-0.0023276935372391,0.00018601659314567264,0.008904610523247394,0.00028812452553155,0.0018601659314567264,0.16697052073988342,-0.6241913620026486,0.0151745889126945,-0.0063863906853547
465.2493196711111,0.0051961310537059,0.0001952930313138,-0.007922372403599,-0.005114498424042591,0.003110560271233618,-0.0032457568103062425,0.00223350599340527,0.004238293624464233,0.00195462039638015,0.0223350599340527,-0.1022043635222657,-1.2960731314297587,-0.0012315488348673,-0.0020993340709192,-0.0024711826469983617,0.0028737229846432888,-0.00230139145946145,-0.024711826469983617,-1.047235607919491,0.2513778950717815,-0.0030854853318931,0.0001129628665245,-0.0007201550311983374,0.009251152878858646,-0.0022143169999836497,-0.007201550311983374,0.42385969153807773,-0.8738818520987363,-0.0094971640738618,0.0151745889126945
465.7468295586957,-0.0036393663518424,-0.0016097002789513,0.008476042182469,-0.016576200696053534,-0.004473343261201168,0.009456440024439412,0.00104263811669313,0.00402141770258487,0.00041190645221520004,0.0104263811669313,0.12470905804365795,-1.517573622763734,0.0051961310537059,-0.0012315488348673,-0.001977945296485062,0.0024958125043814832,-0.00194239483031755,-0.01977945296485062,-1.7420198388587282,3.8881209616509316,0.0001952930313138,-0.0030854853318931,-7.412648108212749e-05,0.009679105604402122,-0.0022143169999836497,-0.0007412648108212749,0.23536560514919835,-1.4221331877877819,-0.007922372403599,-0.0094971640738618
466.2498066347826,-0.000612880249796,0.0014123895879575,-0.0014729165883189,-0.008246154474200839,-0.0023195162439304294,0.0028802872712057575,0.00038184419203696006,0.0036422518283145892,-0.00020028447991454998,0.0038184419203696005,0.4942965882812789,-0.709357294999343,-0.0036393663518424,0.0051961310537059,-0.0010282953086410518,0.0015366807379641734,-0.0008424621731445142,-0.010282953086410517,0.09698948245922409,-1.5269498215304556,-0.0016097002789513,0.0001952930313138,0.00016513578120491254,0.00960425314745188,-0.00101800568854845,0.0016513578120491254,0.1555850822158991,-1.3670037006747637,0.008476042182469,-0.007922372403599
466.7527837434783,0.0007470828867504,-0.0027979681486818,0.0017685069569648,-0.013405279455549686,-0.0004788386705895549,0.003160954513657168,0.0009039119730738299,0.0032184631951369374,0.00041190645221520004,0.0090391197307383,0.5792585753242678,-0.4183582107814188,-0.000612880249796,-0.0036393663518424,-0.001300569716775459,0.0015893588102823583,-0.00194239483031755,-0.01300569716775459,0.5153855306319313,-1.3672140809456823,0.0014123895879575,-0.0016097002789513,0.0003982959557791925,0.009612907696178199,0.00014779518432294996,0.003982959557791925,0.06489437810954965,-1.3943594196922418,-0.0014729165883189,0.008476042182469
467.2502937488889,0.0003280586936414,-0.0006914945366333,-0.0007145512778512,-0.010318566474540386,-0.0011971690192434856,0.0023038693176432312,0.00060694392460829,0.003108158549847912,0.00027018499180415,0.0060694392460829,0.938314610698366,0.5477870890603447,0.0007470828867504,-0.000612880249796,-0.001142210232270409,0.0015600947116849052,-0.0011505974077923,-0.011422102322704089,0.2049511473129037,-1.418453546289763,-0.0027979681486818,0.0014123895879575,-0.00043395441473786743,0.009273647401299734,-0.00109373393308505,-0.004339544147378674,0.34432069712525365,-0.9197041019005009,0.0017685069569648,-0.0014729165883189
467.7478038,-0.0005265895019031,-1.0566975974636508e-05,-0.0006556725002821,-0.00986791600272715,-0.0020877869640119305,0.00275249657960019,0.00053305384542129,0.0031273064699621914,-9.926540413084998e-05,0.0053305384542129,1.0034707231946316,0.5753535069182922,0.0003280586936414,0.0007470828867504,-0.0008773975107373525,0.0014975793309166168,-0.0003510307563039683,-0.008773975107373525,-0.23493406872383868,-1.1671898867565633,-0.0006914945366333,-0.0027979681486818,0.0008444547607820926,0.008086749066686735,-0.0006851118890666499,0.008444547607820926,0.49872739148335826,-0.6770088213807028,-0.0007145512778512,0.0017685069569648
