Time (s),X,Y,Z,pca1,pca2
205.74968304666663,-0.0248586074676559,0.2579161668717606,-0.1642254032555438,0.2919423791976107,-0.05377834851006962
206.24718,-0.0736690618519786,0.2216905446624752,-0.1622202304283398,0.2565526884945663,-0.09992579324563658
206.75014405434783,-0.014400859318159,0.6309374415978091,-0.1698894533772326,0.6033891543195699,-0.06762252961500742
207.2531082456522,0.0763668715150457,0.1781062826915068,-0.1366919019322873,0.2199536644734376,0.05396431208190375
207.75060557111112,-0.0466132842539323,0.1652138320029868,0.0064129483923393,0.11813017855208989,-0.058079266512243384
208.2481030260869,0.1021134651983675,-0.0938795800760934,-0.0049280033274122,-0.07551782603036263,0.10583354961895844
208.75106760869565,0.0182718856534393,-0.0009196721068674,0.0431385547206991,-0.03341483908835639,0.019620574624635526
209.24856531111112,0.0871510971641509,0.0596384071380849,-0.0525236662461001,0.0762371439105763,0.07792151177757825
209.74606312608697,0.0605344468836912,0.0130143704981853,-0.0177636288243162,0.015965933139531728,0.05673137217503716
210.2490280326087,-0.0143397947959113,-0.0472647769028431,0.0136842706253697,-0.05807434373379474,-0.01185655582934382
210.75199307391304,0.037772820116513,-0.0421293047701826,0.0019867635487876,-0.042578131140912766,0.03891996801202203
211.24949117777777,-0.0621528012487861,-0.1648960259935056,0.1241225938130701,-0.22110682859037267,-0.04453909645219391
211.7469894,-0.0516724867304177,-0.1582582435782442,0.0520736104835299,-0.17438045022005327,-0.03935324552374313
212.2499547130435,-0.0261171319646392,-0.0390409874275795,0.0076294021559485,-0.04897828828141265,-0.02451511225121435
212.7529201,0.0219397285565475,0.0643872742253292,-0.0344219232263142,0.0641150978592524,0.013898682161749921
213.25041850666668,-0.0801548434283392,-0.3064626682222739,0.1676903016549511,-0.36374793489557977,-0.05048446742331054
213.74791697173916,-0.0334651670555623,-0.1415591806387007,0.0442736504300015,-0.15460903533456608,-0.02281544595053414
214.25088249565215,0.0539633616298962,0.1795942688576851,-0.0780079853272146,0.18631909205314173,0.03549144673340636
214.75384807173916,0.0217757120193209,0.0944382207439368,-0.0365259235715433,0.09003617769191383,0.011670874779612893
215.25134666888889,0.0425686011157538,0.1229411478826614,-0.0852178562706191,0.14264416851377087,0.02728935618185011
215.74884532391303,0.025874263321654,0.1046436031884399,-0.0325579171805119,0.09659571865739816,0.015364243282586884
216.25181105,-0.0319330746749675,-0.1304115563063619,0.0538476782101377,-0.15064199510738152,-0.021362427949482
216.74930982,-0.0566936252120249,-0.165943835796081,0.0711925066215943,-0.19186359426648214,-0.04258059758200524
217.24680863695653,-0.0452600610697098,-0.1556628123296119,0.0831041479713755,-0.18902135384052288,-0.031056680709865277
217.7497745347826,-0.0472563978188001,-0.1677774459555656,0.0931004395089272,-0.20477586682414037,-0.03159959016604218
218.2527404847826,-0.047795806181129,-0.1757166616948196,0.0605451568113834,-0.19315262048798512,-0.033808426042014214
218.75023947111112,-0.029249845865259,-0.1156205909082043,0.0351569182377414,-0.12775607919765627,-0.020889090468941354
219.2477385,-0.034121163062896,-0.0846005930157563,0.0455446269533258,-0.10845157985863194,-0.02702952518613946
219.75070460217395,-0.0178551054729509,-0.0539658432463874,0.0172711979178199,-0.06592049891959305,-0.014687619180490406
220.2536707217392,-0.0044109214543242,-0.0195478370636954,0.0083963472819063,-0.03138066431322706,-0.004098668384354062
220.75116986,-0.0057519512077097,-0.011225707169106,-0.0058465975512531,-0.016677302857539072,-0.006920372885729332
221.24866902173915,-0.0017218677367591,-0.0045181070989566,0.0008306188709115,-0.014521451858471313,-0.0028898665367110606
221.7516352195652,-0.0003076649992714,-0.0008732173874625,-0.0026268638494428,-0.00945602579793302,-0.0019465780065519866
222.24913442666664,0.0024206555779445,-0.0047875925690871,0.0067749985053073,-0.01769381693209984,0.001650138778569889
222.7466336478261,-0.0058083544540681,-0.002146903544654,0.0118448984871959,-0.019100011021069445,-0.006373034188209659
223.24959986086955,0.0040704861599765,-0.0009110228414843,-0.0109961098516811,-0.0044083437757301966,0.0018547506871235617
223.75256609347824,-0.0016826227724846,-0.0032282468241475,-0.00028067590336,-0.012833467514162438,-0.003007770248891893
224.25006528666668,0.0037454024294346,0.0004032425341724,0.0043447080330872,-0.011937464193263707,0.002474179914157721
224.74756445652173,-0.0029956790995114,0.0002767098770136,-0.003761468052383,-0.008117354289110569,-0.004772617326012986
225.2505306108696,-0.0014566603243671,0.0021563507445381,0.0048240437467654,-0.01123250873463037,-0.002785636715273678
225.75349675434785,0.0030805852345925,-0.0033135831658289,0.0027707756803802,-0.014179423479157544,0.0019447485457106135
226.25099583333332,0.001442694055901,-0.0009969077249102,-0.0020850422581552,-0.00970249269147148,-0.0001595465545400686
226.74849486521737,-0.0018703982007677,-0.000955013604125,0.0022969017166427,-0.012419608283477887,-0.0031676532317954477
227.25146086739133,-0.0001474069088537,4.5493476757002325e-05,-0.0011264962267213,-0.009523973353536119,-0.0017453503771941562
227.74895981333333,0.0023996785911068,-0.0017668398882478,0.0002958248443825,-0.011582129645176607,0.0010020339341832636
228.24645869347825,-0.002588636182783,0.0006314073375974,-0.0023519893524541,-0.008576785546340459,-0.0042956486744964995
228.7494245391304,-0.0008577288176268,0.0009980439432923,-0.0042806044714657,-0.007038939539147439,-0.0027247959007521303
229.25239032826087,0.0003057146546536,-0.0003775262631503,0.0062895623436683,-0.0139803959373969,-0.0007705090118473912
229.74988902888887,5.560311855330365e-05,-0.003282207650545,0.0001949814465418,-0.01298656783157163,-0.0012417137405150724
230.2473876695652,0.001280241505517,-0.0003309278962027,0.0010530023773113,-0.010924104379396584,-0.00015380300079114134
230.75035325,0.0625265823111501,0.015127510438518,0.0549491589017324,-0.02279208331611705,0.06344862959912946
231.25331877173917,0.3510701431316928,-0.2144992613586875,0.1565681586085223,-0.24269254955343883,0.37225481307328845
231.75081718222225,-0.1495120670118459,-0.2996629428322814,-0.7046977859601371,0.1236326224512209,-0.17839509128669817
232.2483155369565,0.0196180319838264,-0.1542906585851821,0.4331126578951336,-0.3778273297768244,0.05689168514474178
232.75128084130435,-0.1916545020550794,-0.5316658951086479,0.289052231437729,-0.6272891629078957,-0.13896249867461435
233.24877906444445,0.0900916298174722,-0.3122982402468009,0.2691552103332867,-0.4098981531432974,0.12619774357920008
233.7462772108696,0.0307362057208472,-0.1187357920019414,-0.1115251294835774,-0.04282660413651823,0.02921639369572403
234.2492423152174,0.0615447558463006,0.1972243292323158,-0.2431583610882241,0.29392533382151476,0.03085300520518122
234.7522073521739,0.062050734155339,0.1248696118365258,-0.1300310356391115,0.17106884569020084,0.04356351851782638
235.2497052822222,0.0182326088752073,0.0768273048619568,-0.0673497141189563,0.09245015525959369,0.007206303951724302
235.74720315,0.0028215139247929,0.0081727171495088,-0.038746751880759,0.018487785576388194,-0.0018285389619133892
236.25016796956524,-0.0127032644775013,0.0277553216343779,-0.0216027466744598,0.023624125411769975,-0.017392088766162085
236.7531327086957,0.0472676583600037,0.2344103997934752,-0.1991392380723981,0.29864271773064316,0.017204542132641647
237.25063038444443,0.0279296353826792,0.1374865830693724,-0.1212973934193927,0.17348679898670286,0.009366322012615187
237.74812800434785,-0.0117505217794166,0.007676658520434,-0.0122148499824596,0.0019156098850550852,-0.014529548258340848
238.25109256521736,-0.0147014090331215,-0.1461761099916665,0.1306248198099744,-0.20502263390472278,0.0019453659637285658
238.74859008888888,-0.0200709089405539,-0.1183810356081233,0.0787467076151133,-0.15358537611516415,-0.008654086256731643
239.24608753478265,0.0025339931162286,-0.0703405630043184,0.0696984804914488,-0.10689518155341698,0.01017258693879006
239.74905195869565,-0.0076513609609214,-0.0398155258479282,0.0282721660924958,-0.05949229340785101,-0.004696893523309423
240.25201634130437,-0.0030312814611607,-0.0142852998621773,0.0136666237637917,-0.029868380065246475,-0.002708918804817455
240.74951368666663,0.0029178426564264,-0.0077030012079474,0.0097772669207806,-0.02173040164787985,0.002532844210512023
241.24701101956524,-0.0521885495321505,-0.0292188143548616,0.0613238757350707,-0.07328727069120414,-0.04750769859711729
241.74997535434784,0.162962998275958,0.0299437641832576,0.0147412499417658,0.02100802163426968,0.15981238666510314
242.2529396869565,-0.0458011074045698,-0.01857869930272,0.1417423841581896,-0.10893277646072191,-0.03644387299470781
242.7504370288889,-0.0274380871984171,-0.0018760059182219,-0.1155524810084694,0.05043676543639153,-0.036457814568710854
243.24793439130437,-0.0438193524052861,-0.0189117326212819,0.0932323602876933,-0.08188848546804382,-0.03769762273515273
243.75089877608696,-0.0222570688951952,0.0045030089395268,-0.0126302172044652,-0.001418558505412235,-0.02481558142183223
244.2538631673913,0.0586433769406794,0.0096803795002823,0.0817641863289398,-0.04263351780822108,0.06172637424315682
244.75136058,0.00932049449322,0.0016596517947356,0.0097920442115128,-0.013444801164313508,0.008309636355993258
245.248858,-0.0311220662413254,-0.0118999789873322,-0.0437992511788862,0.0017016617400262939,-0.03467960221484315
245.7518217021739,0.0445120214615283,0.0108658873680845,0.0264854316335573,-0.012011002145836922,0.04387835060446997
246.24931808444444,-0.0792609653640808,-0.0137880691707634,-0.1477614033014109,0.053947242446259855,-0.0894521050878936
246.74681555,0.0093966130548818,-0.0125236340504077,-0.0209694156586525,-0.00791381875170723,0.0072334905917291826
247.24977999130437,-0.0303112112261883,-0.0003482224249049,-0.0212983630738278,-0.0012956616539120305,-0.033104988209614675
247.75274445869564,0.0642558534497231,-0.0079157192353889,0.0628548161073938,-0.046043501113123275,0.06717487330002486
248.25024189777776,0.0229819166435943,-0.0027821327129852,0.0229159271369342,-0.023208990636850637,0.0230754356158366
248.74773934130437,0.0129358803590428,-0.0159717343915866,0.0121073314485957,-0.028939003397992817,0.013193124644581302
249.25070378913043,-0.0207013953709752,-0.0008868447423522,0.0398430132678353,-0.035074688354368805,-0.01940790055776104
249.7536682108696,0.0037578785540747,0.0020194760416216,-0.0098826756046947,-0.0026451532682598856,0.0014304585073752541
250.25116564222225,0.0199978304035049,0.0044211206978063,-0.0613979924352516,0.02962520584076931,0.013997306848926468
250.7486630891304,-0.0042052711242889,-0.0049812794633694,-0.039355274684993,0.007354146521047615,-0.008023848691027522
251.25162753695653,-0.0021965845829467,-0.0046181211666685,-0.0017223839536009,-0.013218569006292437,-0.0035270928476365346
251.74912501555556,-0.0409109194326318,-0.1294517811661973,0.0934639468678522,-0.17282804322170556,-0.02771034291054954
252.2466224869565,-0.0289168878219377,-0.4181339018794651,0.3700798691131925,-0.5643394644752845,0.021233722520744566
252.74958696521736,-0.0420738075056257,-0.4158173426596886,0.3528169487222373,-0.553964933104845,0.006829139551211511
253.2525514847826,-0.0985080730699876,-0.2368971008128919,0.186088206952325,-0.31838857669008863,-0.0719798329033386
253.7500490266667,0.0589548242692046,-0.1124362767504892,0.2063544099706103,-0.21291924555382968,0.07819610665336121
254.24754658913045,-0.0136685249969792,0.0507443779629802,-0.1327227627706567,0.10464385270903642,-0.02726552208976384
254.75051119347827,0.0166738104357263,0.0412188697823325,-0.0336220348012651,0.04410220672870901,0.010192015330904833
255.2534758347826,0.0297712468001457,0.0630448253521716,-0.0542463039993764,0.07480935723946047,0.02045498870752622
255.7509735,0.0079007538381091,0.067398376334348,-0.0570229862198962,0.07796840206073279,-0.0017860716434215569
256.2484712021739,-0.0094314614036343,0.0813032753089207,-0.0531153863630317,0.08566833413766367,-0.019672176313287004
256.75143594347827,0.0226399379516112,0.1569073147313174,-0.1673312894644846,0.21476212845312953,-0.00022627862272176793
257.2489337088889,0.0536429962949298,0.1583712026659577,-0.1272628642601798,0.19636033736727257,0.03323280343020911
257.74643150652173,0.0417247182198141,0.1379884334890844,-0.103420784515557,0.1651488238437848,0.02426700665259579
258.2493963673913,0.0652719861261065,0.1668079995780261,-0.1427661660568993,0.21303824262658036,0.04323361331915001
258.7523612413044,-0.0922134659491072,0.1358372878595485,-0.1706732005845312,0.18886766748823158,-0.11346087687610676
259.24985914666667,0.0903353342026432,0.086462341745163,-0.087487585224916,0.11818644893317103,0.07703377930785836
259.7473570869565,-0.0116025736212229,0.0400948506011504,-0.0327148763374536,0.04010705246606046,-0.017830088056687236
260.25032208695654,0.0537761606581502,-0.0873565468761186,0.0057415156059652,-0.08049152714414125,0.05800098751166096
260.7532870869565,-0.0855227176251315,-0.2641650050282768,0.318839450959303,-0.41394641086274164,-0.04841563570025614
261.2507850777778,-0.0239155546581864,-0.3444032668541229,0.3780108076309337,-0.5075770373262952,0.02202500156596461
261.7482831,-0.069860361826083,-0.1859575083568807,0.0985127886287661,-0.22483000457343666,-0.0525802056555641
262.25124817391304,0.1115893499570022,-0.0886628764552208,0.1378304440889476,-0.15022822956692444,0.12449407159303898
262.74874623777777,-0.1224686098946906,0.0605149572280914,0.0026294326212168,0.02711417378978817,-0.12715982858450406
263.2462443152174,-0.0503541316113234,-0.0029110387126982,-0.0560428761819658,0.014215122938065731,-0.055224218834845136
263.7492094152174,-0.5492012943688442,0.101856112429035,-0.4558215837949974,0.2789995899451623,-0.585402459972295
264.252174523913,0.1399245494019414,-0.0849504482933527,0.4789257312478446,-0.3354299528266065,0.1753100277991325
264.74967261555554,-0.0689528628655745,0.1205399518328359,-0.2994891677090307,0.2504381068042792,-0.09794678871999198
265.2471707173913,-0.0298439041559836,0.1443828262312272,-0.1998848492717723,0.21790096300064032,-0.053862566107876514
265.75013582608693,0.0912210440388384,0.0961485540130566,-0.1300140855347868,0.15003875351021534,0.07444801473893901
266.2531009195652,-0.2309680445694267,0.1267383957278015,-0.0298518531449119,0.09001818443236631,-0.24160678821814052
266.7505989977778,-0.0364502069737298,0.085088650750913,-0.0511587159004119,0.08524478472220684,-0.04668603030699039
267.2480970804348,-0.0826471593405204,0.0828663953664532,0.038700862009107,0.02895654338727814,-0.0865249627160698
267.7510621304348,0.1047569516057805,0.0302981576271753,-0.1824269807213984,0.12633374307058948,0.08863126519344122
268.24856018444444,0.0344543255935877,0.0480317575041302,0.0307170785980853,0.01533125543817229,0.03176821222972784
268.74605817826085,0.0109164329075159,0.0121240475462618,-0.1392722650290423,0.07871603486139143,-0.0007526921347832747
269.2490231826087,-0.0094206699694996,0.0640257471450138,0.1037391488642394,-0.016318534777386647,-0.00805226244480152
269.75198817608697,0.0710115665409638,-0.0129568407577256,-0.0502044350352807,0.013666641889111394,0.0666536167076616
270.24948610444443,-0.0387625100222679,0.0427314944974277,-0.0252390487830119,0.03563656063615535,-0.04454142288560482
270.74698401086954,0.0371121520764782,-0.0239132553603832,-0.0484378253905747,0.000580403518134931,0.033719598873347766
271.2499488804348,-0.0616272333662392,-0.0162353280450301,0.0047239795075148,-0.031780222265714954,-0.061526901667042534
271.7529137217391,0.0754625795788413,0.2059259360677958,-0.0092264313144248,0.17148111464979734,0.059818400284242235
272.25041152222224,0.0931073249286805,0.2933696852547416,-0.4043730570094792,0.466190618648917,0.04533027082533356
272.74790927826086,-0.0252746454873438,0.310399317565124,-0.2251135305626418,0.3692094655227026,-0.0616292851902158
273.25087402608693,0.0447524733118756,0.0806373420312105,-0.1463394194465495,0.14218281165452393,0.028078983974892797
273.75383872608694,-0.0185749592404583,0.0959578796440575,0.1015230663337141,0.010400719560309397,-0.019359608155299458
274.2513363888889,0.0764694422196865,0.1078191806542767,-0.1567164612585832,0.17325654329106144,0.057224758200127686
274.74883401521737,-0.0142722606903748,0.1425212194725103,-0.1321800184205273,0.17990006506893272,-0.03370510137540973
275.25179860869565,0.1215775437752443,0.1879001393264059,-0.1798051994751026,0.25623835434071474,0.09546673353913349
275.74929616888886,0.0049445706971079,0.0627480305596855,-0.0948315597864736,0.09502137478003017,-0.006963584184546278
276.24679368478263,-0.1582344171751153,0.1420585724536511,-0.0456378676645066,0.11806092855182253,-0.1712236319034261
276.7497581978261,0.3761688572732282,-0.1547974366148349,0.1155156262658111,-0.16826375140325464,0.3906750588025294
277.25272267391307,-0.2740300044785438,-0.0126385314980635,0.0380129698306793,-0.06668213911984149,-0.271017518841447
277.75022010888887,0.1393617404515823,-0.059710026116882,0.011729312578383,-0.05331035437585323,0.14184981095746724
278.24771755652176,-0.1643611497536255,-0.3491462582469383,0.3230120609226989,-0.4934384821855575,-0.1211958800176751
278.7506819586956,-0.0481797651984111,-0.1993013031697129,0.111619201696177,-0.24119228917749044,-0.02926105148175565
279.25364633913046,-0.0622654219396986,0.0132888320064034,-0.0415114133123932,0.018353388277906696,-0.06714822363069549
279.75114369333335,0.1468625978845815,0.0748741882171762,-0.1236575017842258,0.13399526045995594,0.13163776745659397
280.2486410021739,-0.0647624910126262,0.0776874632909279,-0.1957094851777598,0.15745172892283346,-0.08408214099517033
280.7516053173913,0.2254813675791379,-0.142610595601835,0.2076997434659074,-0.22344670207678946,0.24602819361419234
281.2491025977778,-0.2846057692688766,-0.2841090134418869,0.2202113011458986,-0.39323522960995444,-0.25197028486892525
281.7465998608696,0.0562131838865811,-0.2636677859255263,0.2036715407234879,-0.33626565956996723,0.08496717725707573
282.2495641130435,-0.0243943231009621,0.0850472056567436,-0.0329262882224722,0.07610257180679367,-0.033458462885980506
282.75252835,-0.0740511651778549,0.1173633096503532,-0.0578039515756949,0.11214716244003915,-0.08663623514827389
283.25002556888893,-0.0218427011367662,0.0247688422835682,-0.0630660808691253,0.043532479837400405,-0.029077502236540393
283.7475227782609,-0.1360983316148546,-0.0996962966286853,0.1286727681372226,-0.176633413810498,-0.12203552087404608
284.2504869413044,0.1456359721607822,0.2466544337050922,-0.3581009575207803,0.4065735776694671,0.10372181463485851
284.75345109347825,0.0279034546852365,0.3081018319462781,-0.2806814566196685,0.40322171918030875,-0.012253688771437517
285.2509482377778,0.0415385388649752,0.1449043531060407,-0.1324550109588926,0.18707328100542905,0.021694754958851
285.7484453413044,-0.0025509991909656,-0.0267240624058647,0.0383841043099546,-0.05390141830079047,0.00022064165637459545
286.2514094282609,-0.0012077913622515,-0.114251911667477,0.0661509346697844,-0.14142783229286185,0.009020178699836578
286.7489064977778,-0.0417659187444991,-0.1520414609751519,0.1235771362367896,-0.2083639953832059,-0.02509924151486672
287.24640357608695,-0.0183358315182121,-0.0103615757106764,-0.007690153009464,-0.01607394076265306,-0.019628905287630064
287.7493675978261,0.0529909913942283,0.1056753867243262,-0.0765475977979127,0.12451253484520179,0.03935271323657366
288.2523316,0.0073120845761021,0.0235821693072221,-0.0455687690830315,0.03540697692550772,0.0011995268212078723
288.7498286,-0.0495132824978001,-0.2329545850788872,0.1804120591266616,-0.30752635649863735,-0.02382816507906612
289.247325602174,-0.0928755369394362,-0.3938326801076368,0.3080086162686396,-0.5153857871946588,-0.04816185149235607
289.7502896,-0.0108015972387255,-0.2664844295859886,0.2058468691796828,-0.34587416586267977,0.018566514319884108
290.2532535978261,-0.0224947898757441,-0.1248734173871856,0.0907386959385257,-0.1658629727088591,-0.009848956096811724
290.7507505488889,-0.0183321379353256,-0.0717502674770857,0.1204756438362318,-0.1383544090836066,-0.00711347197917589
291.2482475,-0.0081923450731544,-0.0292498842387607,-0.0264166654297922,-0.020240405266627688,-0.009573918365702792
291.7512114673913,-0.0028324135171594,-0.0270427325202154,-0.0016282286412068,-0.0318043855579125,-0.0027184477310722883
292.2487084,0.0030766189555926,-0.0191064651064344,0.0541032453599863,-0.05590964818607542,0.006389023408627108
292.7462053608696,0.0124663629126242,-0.0053384768164495,-0.0371848082647889,0.007355864271461969,0.008744301252833962
293.2491693,-0.0183231170334552,-0.0153464880263913,0.0790071796439598,-0.06868304398479658,-0.01349177443713239
293.75213322173914,-0.0008357994081255,-0.0049947992137285,0.0082587471452328,-0.018989626557488783,-0.0014796961766319467
294.24963016444445,0.018820081787707,0.0012303006507755,0.0200197300441748,-0.018659895540575455,0.018480720423417293
294.74712709565216,-0.0459676739629876,-0.0237556615326135,0.0470398567497815,-0.060231393850478585,-0.0426197559342958
295.250091026087,0.0181778242519254,0.0105835744333571,-0.0634224619311622,0.03567014856489484,0.011655096615541163
295.75305498478264,0.0094999745928326,-0.0013052266495178,0.0147644791564582,-0.01865314340883094,0.009011092761312636
296.2505519133333,0.0310294245509304,0.0075409794684876,-0.0036928218504933,0.0009115858578681284,0.02864578074197781
296.7480489,-0.0307161636806168,-0.0208166253430637,-0.0209276837102373,-0.01840355391347929,-0.032173162943157925
297.2510128673913,-0.0341821563683554,-0.0069095481469099,0.0206508202063684,-0.030520836385122686,-0.03373030969285331
297.75397682391304,0.0321164239784065,0.0113817393193277,0.001452928186862,0.0012956303284287624,0.02982681985577308
298.2514738,-0.0387420290229475,-0.018038304253753,0.0312159174776239,-0.04601354146702933,-0.0368507516376402
298.7489708,0.0031232110104889,-0.0011391304206171,0.0268169422363834,-0.02583677421922774,0.003458166933816155
299.2519348021739,-0.0216119538949066,-0.009332264480516,-0.0214824049157798,-0.007806544053813864,-0.02388037765053765
299.7494318311111,0.0038846827042764,0.0044703890041154,-0.0129229598885549,0.001086531147148323,0.001196248715530567
300.24692888913046,0.0025517875580283,-0.0008470316326124,0.0067845468701617,-0.014440668285751038,0.001529104662195822
300.7498929173913,0.081427849442713,0.0132745189166521,0.0501875619950148,-0.019942587282855806,0.08206839261792201
301.25285699565217,-0.1685519541372272,-0.0448167855621369,-0.0314307405519724,-0.04478778552183188,-0.16858328382985344
301.75035408222226,0.0679259649143117,0.0046135271472274,0.0651809479294762,-0.036689597108064576,0.07018294766851237
302.2478511652174,-0.0202608874317458,-0.0071458850201527,-0.0137447774044791,-0.010211651919853452,-0.022156951561651452
302.7508152847826,-0.0003715748102259,0.0080255648210689,-0.0361595620972728,0.016629869770885992,-0.004825236292507237
303.2537794043478,-0.046183073750758,-0.0214689287824522,0.0135548194055554,-0.03963352506719555,-0.04522281349086718
303.75127654222223,0.0659445650378662,-0.0218604390522243,0.0170940011524014,-0.03177842419189682,0.06668473705636009
304.2487736891304,-0.0290072957794545,-0.0024336967066189,-0.0486429557372627,0.012402300732719833,-0.03350421841200753
304.75173785869566,0.0076020092552651,0.0004109839938713,0.0043003981319477,-0.011556925532565498,0.006310741099537459
305.2492350511111,0.0076719024762153,0.0040190037608649,-0.0091329048550885,-0.0010626409694695967,0.005249865263182039
305.74673251086955,-0.0042743836300557,-0.0021535455703355,-0.0050261132197046,-0.009527958187252683,-0.005974941477158091
306.24969712391305,0.0069358108429435,-0.0050577826991717,0.0034370489951205,-0.01563996553665229,0.0059396606803928526
306.7526614043478,-0.1910724397216783,-0.107055232605653,-0.021207768911066,-0.10382519898321325,-0.18633840587088066
307.2501587133333,0.3979426866233029,0.1342190480378506,0.0509034339068612,0.10797576448780828,0.3895283290329192
307.7476560347826,-0.0378319554507258,-0.1590047225188237,0.1441485093694439,-0.22525336370770943,-0.01935897546464523
308.2506204130435,-0.1142506512854835,-0.3394293047611271,0.2945154711756544,-0.4649506577986829,-0.07383102254498554
308.7535848434782,-0.0329147322682702,-0.1727865565878532,0.1168635641134666,-0.22089802134006656,-0.015407738019845171
309.25108228666664,-0.0471430047460883,-0.112289428824488,0.0973959501941899,-0.16145239792999758,-0.03475092786697989
309.7485797826087,0.0213569178221139,0.016629545460058,-0.0454916005021252,0.0309078932142395,0.01563418452387575
310.2515443173913,-0.1170710978538068,-0.1533661878758286,0.1497683154118669,-0.23093012160179902,-0.09824201838637558
310.74904187777776,-0.0158334190926378,-0.145594720666303,0.0518463142488505,-0.1605731946096304,-0.004494114922920192
311.2465394869565,-0.074311247768739,-0.0639546470251164,0.0249638804395775,-0.08356831517308656,-0.06974649296893862
311.74950413695655,0.0016134941248154,-0.0856557383299335,0.0471843248793803,-0.10700103283471009,0.00872881446414529
312.2524688630435,0.0771945969773288,0.03177835296719,0.0792263603083891,-0.021326733902553352,0.0786133626412706
312.74996665333333,0.0165215240295204,0.1976395229834751,-0.3171351135490766,0.3315753646819161,-0.018956798585291455
313.2474645282609,0.0556678850891439,0.4514919955638545,-0.2763467464852479,0.5214503743785108,0.006502981769025887
313.75042945869563,0.0581884301687386,0.2468349178140313,-0.1761943130149957,0.2970319006173733,0.028819467750514513
314.2533945,-0.0078735352885243,0.0668131355517406,-0.0098678900809727,0.04967609962569093,-0.014297497172705644
314.75089259333333,0.0399690436230945,0.061865570295849,-0.0141049663847682,0.052304346124713484,0.033372344018202986
315.2483907913044,-0.0369119416930825,-0.1279484077643607,0.0606706332045849,-0.15288078703612665,-0.02602068145757838
315.7513560978261,-0.0059696454646818,-0.0270801253328303,0.0189741116088934,-0.04364546669619105,-0.004460233797604569
316.24885448,0.024921182700609,0.2045511826765289,-0.1148342186981437,0.22485264630810375,0.00251067653964085
316.74635297826086,0.0356556807438819,-0.0651021938458758,0.0287823394537838,-0.07668809184441422,0.04007673407051262
317.2493185978261,-0.0680802924514749,-0.20958895265773,0.1593129813652601,-0.27815353049075214,-0.04522383496467611
317.7522843347826,-0.048978911952894,-0.0659940715320138,0.0162052257270139,-0.07805365637943946,-0.04497902914826221
318.24978316222223,0.0371920778335213,-0.0153687565405081,-0.0377687510129228,0.0016585589403340407,0.03396665056467402
318.74728210434785,0.0006590559025236,0.146385263008588,-0.0740920915786668,0.1519387180251046,-0.015195680017529304
319.2502481978261,0.121932552244859,0.3808448217811775,-0.2319262384509657,0.44439615651185227,0.07997941733523105
319.7532143913044,0.1283813818799109,0.4295235555274909,-0.3280386276652896,0.5388570599180297,0.07684868931538283
320.25071368,-0.0443845900023534,0.1935092491984213,-0.158018071026278,0.23363621227162845,-0.06868192932736662
320.7482130760869,-0.0159120922197992,0.025293172094954,-0.0214707697155833,0.0212310472434407,-0.020420675353076047
321.25117961304346,0.0429758975854014,0.2909431904471203,-0.2139771985093009,0.35313221213421,0.00831890979407766
321.7486792155556,0.0323956114573536,0.1554766517375121,-0.1280617847334512,0.1924976821106182,0.012208568292293435
322.2461789239131,0.045813070793345,0.1184621173608347,-0.1031622101634317,0.14928688030145146,0.029605004965924848
322.7491457652173,0.0042520177528057,0.0388182879020665,0.0373201574688387,0.0013101597811002955,0.002727692089287733
323.2521126652174,0.0677409768455032,0.0503988051835516,-0.0346312950279581,0.056856340667224434,0.060384393902026295
323.74961262,-0.0007397242650474,-0.0440273701691269,-0.0201716361233747,-0.03523418672779563,-0.0007892363896207626
324.2471126608696,0.0836136717251079,-0.1243652406600476,0.1012552760521465,-0.16171543904720806,0.09647492543533513
324.7500797804348,0.0954547858278207,-0.3518813909346324,0.3842081514122316,-0.5063915692263192,0.14177573075285155
325.25304697173914,0.4519472315724123,-0.4412735200794016,0.4222681677437536,-0.5690394511316655,0.5050059799686978
325.7505471666667,0.194497139567324,-0.3643011993243105,0.3655720094732282,-0.4972258481468467,0.239939320593752
326.2480474130435,0.0807808104421161,0.2131626161571442,-0.1266780779398781,0.2436340088821826,0.0567857996086524
326.75101473478264,0.4696096363110822,0.0189083532995705,0.0424846639930516,0.024174026152602807,0.46770460681228604
327.2539820956522,0.1141583175476096,0.0298896375574789,-0.0167550846500093,0.03416296075514912,0.10911198601886157
327.75148247777776,-0.1442638301908561,0.0427073933736223,-0.0259239259456573,0.026442466094257586,-0.14963341503701982
328.2489829,-0.3545275854713587,0.1642826119336862,-0.1926330283671762,0.200826058469767,-0.37793836322900215
328.7519503913043,-0.3277287435770476,0.2690082049192853,-0.2163872091011613,0.30282612152741867,-0.3595490209662409
329.2494509,-0.3535707038238032,0.0838402997227481,-0.1884176883947438,0.13227837635809345,-0.37155408963859593
329.7469514434783,-0.1078081115468686,0.0223404986617188,0.0024232571357544,-0.0028941541238770687,-0.11013256658838294
330.2499190673913,-0.1220858440004701,-0.2355385565783332,0.1175376197843509,-0.28105426510746123,-0.10013343074392295
330.7528867369565,-0.1617725530074358,-0.0731033106463592,0.022060752927226,-0.09740483738506532,-0.15644049993708337
331.25038739555555,-0.0885917050083951,0.1409071187261442,-0.1332643230432302,0.17244421333534776,-0.10767426459279186
