Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,X_fft,X_highest_freq,X_power_spectrum_entropy,X_spectral_energy,Y_fft,Y_highest_freq,Y_power_spectrum_entropy,Y_spectral_energy,Z_fft,Z_highest_freq,Z_power_spectrum_entropy,Z_spectral_energy
596.2476462,-0.0015908332721094,0.0006386534156455,-0.0019861477661936,-0.00025479896012610187,0.0004196666475058918,-0.002344357426622949,-0.0008195081157006092,0.0019923317107901,-0.0025078988212812,0.0012241948720761713,-0.00095870649096495,-0.008195081157006092,1.176879059575837,2.771201768508415,-0.0025078988212812,-0.0009263166666573,0.000947740629328095,0.005235525849269,-0.0038935852259114,0.0031986941531827163,0.00051874997374815,0.00947740629328095,-0.248470808806783,-1.109724050612702,-0.0002132362530494,0.0003988465318508,0.0010384368227894963,0.0057531722229652,-0.0038800430859333,0.002838233219958708,0.00177104989281195,0.010384368227894963,-0.2152070457466608,-0.2410508173713001,0.0016237742521494,0.0027375270675138,2.064245463450598,5.574074734722193,1.9443302500315431,94.70471622318533,0.47941548177651033,6.094991233267274,1.611855347609641,82.08463979078795,4.064158775621408,4.064158775621408,1.8893531466612123,60.00246979730056
596.7476462,0.0047579556769109,0.0019641650637105,-0.0012182586994926,0.004832816842541042,-0.0011463937102075827,0.0014394734717612689,-0.0005429457190885294,0.0047579556769109,-0.0025078988212812,0.001997906385283619,-0.00095870649096495,-0.005429457190885293,2.3824880037348564,6.762952467085908,-0.0015908332721094,-0.0025078988212812,0.0007977794297165952,0.005235525849269,-0.0038935852259114,0.003101300699666693,0.00051874997374815,0.007977794297165951,-0.1604104289316307,-0.8528792322136977,0.0006386534156455,-0.0002132362530494,0.0013046152614335665,0.0057531722229652,-0.0019861477661936,0.0024196609210034954,0.00177104989281195,0.013046152614335664,0.29215902699309515,-0.4869465845420515,-0.0019861477661936,0.0016237742521494,4.046249249795481,5.574074734722193,1.943103442852921,98.83408307094015,2.8775001825364828,6.094991233267274,1.587209055038348,77.51129453362249,2.205256319191458,4.064158775621408,1.8980260986828257,60.744490269772626
597.2476462,6.0739275484670526e-05,-0.0058948230311722,-0.0041829410234481,-0.00252112387049993,-0.006289235210198647,-0.0020372511900947554,-0.0004327414866460022,0.0047579556769109,-0.0025078988212812,0.0019977569403705057,-0.0006810742129147,-0.004327414866460022,2.1819130941380704,5.974797100760957,0.0047579556769109,-0.0015908332721094,0.00026941677742006514,0.005235525849269,-0.0058948230311722,0.0037502094437838135,0.00051874997374815,0.0026941677742006514,-0.3405157323687464,-1.0357459929232016,0.0019641650637105,0.0006386534156455,0.0009278634712731864,0.0057531722229652,-0.0041829410234481,0.0029519890390414414,0.00177104989281195,0.009278634712731864,-0.22234104708834557,-0.39015601815113704,-0.0012182586994926,-0.0019861477661936,2.762257014204559,5.574074734722193,2.0236033937939486,105.29794510649062,0.32512939063496904,3.668098885113082,1.7322491859923834,40.46808552067223,1.2255823825662258,4.064158775621408,1.8189860542999916,51.74272504131935
597.7476462,-0.0008635855897547,0.000651780061322,0.0007440973126868,-0.0005946074270339379,0.0013828062200196185,0.0002900670002193677,-0.0004199904140942122,0.0047579556769109,-0.0025078988212812,0.001994200919421874,-0.0006497086744634,-0.004199904140942122,2.1712759236466646,5.959947491926998,6.0739275484670526e-05,0.0047579556769109,-0.00018895780137463488,0.0042773012278378,-0.0058948230311722,0.003332658726281331,0.00051874997374815,-0.0018895780137463487,-0.42517397409377417,-0.7095888568768497,-0.0058948230311722,0.0019641650637105,0.0008104406491944164,0.0057531722229652,-0.0041829410234481,0.0029314961537018603,0.0011839357824181,0.008104406491944164,-0.08212997099960709,-0.3210002559487819,-0.0041829410234481,-0.0012182586994926,1.0964865873778193,5.574074734722193,2.0098606443318046,104.64849736239564,3.8822183224596776,3.8822183224596776,1.803667671684216,54.87828145076853,2.7843768256847765,4.064158775621408,1.8812189767379108,57.335915624384256
598.2476462,-0.0001187287610498,5.730355928274075e-05,0.00036527614189,-0.0003235393783581033,0.0004140151709411032,0.0004892792046683867,-0.00023062415076069214,0.0047579556769109,-0.0025078988212812,0.0019145047995611062,-0.00043501480716425,-0.0023062415076069214,2.162074210507073,6.2208969202783395,-0.0008635855897547,6.0739275484670526e-05,-0.0006109575682301408,0.0037785254231375,-0.0058948230311722,0.0029494230053841337,0.00022807504556677038,-0.006109575682301408,-0.554951002413456,-0.3113743642077722,0.000651780061322,-0.0058948230311722,0.0005338567878406163,0.0057531722229652,-0.0041829410234481,0.00281643360179985,0.0005546867272884001,0.005338567878406163,0.19871925411620653,0.28533175025365914,0.0007440973126868,-0.0041829410234481,5.77907041454766,5.77907041454766,2.010501165425484,134.61475146683617,0.7232220613562631,3.8822183224596776,1.6881622228622724,50.298486547335926,2.995725484561643,4.064158775621408,1.8976703450578307,61.19330635503718
598.7476462,-0.0021162109323863,0.003541506036138,0.0019639780340094,-4.014466450699523e-05,0.004707809144769712,7.88277326622172e-05,-0.0003988254584836821,0.0047579556769109,-0.0025078988212812,0.002006075109555556,-0.0006497086744634,-0.0039882545848368214,2.0793599532069034,5.604062404426372,-0.0001187287610498,-0.0008635855897547,0.00010291355809538918,0.0037785254231375,-0.0058948230311722,0.003009633119715242,0.00051874997374815,0.0010291355809538918,-0.9298560656966028,0.6715816158856853,5.730355928274075e-05,0.000651780061322,0.0008322088176585263,0.0057531722229652,-0.0041829410234481,0.002791509805087923,0.0011839357824181,0.008322088176585262,-0.1557914313413542,0.4165743889802706,0.00036527614189,0.0007440973126868,4.486436641139799,5.77907041454766,2.060708751744174,149.89111599450013,1.088601624583105,3.8822183224596776,1.7002296975085553,50.577076775782245,1.0665543704901084,4.064158775621408,1.8257593505245824,48.98380896894826
599.2476462,-0.0039137828409015,-0.000671314954496,0.0001978216012526,-0.0034165718674464586,0.001535620988890147,-0.0015445624414257733,-0.000746620566656622,0.0047579556769109,-0.0039137828409015,0.0022940255173393652,-0.000894951128206,-0.007466205666566221,1.4642801748149334,3.801749947138139,-0.0021162109323863,-0.0001187287610498,0.0004251405852369292,0.0037785254231375,-0.0058948230311722,0.0026896953219962944,0.00051874997374815,0.004251405852369292,-1.3020466846489696,3.264429960785234,0.003541506036138,5.730355928274075e-05,0.00027667375548726635,0.0027375270675138,-0.0041829410234481,0.002191729838837927,0.0005546867272884001,0.0027667375548726635,-0.9241428240218654,0.39242475957495976,0.0019639780340094,0.00036527614189,1.6336602763347647,5.77907041454766,2.0103302847168916,144.16313718763783,2.9401974942931655,3.8822183224596776,1.723380975083938,45.766888650262224,0.8506830984315137,4.064158775621408,1.8531091531496615,49.46060063649681
599.7476462,-0.0026738084108889,0.0362233757946454,-0.0185255717049496,0.02669469837458046,0.01986449003342152,-0.023239842179669474,-0.000989247034263362,0.0047579556769109,-0.0039137828409015,0.0023626556842974125,-0.00125857496938335,-0.009892470342633622,1.650262234993355,3.9331399261439586,-0.0039137828409015,-0.0021162109323863,0.003669625622387719,0.0362233757946454,-0.0058948230311722,0.011690983092398048,0.00051874997374815,0.03669625622387719,2.8979664317316427,8.891521621267625,-0.000671314954496,0.003541506036138,-0.0018280444784581837,0.0027375270675138,-0.0185255717049496,0.006213063491089559,0.0002815488715713,-0.018280444784581837,-2.5720670346194106,7.177605673949104,0.0001978216012526,0.0019639780340094,0.7525706301874304,5.77907041454766,1.9011712692985667,133.09344411760037,1.0753361165927007,3.8822183224596776,1.7625189105880497,46.524668098590276,0.9641120257734793,4.064158775621408,1.7599578181022557,45.13034663970255
600.2476462,0.034282698820646,0.0273165691391724,-0.0311553180176125,0.051207586746037106,-0.009816172010030662,-0.012158248078387194,0.002531654514466968,0.034282698820646,-0.0039137828409015,0.011403595943311839,-0.00122720943093205,0.025316545144669682,2.9258622349866594,8.830460508214832,-0.0026738084108889,-0.0039137828409015,0.006361397883119879,0.0362233757946454,-0.0058948230311722,0.013768463699463796,0.00064521673848375,0.06361397883119879,1.7361136393413843,1.8496634087633044,0.0362233757946454,-0.000671314954496,-0.0052173289869708135,0.0019639780340094,-0.0311553180176125,0.010912742075214128,-0.00051021854912,-0.05217328986970814,-1.9743194836952125,3.237149640463739,-0.0185255717049496,0.0001978216012526,2.1080186783696644,5.77907041454766,1.8707588609143544,106.46687771768748,1.7926000065587344,3.8822183224596776,1.7240399329176777,42.37405207331839,1.2229531876347375,4.064158775621408,1.8380562823716486,46.5673972387198
600.7476462,0.0053262814010793,-0.131808848977788,-0.0016078948860759,-0.0791866674838033,-0.10215396733295261,0.026616654025082395,0.0033150725367030185,0.034282698820646,-0.0039137828409015,0.011287423717378502,-0.00049115717540225,0.03315072536703018,2.7708669343932733,8.107551907506933,0.034282698820646,-0.0026738084108889,-0.00679816338935398,0.0362233757946454,-0.131808848977788,0.04597364717184411,0.00064521673848375,-0.0679816338935398,-2.617352683995679,7.827624027709945,0.0273165691391724,0.0362233757946454,-0.005540495900793344,0.0019639780340094,-0.0311553180176125,0.010734029008820731,-0.00141307679278425,-0.055404959007933435,-1.9923187975608794,3.3335225752176854,-0.0311553180176125,-0.0185255717049496,1.2736505885982607,5.77907041454766,1.7621664986561498,92.2924945870174,1.2688482073950915,3.8822183224596776,1.6651737496371504,40.01977800165876,3.9173594616019547,4.064158775621408,1.8442007853765354,59.24175125747154
601.2476462,0.0018331794616006,-0.0269174252959808,0.0101196381078052,-0.019072645877703177,-0.016160320140146657,0.014643993414378774,0.0036574738100740183,0.034282698820646,-0.0039137828409015,0.011173426394509953,-2.8994742782564735e-05,0.03657473810074018,2.75302104511024,8.073932970310265,0.0053262814010793,0.034282698820646,-0.00955377126051661,0.0362233757946454,-0.131808848977788,0.04630302463915898,0.0003545418103023704,-0.09553771260516611,-2.3503981785637813,6.571734448451437,-0.131808848977788,0.0273165691391724,-0.004329917313393464,0.0101196381078052,-0.0311553180176125,0.011808310680770874,-0.00051021854912,-0.04329917313393464,-1.5622963219106156,2.455775347932807,-0.0016078948860759,-0.0311553180176125,3.6851077498438283,5.77907041454766,1.8238950339669604,101.61140438160007,2.6525585590991985,3.8822183224596776,1.8160776466309136,46.826005706942176,3.9396646473973016,3.9396646473973016,1.853518472327942,58.24532223796315
601.7476462,-0.0041539651684469,0.019050139335956,0.0025166522912596,0.00814474291228095,0.01756576055815167,-0.003478741493071153,0.0027662817255382386,0.034282698820646,-0.0041539651684469,0.011428397388388427,-0.00049115717540225,0.027662817255382385,2.8214495535628474,8.361525737260523,0.0018331794616006,0.0053262814010793,-0.00784517383329206,0.0362233757946454,-0.131808848977788,0.04708391870924596,0.0003545418103023704,-0.0784517383329206,-2.3424221613630114,6.41342534511074,-0.0269174252959808,-0.131808848977788,-0.0039564262143182444,0.0101196381078052,-0.0311553180176125,0.011975548932969303,0.0002815488715713,-0.03956426214318244,-1.591232908080952,2.4068791076386162,0.0101196381078052,-0.0016078948860759,2.1611429750461593,5.77907041454766,1.766485022558557,89.90981034872095,6.645062263142462,6.645062263142462,1.4549438851715566,82.7028508874847,0.3592313864646403,3.9396646473973016,1.7218104373156862,53.5112139936506
602.2476462,0.1460292760368746,-0.2064140584307306,0.0866539084303008,-0.05466248443484713,-0.18141033298275247,0.188698142330883,0.01736313540167723,0.1460292760368746,-0.0041539651684469,0.04662111897279214,-0.00049115717540225,0.17363135401677232,2.8550046158861377,8.372637259599482,-0.0041539651684469,0.0018331794616006,-0.027897097373247904,0.0362233757946454,-0.2064140584307306,0.07842693719115415,0.0003545418103023704,-0.27897097373247903,-1.779127782579352,2.3875783809284354,0.019050139335956,-0.0269174252959808,0.005127258731056646,0.0866539084303008,-0.0311553180176125,0.031047941538130074,0.0005546867272884001,0.051272587310566456,2.2290214354040567,6.518247852816911,0.0025166522912596,0.0101196381078052,4.6655837550221415,5.77907041454766,1.7883488306796274,104.04741831132516,6.093144339738406,6.645062263142462,1.6174655036955279,119.7235497117162,2.1860448321543564,3.9396646473973016,1.7906696890888374,56.78795382538265
602.7476462,-0.0953340878930928,0.4553042075411636,-0.3780481762622962,0.33959035208955596,0.20794380378533653,-0.4477320750222257,0.00791608517134342,0.1460292760368746,-0.0953340878930928,0.058725105182427344,-0.00111746984671805,0.0791608517134342,1.0601014983027008,4.4338497987410035,0.1460292760368746,-0.0041539651684469,0.01756814537473626,0.4553042075411636,-0.2064140584307306,0.17235449256999746,0.0017994047977103703,0.1756814537473626,1.877482695577708,5.488133358890108,-0.2064140584307306,0.019050139335956,-0.032751968626441655,0.0866539084303008,-0.3780481762622962,0.12522495992329227,0.0002815488715713,-0.3275196862644165,-2.772370663702526,8.467068224869077,0.0866539084303008,0.0025166522912596,8.505734964396094,8.505734964396094,1.7025886940513248,175.1926627595759,2.7910411349236086,6.645062263142462,1.570979999156485,112.44184122531024,2.4476900587734316,3.9396646473973016,1.7808006051255885,55.02638614179051
603.2476462,0.164060970883305,-0.0931337133164325,0.2060895218840801,-0.008049534873003614,-0.048202992488463915,0.2753323257743343,0.024334055135778902,0.164060970883305,-0.0953340878930928,0.07649176537359846,-0.00014151573539284996,0.24334055135778904,0.8426705791226187,0.8138298380747193,-0.0953340878930928,0.1460292760368746,0.008249043687164736,0.4553042075411636,-0.2064140584307306,0.17588962933091892,0.001435095540821,0.08249043687164737,1.9309402192605447,5.365757354977313,0.4553042075411636,-0.2064140584307306,-0.012179544052222643,0.2060895218840801,-0.3780481762622962,0.14638149338466946,0.001080899817631,-0.12179544052222643,-1.664844277611848,5.3028388992594255,-0.3780481762622962,0.0866539084303008,3.1784210008023677,8.505734964396094,1.6463620990077195,151.8973679616174,3.144417933338954,6.645062263142462,1.7044839618909802,121.80615521478146,1.5686556240332592,3.9396646473973016,1.7160623895906886,48.5126954297496
603.7476462,0.0278978500480904,-0.438551483357434,-0.037639271972034,-0.2456909908191179,-0.360143732710168,0.06682076902990335,0.027335461233826575,0.164060970883305,-0.0953340878930928,0.07592533701178125,0.0035797304313399505,0.27335461233826575,0.7192308303504287,0.768983619920662,0.164060970883305,-0.0953340878930928,-0.035960255252192465,0.4553042075411636,-0.438551483357434,0.22570836254015278,-0.0137943701252384,-0.35960255252192463,0.5813658488838516,2.8515610015712047,-0.0931337133164325,0.4553042075411636,-0.01613986905282698,0.2060895218840801,-0.3780481762622962,0.14649201390344238,-0.0007050366424116501,-0.1613986905282698,-1.5605266283776407,5.000158023492765,0.2060895218840801,-0.3780481762622962,1.5636197612512974,8.505734964396094,1.511624616813695,134.2141609844312,1.9009923652015712,6.645062263142462,1.7490384410249458,124.23487369029115,1.5660800775313262,3.9396646473973016,1.7587512757488215,49.82776401377858
604.2476462,0.0737284350643939,0.205809453007555,0.0699930401298314,0.15996650060263365,0.15391933535968066,0.058614969585524826,0.03509968302435611,0.164060970883305,-0.0953340878930928,0.07634342914943229,0.016612065724584853,0.3509968302435611,0.3653313901783787,0.32595680899691054,0.0278978500480904,0.164060970883305,-0.015312178455987363,0.4553042075411636,-0.438551483357434,0.23838396573032772,-0.0039336429800124004,-0.15312178455987363,0.3121954410344578,1.4121400582066528,-0.438551483357434,-0.0931337133164325,-0.0091603471999691,0.2060895218840801,-0.3780481762622962,0.14899814014230425,0.00045437870259185,-0.09160347199969099,-1.6322566314478022,4.866556902529284,-0.037639271972034,0.2060895218840801,3.1379258975636053,8.505734964396094,1.5949579456403202,141.39189402455733,1.001590353532332,6.645062263142462,1.6440406624875523,116.59329562113236,2.580572639784883,3.9396646473973016,1.8695104378479344,55.76345742902785
604.7476462,0.0479715754556476,0.034335138922556,0.0331252124722042,0.04501810070942122,0.01948535509700059,0.0467632508603128,0.04016422141100977,0.164060970883305,-0.0953340878930928,0.07523092304328706,0.031090274434368202,0.40164221411009765,0.14718282463015833,0.47867205631068543,0.0737284350643939,0.0278978500480904,-0.015501002143196305,0.4553042075411636,-0.438551483357434,0.23833935243750898,-0.0039336429800124004,-0.15501002143196305,0.31519296362268023,1.4179436054986223,0.205809453007555,-0.438551483357434,-0.00399526878225372,0.2060895218840801,-0.3780481762622962,0.14953171074648736,0.0063181451995324,-0.0399526878225372,-1.7412595142685041,5.101250794265525,0.0699930401298314,-0.037639271972034,4.550655078020167,8.505734964396094,1.7561734396728432,161.5339931102474,2.565851755528626,6.645062263142462,1.7277666443035118,122.02054308883302,2.5388218985739024,3.9396646473973016,1.9604076937114532,61.2795620634652
605.2476462,0.0730760561289256,-0.2620983614188361,0.0225471113219826,-0.12122137740955857,-0.21991103603419168,0.10733350037738096,0.04404355714183773,0.164060970883305,-0.0953340878930928,0.07589124538655334,0.037934712751869,0.4404355714183773,-0.03710758728622532,0.3019899585845585,0.0479715754556476,0.0737284350643939,-0.04444249519899716,0.4553042075411636,-0.438551483357434,0.2498558774065091,-0.06002556930620665,-0.44442495198997156,0.5758936777506509,0.8953185906529585,0.034335138922556,0.205809453007555,0.0013749741517057896,0.2060895218840801,-0.3780481762622962,0.14941219169516468,0.0163333747148939,0.013749741517057896,-1.878677366204536,5.540682438938082,0.0331252124722042,0.0699930401298314,4.883927638665299,8.505734964396094,1.8451736426210026,180.94299954161082,2.2118555001982436,6.645062263142462,1.7507187123539305,123.69943305907586,1.1604500653265408,3.9396646473973016,1.9560143512813846,61.130591918435606
605.7476462,-0.0738055905410566,0.1218755555516772,-0.3196291200795556,0.12563728785398823,-0.025058334974950275,-0.3253187672146674,0.036130369947624134,0.164060970883305,-0.0953340878930928,0.08406250253365749,0.037934712751869,0.36130369947624136,-0.04225490672106699,-0.5525061885669095,0.0730760561289256,0.0479715754556476,-0.01907405474605063,0.4553042075411636,-0.438551483357434,0.25286027582088905,-0.0039336429800124004,-0.1907405474605063,0.22323536082173423,0.4290500978655132,-0.2620983614188361,0.034335138922556,-0.030427148367642175,0.2060895218840801,-0.3780481762622962,0.1806891155433533,0.0163333747148939,-0.30427148367642176,-1.1733884248491835,0.7887267207706097,0.0225471113219826,0.0331252124722042,0.720671536959924,8.505734964396094,1.824754526403776,179.8401811839583,3.6592882527103137,6.645062263142462,1.8576078660277655,135.47984780208984,3.5720044173559136,3.9396646473973016,1.9783626588576033,58.54410232464341
606.2476462,0.093922438418332,-0.1984334177312182,0.1037650565110308,-0.09189745544174574,-0.14333165087224936,0.17336271132737935,0.045339295843297274,0.164060970883305,-0.0953340878930928,0.08492749962393346,0.060523815792286606,0.4533929584329727,-0.3964581485882632,-0.5321031972639965,-0.0738055905410566,0.0730760561289256,-0.03622565398957437,0.4553042075411636,-0.438551483357434,0.2591891974893805,-0.037041786990238246,-0.3622565398957437,0.40981295423526043,0.14895579640817047,0.1218755555516772,-0.2620983614188361,-0.021062606527319616,0.2060895218840801,-0.3780481762622962,0.18538955016711167,0.027836161897093398,-0.21062606527319616,-1.2247619708938828,0.7063053295628846,-0.3196291200795556,0.0225471113219826,3.873374716418103,8.505734964396094,1.830344157625058,181.26319374978627,3.347581072395214,6.645062263142462,1.883429559199361,139.6500799288981,3.512132329026798,3.5720044173559136,2.0110519777153706,55.35821828728651
606.7476462,0.1917775925972731,0.1297805538038124,0.18142815995935,0.16023814310281007,0.09496385937567728,0.22790159369276572,0.06493245161986927,0.1917775925972731,-0.0953340878930928,0.09432202291979304,0.07340224559665975,0.6493245161986927,-0.5410119754378976,-0.3916907796929228,0.093922438418332,-0.0738055905410566,-0.025152612542788732,0.4553042075411636,-0.438551483357434,0.2641312565302112,-0.02939928719693825,-0.2515261254278873,0.26313357357840034,-0.2340675111505952,-0.1984334177312182,0.1218755555516772,-0.0031714557605105774,0.2060895218840801,-0.3780481762622962,0.19623375066735382,0.051559126301017805,-0.031714557605105775,-1.2233172372893548,0.5304375244771425,0.1037650565110308,-0.3196291200795556,4.5115492348574575,8.505734964396094,1.9067944687908394,196.94673128973784,4.308475911092486,6.093144339738406,1.9862864253464598,114.05619212432232,2.969002446384325,3.5720044173559136,2.1247331459353798,64.0441466249013
607.2476462,-0.2042361813559952,0.1499910927059557,-0.022082689965896,-0.04290956801895015,0.19656733753888517,-0.1555821501241656,0.02990590588058229,0.1917775925972731,-0.2042361813559952,0.12187254957192281,0.060523815792286606,0.2990590588058229,-0.6773051690636227,0.015486973823476444,0.1917775925972731,0.093922438418332,0.010487902570879901,0.4553042075411636,-0.438551483357434,0.26098212553379746,0.0781053472371166,0.104879025708799,-0.15436475662788807,-0.1268775492372696,0.1297805538038124,-0.1984334177312182,-0.014045115600130257,0.2060895218840801,-0.3780481762622962,0.19369960650819787,0.027836161897093398,-0.14045115600130256,-1.0751833549279313,0.36369732055984066,0.18142815995935,0.1037650565110308,0.04048545666400495,8.505734964396094,1.7530259689922851,175.1806985868126,5.911012136007744,5.911012136007744,2.002772064182515,111.86984865146698,0.9719554594565606,3.5720044173559136,2.0584641281171554,60.210052031879954
607.7476462,0.0178148564103625,0.0694527279949299,-0.0364786573873275,0.06786682829524766,0.026933763590978134,-0.03329815259897303,0.04122080031092783,0.1917775925972731,-0.2042361813559952,0.11394790921469801,0.060523815792286606,0.4122080031092783,-1.018162017809838,1.5598605979985376,-0.2042361813559952,0.1917775925972731,-0.028097245383743467,0.205809453007555,-0.438551483357434,0.21179974758046016,0.05189393345874295,-0.2809724538374347,-0.8808141760798969,-0.2750216201325872,0.1499910927059557,0.1297805538038124,0.020111836287366614,0.2060895218840801,-0.3196291200795556,0.14682336328471626,0.027836161897093398,0.20111836287366613,-1.242769685423244,2.8351694650056203,-0.022082689965896,0.18142815995935,2.5157436239553865,4.883927638665299,1.946657574206804,109.16213728373458,5.701630132264759,5.911012136007744,1.9821341771697538,136.58852419978075,2.2856968824508344,3.5720044173559136,2.0544704756408065,59.44327564650713
608.2476462,-0.0383847938154168,-0.0239409491791895,-0.0015395817432115,-0.04196641406081487,-0.0008962946579780598,-0.017060376892831356,0.020976223841055647,0.1917775925972731,-0.2042361813559952,0.1074998958527258,0.037934712751869,0.20976223841055647,-0.7607360738199067,1.4799974191761933,0.0178148564103625,-0.2042361813559952,-0.021177968970019164,0.205809453007555,-0.438551483357434,0.21056563148191662,0.05189393345874295,-0.21177968970019165,-1.0155747983333994,0.016154381310283634,0.0694527279949299,0.1499910927059557,-0.0006510740753625492,0.18142815995935,-0.3196291200795556,0.13148045902619035,0.010503764789385549,-0.006510740753625492,-1.5266146701910799,4.132987754768888,-0.0364786573873275,-0.022082689965896,2.6100693131751487,4.883927638665299,1.9279419131166187,105.87223904497164,5.423583013820615,5.911012136007744,1.9908412561961084,156.11641276808064,2.8323316836370704,3.5720044173559136,2.09475445419715,65.00469794583037
608.7476462,0.0183175446766293,0.0120521751412153,-0.0043734565503064,0.021800496650771,-0.001298500800790622,0.004207212621551655,0.020018193303909537,0.1917775925972731,-0.2042361813559952,0.10747404333428114,0.033144560066138445,0.20018193303909537,-0.727895661533737,1.4438735772467655,-0.0383847938154168,0.0178148564103625,0.023882396879845762,0.205809453007555,-0.2620983614188361,0.1511585601327736,0.05189393345874295,0.23882396879845763,-0.9746301290859334,0.13699714090973306,-0.0239409491791895,0.0694527279949299,0.0026755074668102104,0.18142815995935,-0.3196291200795556,0.13086000486173452,0.010503764789385549,0.026755074668102105,-1.6406504945869764,4.54796168356028,-0.0015395817432115,-0.0364786573873275,2.245113057404832,4.883927638665299,1.962579146569331,108.46786492772574,1.3585233482355206,5.911012136007744,1.967151126281593,154.34822648322705,1.206077656297564,3.5720044173559136,2.0727169149228684,64.00671444961006
609.2476462,-0.0509318224611265,-0.0493386920860262,0.0039571072024759,-0.06863324052146988,-0.011614662954739018,-0.0144750704243493,0.007552167551357495,0.1917775925972731,-0.2042361813559952,0.1077812221338654,0.0180662005434959,0.07552167551357494,-0.3426198307772307,0.9986101592328568,0.0183175446766293,-0.0383847938154168,-0.0016324176295123539,0.1499910927059557,-0.2620983614188361,0.13799919856301257,0.02319365703188565,-0.01632417629512354,-0.9177282322520353,-0.009426675880975819,0.0120521751412153,-0.0239409491791895,-0.00392808582592534,0.18142815995935,-0.3196291200795556,0.12873443193990297,0.0012087627296322,-0.0392808582592534,-1.5505784878485005,4.6023150846556815,-0.0043734565503064,-0.0015395817432115,1.2692692494062645,4.883927638665299,1.8768267982948743,100.23233041661373,0.9178446074985811,5.911012136007744,1.9638638976319123,154.18748197045224,1.8691546793077665,3.5720044173559136,2.0491370097302934,60.841098515581855
609.7476462,0.0021918795021629,-0.0575994183895764,0.0146842734296129,-0.03965225392155782,-0.037236412559659385,0.02437165102662613,0.002974197956009024,0.1917775925972731,-0.2042361813559952,0.106841810739317,0.0100033679562627,0.029741979560090243,-0.19848482238238194,1.10926275667931,-0.0509318224611265,0.0183175446766293,-0.010825873360725593,0.1499910927059557,-0.2620983614188361,0.13839856012547277,-0.0059443870189871,-0.10825873360725594,-0.6719193601397252,-0.38695027268761045,-0.0493386920860262,0.0120521751412153,-0.005772179730184471,0.18142815995935,-0.3196291200795556,0.12827594036166087,0.0012087627296322,-0.05772179730184471,-1.516273575561369,4.589966376674176,0.0039571072024759,-0.0043734565503064,1.8796405927330688,4.883927638665299,1.8260970838097204,83.05691753535292,0.6833557001635391,5.911012136007744,1.8825845148212796,148.0708617520489,0.31124108045567367,3.5720044173559136,1.9235905220291718,54.49235289306667
610.2476462,0.0614698266036499,-0.0928055818506265,-0.0076004320855327,-0.012914661348658377,-0.1015263756824266,0.04441806824239057,0.0018135750034814532,0.1917775925972731,-0.2042361813559952,0.10605582926705893,0.0100033679562627,0.018135750034814532,-0.1786963362596749,1.237416902555714,0.0021918795021629,-0.0509318224611265,0.006103404596095365,0.1499910927059557,-0.1984334177312182,0.11210325489923204,-0.0059443870189871,0.061034045960953645,-0.325687526319135,-0.5652155982263695,-0.0575994183895764,-0.0493386920860262,-0.008786934070936,0.18142815995935,-0.3196291200795556,0.12789011112176737,-0.00295651914675895,-0.08786934070935999,-1.443129717920971,4.477301254481657,0.0146842734296129,0.0039571072024759,1.72421854585539,4.5115492348574575,1.8303803947120239,62.177097949505786,3.98900078524022,5.911012136007744,1.9422056964985228,159.09068426293877,4.140042802845814,4.140042802845814,1.9570266059672825,70.28566294834573
610.7476462,-0.0403315541823536,0.0320922098552074,-0.0280607206418389,0.00044938092235433016,0.02960825056686202,-0.050485646560435034,0.005160978639351754,0.1917775925972731,-0.2042361813559952,0.10391045979813371,0.0100033679562627,0.051609786393517536,-0.2665830981446554,1.6988703951967707,0.0614698266036499,0.0021918795021629,-0.0028749299735516152,0.1499910927059557,-0.1984334177312182,0.10518258198458134,-0.0059443870189871,-0.028749299735516154,-0.25644382486675255,-0.012629866205029166,-0.0928055818506265,-0.0575994183895764,0.02036990587283567,0.18142815995935,-0.0364786573873275,0.06867825613826514,-0.00295651914675895,0.2036990587283567,1.857294645454896,2.937301080309329,-0.0076004320855327,0.0146842734296129,1.5076962992298308,4.5115492348574575,1.886760014822119,63.930878616032935,5.395794129510913,5.911012136007744,1.9550208356449508,174.81488803457952,3.9408807836712056,4.140042802845814,1.944404274076704,73.05698874184455
