Time (s),Linear Accelerometer_X,Linear Accelerometer_Y,Linear Accelerometer_Z,pca1,pca2
823.2532232086957,0.0022659435941745,0.1231395385121503,-0.0457581602244312,0.14000015442662286,0.012806770524918212
823.7507763844444,-0.0034577589765358,0.0203092197701268,0.0144769693826663,0.02169726117094215,0.00771287579340494
824.2483296304348,0.016907819775454,-0.0794428882228088,0.0276092045945889,-0.0751262260985479,0.014281361220762307
824.7513505695651,-0.0260863036513372,-0.1655162350522679,-0.0574510276015261,-0.11670453200470839,-0.06479533372240619
825.2489039533333,-0.0408371616859117,-0.0237276241215645,0.0188624907194175,-0.01893903167633322,-0.033564219773609495
825.7464574108695,-0.026891796700877,0.2155977936521877,-0.0634149455916736,0.23235630332243562,-0.004555632505505333
826.249478552174,0.0173984881449655,0.4204539146292592,-0.2272172068117352,0.4851250718591215,0.024109589152395448
826.7524997608696,-0.0223068185297601,0.3188916744467626,-0.2098082859631156,0.38685354798568433,-0.025103069337371577
827.25005342,-0.0298352446491537,0.1630473885089034,-0.1313662078233569,0.21285076532337688,-0.035415677238646914
827.7476071326087,0.0243816577806293,0.0486002661843498,0.0717320546310171,0.022762090119718997,0.055023802860149656
828.2506285130435,-0.0155598694736525,0.0363631198988421,-0.0491329893705513,0.0630761062173026,-0.019263525649024907
828.7536499347826,0.0044187112096901,0.0086015192806533,-0.00059687877147,0.01704459344412554,0.008910541194809487
829.2512037733334,-0.0095559727138144,0.009494303070279,-0.0092291897272325,0.021895530875721173,-0.006603557533743865
829.7487576521739,-0.0049277916325808,0.0032620006883702,-0.0207614321335682,0.020859529154921716,-0.006558414518666659
830.2517791673912,-0.0003084860774096,0.0137607479211085,0.0153386886595335,0.015281713976647491,0.00985479425076742
830.7493330933333,0.0273474856701556,-0.0092590355009026,0.0645322695488808,-0.026962596146566403,0.046244500518687594
831.2468870195653,0.0080126426606361,-0.0105596518340432,-0.0273542422694718,0.010600705171068444,0.0014974998559144762
831.7499085826087,-0.0039045551978491,0.0024475665286107,-0.0237236418454894,0.021313969304808132,-0.006573727754983481
832.25293015,-0.0108094639278812,0.0058276647587665,0.003580848882779,0.013289309405707442,-0.004726248077661986
832.7504841111111,0.0222738112964095,-0.0097958790316053,-0.0137325685397321,0.005177316066830419,0.01898163578322799
833.2480380717392,-0.0065520733837558,0.0007579554549721,0.0283867592315294,-0.0017491395772167122,0.0055534609123054236
833.7510596695652,0.0125062798408171,-0.0047457022080421,-0.0196458914573494,0.012542881222803233,0.008900764781554354
834.2486136466667,-0.012447577826115,0.0044157836437299,0.0093860462821825,0.009651410621601669,-0.004844536701448537
834.7461675586957,-0.0039956621552337,0.0003144635792518,0.0364479689017136,-0.005579846325652428,0.010199364694316475
835.2491888326088,0.0094295427446667,-0.0009560578824184,-0.0572167568027423,0.031673027233002256,-0.004126013638962834
835.7522104326086,-0.007964346761251,0.0010813461289646,0.0143437257462864,0.004415852115523149,0.0002569558433671757
836.2497644199999,0.0144558444803626,0.0027874564135745,-0.0432099462758255,0.02910261428254856,0.005240890320041697
836.747318402174,-0.0075179547926686,-0.0067775307461189,0.0829118584481293,-0.031184846275861232,0.018996906922077953
837.2503400282609,-0.0008453678852998,-0.003111619068147,-0.0452933189836517,0.025104738637179817,-0.010769824692423765
837.7533616586957,-0.0019769952493204,0.0031854883970231,0.0175033404399468,0.004822193672171389,0.007158878487498074
838.2509156822222,-0.0006879918911531,-0.0005005908672322,-0.0142240288498306,0.014587410547072965,-0.0013053382361534133
838.7484697173912,-0.0005227991337355,0.0004269424780594,0.0036774455611536,0.008000516672442929,0.004123326405735107
839.2514914043478,-0.000693718968125,0.0007626318002323,0.0264303562198851,-0.0011257372127955814,0.01052491502005588
839.7490454755555,0.0001236590633624,0.0022538318797919,-0.0133339842919682,0.016696305007723393,0.00016861579315141564
840.2465995717392,0.0034187106279734,-0.001292828372082,-0.0234677198340822,0.017566162073927638,-0.00020283393305937274
840.7496213152174,0.0026315557673413,-0.0015973344188577,0.0075888821001231,0.004433899731984873,0.007886690814897634
841.2526430739131,0.0007146721414372,0.0026152115317308,-0.001221929580599,0.011981860346077285,0.004250232476084316
841.7501972377777,0.000471351988632,-0.0013258265611802,-0.0095936190647429,0.011878405399072827,0.0009776689486810852
842.2477514108696,0.0036266132923355,-0.0021714199511099,0.0092863330739146,0.0031751567986308665,0.009217061180251163
842.7507732260871,0.0042937995981182,-0.0005640728643045,-0.0185595383423552,0.016164377802820082,0.0021469686710087624
843.2537950565218,-0.0015966704110581,-0.0011274004211298,0.0159545121794965,0.0015302441651790614,0.006365299645657054
843.7513492666667,-0.0091476796222989,0.0023423805540895,0.0152964089550997,0.005206258780735927,-0.0003801377581853166
844.2489034826087,0.0106089836963215,0.0009441447898318,-0.0146225090289735,0.015695617943995682,0.009482667078860184
844.7519253391305,0.0006919985394623,-0.0008449821704886,0.0168935650848153,0.0013224460453060624,0.008840839621952232
845.2494795644444,-0.0007627041682512,-0.0008307941271362,-0.0348203144203961,0.022832222548221644,-0.0073210693280762245
845.7470337847825,-0.0002765782892577,0.0009086326124198,0.0285222538858454,-0.0018743125163879024,0.011541031903738716
846.2500556413042,0.0046299805294954,-0.0001128269121796,-0.0058502132826967,0.011292289543690399,0.006173640535957295
846.7530774847826,-0.0032611175821893,-0.0013432207110863,-0.0217359369858762,0.01702131771334095,-0.006021520704448078
847.2506317066667,0.0078882314561191,-0.0029391483241743,0.0181813970217012,-0.0013522165169479912,0.015657817358967093
847.7481859195651,0.0152995389331353,-0.0113728714629857,0.0001670457087892,-0.0017928506679533163,0.016114017864490727
848.25120775,-0.0252596485612894,0.0043718539762688,0.0714051365266152,-0.015691354052545223,0.0007921973073619758
848.7487619533333,0.0248704245288951,-0.0042905355070092,-0.0497937961201769,0.025055238507941176,0.012024532902179079
849.2463161391304,0.0017130291856219,0.0050299874347086,0.0235228749082732,0.003881645506530503,0.01266740337747892
849.7493379369565,0.0126452754908455,-0.0061859582418018,-0.0031225658131307,0.004375339087361338,0.013520946842296062
850.2523597282609,0.0020978182897585,0.004514906646932,-0.0258848119836303,0.023893229369661914,-0.001185510942070385
850.7499138733333,-0.0256361841604005,0.0063450017397538,0.0688572941764883,-0.012827983106608746,3.267373952872254e-05
851.2474679999999,0.011899266470772,-0.0077769139225147,-0.0197064980270824,0.009831553268323589,0.007811679146199322
851.7504897347826,0.005471078491802,0.0010413392118908,-0.0324458173110229,0.023345140551474512,-0.0004492468910224862
852.2535114369565,0.002354052491539,-0.0009308786705617,0.0041047989620124,0.006494117904410407,0.006737878917753948
852.7510654911111,0.0034540426852402,-0.0021293265276148,0.0044441187086681,0.005227481115213226,0.007676129084535056
853.2486195065217,0.003427312709821,0.0001800240068273,-0.0049435882975468,0.011222029950609277,0.0053458232577433895
853.7516411173913,-8.082172667272963e-05,-0.0020576453395041,-0.0749428216995948,0.038335645183400595,-0.018354926348256518
854.2491950577778,0.0253085188684478,-0.0157822267425922,0.1221266956179622,-0.05671561321937002,0.059719394571834866
854.7467489586957,-0.0434820335299599,0.0121864418030824,-0.121429202693077,0.07199387590339297,-0.07027762411740202
855.2497704521738,0.0096088097323701,-0.009656526864286,0.0567680764864571,-0.023521466237994122,0.02721322114222439
855.7527919043479,0.0810303106348854,-0.0072363730617934,-0.0300422279907717,0.012340790015020522,0.07020367776586062
856.2503457,0.0015376631880595,0.0073240106687,-0.0071632873185904,0.01870099659072593,0.0041025584576283745
856.7478994434782,-0.0067024175264518,0.0223927911974927,0.059939789852455,0.004842030509837079,0.017995864627127368
857.2509207891304,-0.0351360355683003,-0.0069630355346287,-0.1043471544366247,0.04722156802735262,-0.06066403473443184
857.7539421369564,0.0228250254808499,-0.0141797201518702,-0.0185158179938442,0.003156763493217478,0.017412604103224174
858.2514958222222,-0.0288932453483348,0.0196724716139014,0.0043109823076844,0.026169651887491117,-0.019310459755934352
858.7490494804348,0.0149874533563236,0.0060118210872499,0.0294282844699066,0.0018893754386803815,0.027048959769653484
859.25207075,-0.0333797536267805,0.4232390361424559,-0.2434525423600765,0.4960583137009147,-0.02801006218645765
859.7496243622222,0.0016283503374564,0.8065448272728027,-0.3746526995032047,0.8978802819071822,0.030578447059776297
860.2471779804348,-0.0429946281326202,0.7460951327955586,-0.3466269735095158,0.8327518204780575,-0.0134755084271623
860.7501991956523,-0.024690994604125,0.3452836397129364,-0.2093706621461874,0.4107494648832833,-0.022886197320900775
861.2532204500001,-0.0034241795620329,-0.0683867954309314,0.0837677528598662,-0.08769775057151313,0.012969442335827933
861.7507741133334,0.077448367388626,-0.4466471755384052,0.2397178395970449,-0.4990008934859848,0.0716805231991057
862.2483278608695,0.053748324205864,-0.5112838332013528,0.3252820706279558,-0.5924884765665746,0.06314573816230744
862.7513493326087,0.018392434341175,-0.5034449289326204,0.3186611461098018,-0.581453604344351,0.02916607804031894
863.2489032377779,0.0527513533775159,-0.3848052279773333,0.1826188365702061,-0.4182724170737733,0.04221050338788959
863.7464572456521,0.0673404204679721,-0.2299409617415249,0.208284272779375,-0.2885727529884194,0.08880351242544476
864.2494789717391,-0.0110314233309114,-0.0908525325650541,0.0248766864773971,-0.08345097992248189,-0.014751908332656265
864.7525007956522,0.0203627460456503,-0.0670251373495473,-0.0070741632601849,-0.04956226391740627,0.009665910117836875
865.2509619311111,-0.0099310756811665,0.189819780439664,-0.1618510293036578,0.24918657035034641,-0.02094048596380847
865.7485733113637,0.0395509585550919,0.2130986155094937,-0.0933841829361294,0.24033295401372115,0.049183001285904776
866.2462574652175,-0.0156474373473179,0.1786127424231083,-0.0743462818005014,0.2028893064412352,-0.00315283592770478
866.7492796826086,-0.035770570879121,0.3807671015061117,-0.2247276568720795,0.44974909173851435,-0.03189939259238671
867.2523019978261,-0.0046971168262118,0.3598125225239073,-0.2414387137370292,0.4366055286118883,-0.010793613255332214
867.7498567733334,-0.017007286177949,0.0946144522774875,-0.1011046966422922,0.1376497230072889,-0.02591036376008382
868.2474116608695,0.0018167097520279,-0.0714333206838163,0.1001623800007254,-0.09744001935759017,0.022104684059108325
868.7504342847825,-0.0112157802909376,0.0051838728929971,-0.0574420087020644,0.038027389564084545,-0.02266926636144682
869.2534570173913,0.0644205882572443,0.0422423338381436,0.0894726604053483,0.008308141905534406,0.0968483015810136
869.7510122266666,-0.1473717311619679,0.0169573305563379,-0.059527708199319,0.05406776141799504,-0.1498590060170725
870.2485675391305,-0.5233382516076843,-0.0752842518121268,-0.0684616638446483,-0.01376439795812757,-0.5225009663316004
870.7515905891305,-0.4589663279466613,-0.0593025122028178,0.2819814429417213,-0.14669626104231326,-0.35887232242426853
871.2491461044444,-0.3523688787594234,-0.1116342889444229,0.2057463472898818,-0.1661627819215576,-0.2886598234866535
871.7467017217391,-0.2797825560860946,-0.1505085553494879,0.1873279585028006,-0.19625586623691207,-0.231802876157602
872.2497251000001,-0.1289701994075104,-0.2604495652286122,0.1636585088593531,-0.29136229099532496,-0.11429578745613236
872.7527485739131,0.0100351527885889,-0.3196460803460147,0.0734912262716511,-0.3123563550807908,-0.018604751363016075
873.2503045177777,0.1542722756859082,-0.2432578148275269,0.2555688807371817,-0.3231477692570881,0.18219971676156685
873.7478605434783,0.510427135646915,-0.1963497231106687,0.0616540709557813,-0.21175404550753327,0.47066268446283843
874.2508843130435,0.020892213500287,-0.2603638226076321,0.1766913517413204,-0.30160906798073844,0.030915054118224435
874.7486054744187,0.2264143757513908,-0.0693891261080676,-0.1860033958077505,0.015738156254541676,0.15261165280336633
875.2503709195653,0.0646542578859478,0.0247380061290909,0.0826230615983727,-0.0047758702471798285,0.09222974642400389
875.7533949434782,0.0355947172888399,-0.0645121427826513,-0.057147349302304,-0.027008468520656685,0.010136512606485584
876.2509513800001,0.0537548185357572,-0.0740425141364722,0.0345761659218509,-0.07431461286200391,0.05194588951527071
876.7485078782609,0.0218462603096789,-0.053843948969654,0.0107254287215558,-0.04500748221021433,0.018326052939107502
877.2515321021739,-0.0478861478993659,-0.1745226399236417,0.1735482353094035,-0.21998929798639638,-0.020786534641044237
877.7490887266666,0.0776035986911989,-0.2926594942554049,0.044054621090393,-0.2778251003613643,0.04120025161907063
878.2466454086956,0.0595334325016136,-0.1763164783172541,0.0099010324035386,-0.1572713177143775,0.03351592322896066
878.7496697869566,0.1310828145049455,-0.0133887123461951,0.2326890131746927,-0.10386852050315881,0.19158607091589508
879.252694223913,0.1779158020132082,-0.0201627922361343,0.0033298165174735,-0.016435465648436662,0.16908106798067357
879.7502510511111,-0.0533259441387657,-0.1063519677178335,0.0774884562091603,-0.11797841443651123,-0.04218000142805075
880.2389663954546,0.0169747664553252,-0.0391573936142261,0.1942298524252224,-0.10760383594319604,0.06862907916932987
880.7464584260869,-0.0679163622050331,-0.0471144836498963,-0.0068132212146495,-0.02866728940892202,-0.07031839063234298
881.2494830978261,0.1035760766086889,-0.0189468928001038,0.1146962881070764,-0.05908058461000465,0.13095754227322887
881.7525078195653,-0.0599857154873751,-0.3007241201981722,0.0940693532896399,-0.30138661898234503,-0.07570502039554992
882.2500649266666,-0.0111228677317522,-0.2246609602184262,0.2344763810660058,-0.29205950896696947,0.023094791736348288
882.7476220978261,0.0644039451713693,0.01235234871618,0.0140630419135663,0.012405939772720396,0.0703463180475728
883.2506469565217,-0.0054925276945107,-0.248890285395212,0.1531785934744908,-0.2805574198323473,0.0011707762483122598
883.7536718543479,0.1474431001079268,-0.1813682482442284,0.2407533763506701,-0.26050022551231133,0.18169842411281156
884.2512291733334,-0.1402549174164275,0.1047597758641313,-0.0069577985660992,0.11187191723437305,-0.11365852320813657
884.7487865152175,0.0789095643874618,0.018923444223504,-0.0474698414957766,0.04342684059184439,0.06752128031425486
885.2518115847827,0.0286527986065953,-0.3048680326620109,0.2012595973483384,-0.35252315047848387,0.03794550037742781
885.7493690111112,0.1215177704760338,-0.2760837820023736,0.0858640915210236,-0.28153479024020495,0.09734038352198748
886.2469264826087,0.0525770245881062,-0.1720842334321653,0.0941477051044867,-0.18813704280968602,0.05174138776001833
886.7499517065218,0.1196520666651493,-0.3477132676477163,0.1548860775547082,-0.3752367583829029,0.10353516719910028
887.2529770173913,0.1050661844452139,-0.2773415644050958,0.0408118132409905,-0.2634523969973727,0.06871756121786596
887.7505347911111,-0.01802363558912,-0.5696164307124688,0.3116095265373494,-0.6375056334759405,-0.018114729821489085
888.2480926956522,0.1253810777894703,-0.3450775562771161,0.1647226056135119,-0.37710791413185846,0.11219038511826447
888.7511184326087,-0.044450469458621,-0.1558620004659647,0.1016054126278415,-0.1732938892353313,-0.035049806196304024
889.2486766644445,0.0715016179310601,0.1242928178244548,-0.1114877487094553,0.16603859446804597,0.05955480740873586
889.7462350521739,0.0307955959493606,0.4932504825265565,-0.207963458758356,0.5428960815600844,0.05424069909326331
890.249261273913,-0.0229629479862016,0.1760476398332418,-0.0031974995835764,0.1712868458593278,0.009869039128963383
890.7522876282609,0.0649918889639935,-0.0625037659842596,-0.0110469777680317,-0.045267965611070125,0.0514031516574692
891.2498464311111,0.0165155693249759,-0.0724426442815242,0.0195418132597333,-0.06540170135943378,0.012755445380243455
891.7474053391305,0.0231910552541687,-0.1740800527627176,0.0996000369623636,-0.19124876896859092,0.02523230436594109
892.2504320021739,-0.0055302847511768,-0.2241259533033342,0.0143512147276338,-0.20045629292367392,-0.03449721093595703
892.7534587173913,-0.0333030931910523,0.0070623421201854,-0.01540270163916,0.023024109420763862,-0.031186545628527997
893.251017828889,0.0195396661270494,-0.1478398071887265,0.0257423718329348,-0.1366341098045857,0.004978307451525772
893.7485769804349,-0.0129241833092067,-0.18401816970337,0.1021696153837092,-0.2001661617650111,-0.009760449852423483
894.2516038652174,0.0396938437204543,-0.1650307938500717,-0.0109564520959172,-0.13770664842086433,0.010678769670459012
894.7491631111111,-0.0127802762665257,0.6072808154665345,-0.3051432514708976,0.6883251574966922,0.004072116746670343
895.2467223978261,-0.1287099222635706,1.183414151149054,-0.312582045657765,1.2191147335727333,-0.01269933666394044
895.7497493934782,-0.111554303819761,1.077539137015533,-0.2977437570850209,1.1161212201968977,-0.009680493979697554
896.2527764173913,-0.0555964844767314,0.5456222980211873,-0.2094984101071167,0.5939920978022736,-0.019134980232073284
896.750335771111,-0.0080074775971466,0.2084379439105333,-0.0125237200343311,0.20411780630998677,0.0266487291642411
897.2478951282609,-0.0186280584448274,0.11008212559067,-0.0363155919165772,0.12489596394793678,-0.006364676956178734
897.7509221521739,0.0220160485724578,0.0631121806450527,0.005691358205813,0.06342734076936592,0.03628965607152797
898.2539491673913,-0.0389100782495614,0.028114538183885,-0.0428951785863142,0.05375460621479183,-0.04087901729431356
898.7515085044445,-0.019311684323846,0.0024956936505184,-0.0021120820482723,0.01289974002467395,-0.014928778577893868
899.2490678630435,-0.0057828873147738,0.012481574124403,-0.0063972636708622,0.023313529671909753,-0.0017403078929815897
899.7520948934782,9.599321307813545e-05,0.0033975072440779,0.0145929798818486,0.006154061735245851,0.008318239397609579
900.2496542266667,0.0006905050808858,0.0038330728418902,0.0303687992132871,-1.2640383849621753e-05,0.013463261436500836
900.7472135369565,-0.0165114328020719,-0.0286655034342729,-0.0426591343538608,0.0012893313510270732,-0.029009525652680758
901.2502404913045,-0.0270892569119946,0.013967126986295,-0.0666398291207494,0.05035029783539703,-0.03883931453325725
901.7532674,-0.0141099179767746,-0.0032849557691077,-0.0407339024912501,0.02349143298334737,-0.022015924481532962
902.2508265688888,-0.0151615323181131,0.0027647227458667,-0.0164977182151551,0.018974814075002042,-0.015081325047840741
902.7483857108696,-0.0042222399492853,-0.0012357221670599,0.0097674307472611,0.004084113491984853,0.0020993505546461214
903.2514124695653,0.0024015918771913,0.0013140354199442,-0.0072813498885917,0.013256518897668572,0.0038954939662000825
903.748971511111,-0.0006465191475981,7.232171836733533e-06,-0.0050349566434077,0.011236522426588711,0.00144559007404542
904.2465305195652,0.001784595422423,-0.0025846498214601,0.0086100498438224,0.0031403542837911127,0.007216790454232371
904.7495571565216,0.0004506441423967,0.0003459592155062,4.76116271392333e-05,0.009400452075086824,0.003990734256213327
905.25258375,0.0032736705044799,-0.0015368220234018,-0.00210560979049,0.008488787894592788,0.005730016264892529
905.7501426266666,0.0003392388326545,0.0014563984236083,0.0003128192681532,0.010303872502880387,0.004144126059687897
906.247701447826,-0.000487053510334,-0.0045934928912721,-0.0102308586788064,0.00920276241905003,-0.0006469596012307543
906.7507279195652,-0.0033264150220009,0.1010621066779852,-0.0087729088846731,0.10476771390242315,0.014473538938935628
907.2537543347826,-0.0083173642104148,0.4334630412824161,-0.1386128354848087,0.46104883174889516,0.027316722182638413
907.751313028889,-0.0058490710546548,0.3972378668363922,-0.1347538851740508,0.42642639100257373,0.024790258419573902
908.2488716782608,0.0011924826827557,-0.0155474170634667,0.0063283571380294,-0.0076813558388614065,0.003872434758273176
908.7518979586956,0.0053525894727651,-0.2816315629938206,0.0980241766258215,-0.2878100938820441,-0.009753590941893795
909.2494565355556,0.0121863233021519,-0.3314009008288152,0.0893143026932984,-0.3296789134215004,-0.013982459125817252
909.747015071739,0.0061875723945735,-0.1815518916440296,0.0568091038340721,-0.17973685379976265,-0.0042871410359466905
910.250041245652,-0.0013832683647021,-0.1040027293414078,0.0208590956801716,-0.0940592688707605,-0.008956852470094416
910.7530673891304,0.0037301874190906,-0.2196005135163494,0.0874959413235682,-0.2269830155189264,-0.004090216214072651
911.2506258066666,0.0100448271869176,-0.1330072609891203,0.0277590909310959,-0.1236711399948003,-0.0009674989515715089
911.7481841913044,-0.0170892402801795,-0.0712155742364438,0.0628637834413231,-0.08115126927112358,-0.006374588846926586
912.2512101956522,0.052513224378772,-0.0562604025720098,-0.1438086755294331,0.0158839083196923,0.0026786019318368343
912.7487684977776,-0.1259344696761665,0.0113783043585888,0.2261819166699766,-0.07021156788363007,-0.04882269099437009
913.2463267434784,0.0900057094439633,-0.0451280058672156,-0.1705650547763693,0.03587394196713181,0.03225014645659954
913.7493526369564,-0.0080688703478267,-0.0190810101962037,0.0417208150001042,-0.02527014439901336,0.004671206355167018
914.2523785347828,0.0095581318564666,0.1441084740755879,-0.2706141301931014,0.25209106526133596,-0.041171846128032596
914.7499367955556,-0.08739579012906,0.2911177541903049,-0.007946948941958,0.28000915172812624,-0.03338071986673913
915.2474951260868,0.0933973745590345,0.5733018812835415,-0.3103444552068786,0.6560989235234712,0.09722483072625436
915.7505211782608,0.0019284810380146,0.983769222202966,-0.4397129019432683,1.086011698588449,0.04141276153847781
916.2535472891304,-0.0392193577344845,1.2115937948419562,-0.6429493525586694,1.3788269183540938,-0.0180747934356379
916.7511057688888,0.0428170550313208,1.0884531746349984,-0.4275879658654377,1.1748334478437594,0.10070320657458035
917.2486642913044,0.0104058123841808,0.5781064288820396,-0.2374364642816036,0.632952329999743,0.0405247263329017
917.751690506522,-0.0765548500608101,0.3522381898397796,-0.1950690632113272,0.41284409180394915,-0.06661059026230523
918.2492491,-0.0262315437180067,0.4067618592877788,-0.1957492591249272,0.46105471530820785,-0.010329322030983228
918.7468077195653,0.0199250675691429,0.3474131107953845,-0.1743423410332002,0.39669283189683063,0.02960011075280064
919.2498340369564,-0.058163147198752,0.0238821531448193,0.0506774595168515,0.011727232843124803,-0.032986852773670604
919.7528603804348,0.158889566831939,-0.3344489408475778,0.111459867707481,-0.34645129509125383,0.13033692381779313
920.2504191,-0.1366505979496666,-0.5449780439970374,0.3347377941177334,-0.6207999780964698,-0.11942890773324846
920.7479778391304,-0.0190967026280032,-0.7499228986768323,0.3786917095027626,-0.8292529667357302,-0.02960747459016532
921.2510042826088,0.0073898857329657,-0.4555007548074914,0.1404454420275112,-0.46357738175226737,-0.024304453451455488
921.7485631088888,-0.083658976237278,-0.484207556103964,0.1803414366563048,-0.5032403472187251,-0.10356629035049988
922.2461219913042,-0.0405979490454512,-0.4664178288510034,0.0833738960325998,-0.4482581911919691,-0.08772426595110187
922.7491486130436,0.0356134837590175,-0.5137165432621008,0.1959857436763932,-0.5404777239712736,0.00864544742180844
923.2521752826086,0.1307189241953626,-0.5723967901338299,0.1380158464410552,-0.5729156889013453,0.07218917759605441
923.7497343044444,-0.0345988544096167,-0.684883067100978,0.3132686025892376,-0.7424658066822394,-0.05225227708487229
924.2454103911112,-0.0276719944384296,-0.3579981347512096,0.1514192107139992,-0.37831536981748837,-0.03822155496091765
924.7534312911112,0.0738056440118432,-0.1842784745374246,0.0286084786235719,-0.1727391287774705,0.05102941997692187
925.2533470369566,0.0361654603652033,0.0331637975981804,-0.007185720813798,0.04107071022016492,0.04103605335177699
925.75090624,0.0421584842741445,0.0665073192028573,-0.1215759993678687,0.11863958426828947,0.019462053437005283
926.2484654739133,-0.0082359924312507,0.1045091132024642,0.0254967804812081,0.09384947720076682,0.020207767330122636
926.7514924130436,-0.0334957798615755,0.0979987545693159,-0.0399348778893864,0.11589729913737092,-0.023422996737152493
927.2490516977778,-0.0741692456093762,0.1250282320201202,-0.1250983900854727,0.17713414388323212,-0.0817293915903812
927.7466110282608,0.0132562390908343,0.1255218732878605,-0.04896999388096,0.14313790277055194,0.022654872902285475
928.2496381,0.0120547337089517,0.0888999873632532,-0.0902090107163993,0.12698025124343879,0.0037001167116954845
928.7526652,0.0626185944813453,0.0215809613014116,-0.0182931162280332,0.03427666726736804,0.06092498135916986
929.2502247533334,-0.0128838420867102,0.146003841451257,-0.1401914835234483,0.20045644701377194,-0.02474206507284942
929.7477842217392,-0.0358516298889082,0.1038094376950098,-0.1141217930630707,0.15202865430282156,-0.04590952270643218
930.2508115239132,0.050921798288511,0.0382090847252084,0.0045641180139845,0.04030077542933783,0.059156701157745364
930.753838923913,0.0127645987953685,0.0276774117417076,-0.0128131776070941,0.039183939190044474,0.016433558164478636
931.2513987266668,-0.0267569468656334,0.0749705631409789,-0.1048521990232374,0.12166118706217843,-0.039417895208892995
931.7489586326088,0.0318203069597435,0.4130922559677296,-0.2643696157491139,0.49336699040651355,0.02588625927920457
932.251986328261,-0.0244962983551475,0.4288219819184572,-0.2455693029699866,0.5017214512266648,-0.019310987968421237
932.7495464488889,-0.0337321448813476,0.3589126786567325,-0.0738563776599041,0.3672329869131619,0.009580741259830342
933.2471066913045,0.0501242456860846,-0.1028848846786948,-0.0674224509725036,-0.058117360423364225,0.014599859861054141
933.7501347695652,0.009011245045732,-0.0849549928423867,0.0243259349959775,-0.07851759380202913,0.004981054653095469
934.2531629934784,-0.0511424797039442,0.3491014250055027,-0.1271603725639334,0.38099139601478943,-0.02371458805077804
934.7507236888888,-0.0232831592918571,0.5684835832874877,-0.2883274957059252,0.6464155915534611,-0.007416382391003769
935.2482845413044,-0.0356302635871655,0.316592257859148,-0.1677069909866461,0.3677377842530277,-0.026016986028693144
935.7513132565216,0.0310109661560727,0.1325968835232466,-0.0506288692530016,0.1496767175587313,0.040104825709594456
936.2488744333332,0.001063598412011,0.0047882828756058,0.0110160451226016,0.008870571613236487,0.008437419170807309
936.746435752174,-0.0055594551504854,-0.1537585630893346,0.0289447411911911,-0.1425206116863259,-0.01877299845751821
937.2494649,-0.0037836833655872,-0.034749475232393,0.0461019561312176,-0.04147585134115703,0.007391491869409392
937.752494154348,0.0323389549896945,-0.0458209869007224,0.0486057301817339,-0.05376776728183834,0.04038551446784911
938.2500558022222,0.0226233097905113,-0.1571757436134893,0.0048059124918132,-0.13654111614640954,0.0003650073839202477
938.7476175130436,-0.0896700853813879,-0.1492850513867472,0.0327681153183432,-0.1372775906530704,-0.09634329004576073
939.250646997826,0.1464891696457906,-0.1044792833407209,0.1602589163761192,-0.15716468475574805,0.17042596774294674
939.7536765413043,-0.0412774631622984,-0.2187127537496365,0.0359316045934444,-0.2033112855496574,-0.06117931728407999
940.2512384155556,0.0209756343457131,-0.0263516694710904,0.0381263193809013,-0.031344119983689966,0.02986467874483338
940.7488003369564,0.0816436002109665,-0.1744981742602312,0.1088272546749751,-0.19737479368950672,0.08298146092192943
941.2518299934784,-0.0550423011640305,-0.2247090922045241,0.1063191665783208,-0.2375064686062729,-0.0550278378393854
941.7493919666668,0.0909138819654067,-0.1122477448910469,0.0267001128974141,-0.10700902857645656,0.07848509661629395
942.2469539739132,-0.1476888092241238,-0.0294108461411467,-0.017684074652406,-0.005441379396482095,-0.14581946168362778
942.7500150478262,0.1417570835630341,-0.0570261404405215,0.1011380732218249,-0.08933722042400402,0.1568569946667259
943.2505015295454,0.0262672066809475,0.0226740484669902,0.1577585874319094,-0.0365562736760978,0.07714302099705625
943.749482002174,0.0274976234688496,-0.1814208525525082,-0.3835111995915373,0.00231241069711183,-0.1100878268527731
944.2525117630436,0.0755269680994551,0.0238403292639687,0.1829265393825961,-0.04755145865276325,0.13103424732853772
944.7500738733332,0.0018692408965909,0.1547738498241284,-0.2162887747625195,0.2395095874728302,-0.031137363126973336
945.247635973913,0.8061348221659913,0.3259714686447877,-0.0040922114183982,0.2807742947150326,0.8169433847733626
945.7506658043478,0.0927903517119005,0.3296596782696193,-0.1115118341636771,0.3520973030930555,0.11343398168326756
946.2536956413044,0.3704603193695909,0.1089035319527572,-0.0980631723325622,0.13666331033439508,0.34307744923009964
946.7512577977778,-0.0793230776455866,0.0453771810938384,0.0589942828989105,0.028518475369356304,-0.04704629734220641
947.2488199913043,0.1313039987626388,0.0104254413158649,-0.0284062477145716,0.026072554731240767,0.12103557693107624
947.7518499369564,-0.3766859402891724,-0.0310199173262499,0.0327890791757618,-0.0203223406301474,-0.34781984102639224
948.2494122222224,-0.0268454026247045,-0.112845667458804,-0.0481859959814109,-0.07262717697606824,-0.054195917959145176
948.7469745586956,-0.0028759440405879,-0.1265022990846809,0.2096571003208002,-0.19277681321150805,0.03993145922532017
949.2500046608696,-0.0796947353555272,-0.017418539137096,-0.0876372070721362,0.03224591518189827,-0.0996681114982932
