Time (s),Gyroscope_X,Gyroscope_Y,Gyroscope_Z,pca1,pca2,temp_Gyroscope_X_mean,temp_Gyroscope_X_max,temp_Gyroscope_X_min,temp_Gyroscope_X_std,temp_Gyroscope_X_median,temp_Gyroscope_X_sum,temp_Gyroscope_X_skew,temp_Gyroscope_X_kurt,temp_Gyroscope_X_exp_avg,Gyroscope_X_lag1,Gyroscope_X_lag2,temp_Gyroscope_Y_mean,temp_Gyroscope_Y_max,temp_Gyroscope_Y_min,temp_Gyroscope_Y_std,temp_Gyroscope_Y_median,temp_Gyroscope_Y_sum,temp_Gyroscope_Y_skew,temp_Gyroscope_Y_kurt,temp_Gyroscope_Y_exp_avg,Gyroscope_Y_lag1,Gyroscope_Y_lag2,temp_Gyroscope_Z_mean,temp_Gyroscope_Z_max,temp_Gyroscope_Z_min,temp_Gyroscope_Z_std,temp_Gyroscope_Z_median,temp_Gyroscope_Z_sum,temp_Gyroscope_Z_skew,temp_Gyroscope_Z_kurt,temp_Gyroscope_Z_exp_avg,Gyroscope_Z_lag1,Gyroscope_Z_lag2,Gyroscope_X_fft,temp_Gyroscope_X_highest_freq,temp_Gyroscope_X_power_spectrum_entropy,temp_Gyroscope_X_spectral_energy,Gyroscope_Y_fft,temp_Gyroscope_Y_highest_freq,temp_Gyroscope_Y_power_spectrum_entropy,temp_Gyroscope_Y_spectral_energy,Gyroscope_Z_fft,temp_Gyroscope_Z_highest_freq,temp_Gyroscope_Z_power_spectrum_entropy,temp_Gyroscope_Z_spectral_energy
25.75101528,0.0004551295829585,0.0051609702784395,9.889089078969136e-05,-8.458972291018824e-05,0.004230672633832021,-0.0019281986108407403,0.0149280001454375,-0.0096380003705899,0.006762802743734955,-0.00313915448253135,-0.019281986108407402,1.8243227007543101,4.620616906447293,-0.0015510590403184747,-0.002533587842002,-0.0054510543001636,0.0005859471515480101,0.0060307970898126,-0.0038113318191405,0.0033267291553379414,0.00043960111687544993,0.005859471515480101,0.3300833323040573,-0.7146797227356352,0.0019331849948987798,0.0060307970898126,0.0013796812899307,-0.0013091820641814066,9.889089078969136e-05,-0.005101063524568,0.001489171395761879,-0.0009696833398334,-0.013091820641814066,-2.110602450319452,5.170056993258551,-0.0005116744851218918,-0.0009525357102424,-9.931806766265868e-05,3.385209417821118,5.905901876834784,2.0989306020403653,139.2260116144472,1.985896613308992,5.7428111456266615,2.00035717543573,103.88878240931997,7.280431825384279,12.912537523154285,2.136793493958349,763.3137278125813
26.25141528,-0.0015199904414816,-0.0049216525032793,-0.0020798951732278,-0.006680849294547789,-0.0037119923743435886,-0.0017057255426828303,0.0149280001454375,-0.0096380003705899,0.006732932708936435,-0.0020267891417418,-0.017057255426828302,1.7275098672105553,4.407856829811025,-0.0015454102041663155,0.0004551295829585,-0.002533587842002,0.00014382980683806017,0.0060307970898126,-0.0049216525032793,0.0037535582591701755,0.00036037986980769996,0.0014382980683806017,0.23837562010631833,-1.080147713546131,0.0006868509043209471,0.0051609702784395,0.0060307970898126,-0.0014041487596118767,9.889089078969136e-05,-0.005101063524568,0.0015066692661818229,-0.0009696833398334,-0.014041487596118767,-1.8200276535259654,3.9829001419404597,-0.0007968055193229661,9.889089078969136e-05,-0.0009525357102424,3.772323962698483,5.905901876834784,2.102190804546978,141.03214343210584,4.464089413586642,5.7428111456266615,2.0042481556793867,114.69136161695512,10.168597118606149,12.912537523154285,2.1359864477623507,780.9355376472568
26.75121528,-0.0007249112602135,-0.0040416999839444,-0.0024147869041235,-0.00659963596550895,-0.002502622820302367,-0.0009765517568368701,0.0149280001454375,-0.0096380003705899,0.00635792368223963,-0.00112245085084755,-0.0097655175683687,1.7557435551794884,5.028610920138896,-0.0013962285779930762,-0.0015199904414816,0.0004551295829585,-0.00019444803652484988,0.0060307970898126,-0.0049216525032793,0.003979569035012531,-0.00022648509874885004,-0.0019444803652484987,0.35919260511130846,-1.3864593176619608,-0.00017288562081820696,-0.0049216525032793,0.0051609702784395,-0.0014160588953244066,9.889089078969136e-05,-0.005101063524568,0.0015149478759446816,-0.0009696833398334,-0.014160588953244065,-1.7737985976513628,3.7311412733852967,-0.0010909839529230632,-0.0020798951732278,9.889089078969136e-05,3.3914172943008762,5.905901876834784,2.10979216904924,143.16277502855783,3.674999066294033,5.7428111456266615,2.0041830857954555,111.25420561181053,5.080031329822279,12.912537523154285,2.102140100049832,685.1201848265404
27.25141528,-0.0302890322786637,0.0332948456813318,-0.0072699958717841,0.008443344749754216,0.013390496253799324,-0.00393458241474121,0.0149280001454375,-0.0302890322786637,0.011232191196918422,-0.0020267891417418,-0.0393458241474121,-1.1371230637849041,4.035305932588307,-0.0066494656144786436,-0.0007249112602135,-0.0015199904414816,0.0033183016803511704,0.0332948456813318,-0.0049216525032793,0.011244691116651299,0.0015088160243895,0.033183016803511704,2.4714995420861627,6.853965522228898,0.005912156434118158,-0.0040416999839444,-0.0049216525032793,-0.0020121539813259368,9.889089078969136e-05,-0.0072699958717841,0.002388849938057143,-0.0009696833398334,-0.020121539813259367,-1.5389264750619323,1.6804112806388096,-0.0022144406654432515,-0.0024147869041235,-0.0020798951732278,3.9657595689100686,5.905901876834784,2.159481729133089,154.7680179438364,4.746738057399775,5.7428111456266615,2.0070287733378955,124.45821753473403,8.062252093838337,12.912537523154285,2.102913533181157,687.0897819894599
27.75141528,-0.0015537556582413,-0.0025110956332744,0.0008867926579633,-0.002928316094666834,-0.0030146110202014086,-0.0040546957205944804,0.0149280001454375,-0.0302890322786637,0.011195994817705085,-0.00204367175012165,-0.040546957205944804,-1.1111676844506884,4.066003635112293,-0.005722972895162762,-0.0302890322786637,-0.0007249112602135,0.0028645234786401504,0.0332948456813318,-0.0049216525032793,0.011393185883493409,-0.0005657071716718501,0.028645234786401505,2.507160338295048,6.9056158308050755,0.004380656058228602,0.0332948456813318,-0.0040416999839444,-0.0018247916185871668,0.0008867926579633,-0.0072699958717841,0.002546478920391874,-0.00088391921051085,-0.018247916185871668,-1.3510905665757504,1.2445170038520825,-0.001650580061187515,-0.0072699958717841,-0.0024147869041235,2.909331198515725,5.905901876834784,2.1661350778308064,156.02082237942514,6.283775788289995,6.283775788289995,2.0596064469642745,163.36979894472586,8.328951078389542,12.912537523154285,2.1327191048734258,725.3393450542644
28.25141528,0.048475664221068,-0.0232971857809225,0.031557030311667,0.011472055710414222,-0.0058324926690293405,0.0012148461798108397,0.048475664221068,-0.0302890322786637,0.02002743521696614,-0.0015368730498614498,0.012148461798108398,1.3001253441723377,3.8350549204566633,0.00413132476233374,-0.0015537556582413,-0.0302890322786637,0.0008921279377801808,0.0332948456813318,-0.0232971857809225,0.014033012966346166,-0.0005657071716718501,0.008921279377801808,0.9861337724474931,3.810831834927762,-0.0006516788216170532,-0.0025110956332744,0.0332948456813318,0.001380981589803223,0.031557030311667,-0.0072699958717841,0.01089436142054766,-0.00088391921051085,0.013809815898032232,2.8393279365509287,8.628305341143912,0.004387167279331488,0.0008867926579633,-0.0072699958717841,4.036071880099855,5.905901876834784,2.175634083962121,161.26987328799783,1.5830269880668615,6.283775788289995,1.9946748430712586,154.76662847001168,0.8096957578904472,12.912537523154285,2.0143563902416006,653.3070245849109
28.75141528,0.0658745666810798,0.0059443968000777,0.0819717918267588,0.06871504082304836,0.00598457047007122,0.006309502833375069,0.0658745666810798,-0.0302890322786637,0.028564074273208135,-0.0015368730498614498,0.06309502833375069,1.3670803915060263,1.4456385792657949,0.015357368747560295,0.048475664221068,-0.0015537556582413,0.0018677007997020003,0.0332948456813318,-0.0232971857809225,0.014008785097238652,0.0015088160243895,0.018677007997020004,0.7414116771361811,3.4865261230241567,0.0005476076550547202,-0.0232971857809225,-0.0025110956332744,0.010088267124935903,0.0819717918267588,-0.0072699958717841,0.027412238890147395,-0.00045731038922097934,0.10088267124935904,2.473714098913713,6.138349537254173,0.018493462651591,0.031557030311667,0.0008867926579633,2.8855230745716636,5.905901876834784,2.185758608237372,139.31055652108859,2.010526152813289,6.283775788289995,1.9727165726421934,152.3616575955003,2.893498000801289,12.912537523154285,1.976887792718664,639.8144085453819
29.25141528,-0.0010641853059994,-0.0066976206296213,-0.0275470669602554,-0.029919970533033274,0.005008877608800611,0.007166884339834119,0.0658745666810798,-0.0302890322786637,0.028157995587652376,-0.0012920878737405,0.07166884339834119,1.3355976822159066,1.498651867577349,0.012371631646913076,0.0658745666810798,0.048475664221068,0.0010341436608550408,0.0332948456813318,-0.0232971857809225,0.014269541416654905,-0.0005657071716718501,0.010341436608550407,0.890801383638737,3.2451677704183615,-0.0007697065785227382,0.0059443968000777,-0.0232971857809225,0.007415090699988293,0.0819717918267588,-0.0275470669602554,0.02979364097567591,-0.0005259268889525293,0.07415090699988293,1.991012009185538,4.748764364792117,0.010122457267618925,0.0819717918267588,0.031557030311667,6.979252506191554,6.979252506191554,2.102815763416256,179.58543385348588,1.9123535851870173,6.283775788289995,1.9276361246909814,146.90494209877886,5.1317742253635625,10.74023383955082,2.0041665229619987,499.4158899586202
29.75141528,0.0789637472689593,0.009890398636499,-0.0427255829572073,-0.039649600680540395,0.06391229245244268,0.015608364496746407,0.0789637472689593,-0.0302890322786637,0.035619666412708424,-0.00089454828310645,0.15608364496746407,0.8961790686275647,-0.46400465781271094,0.024479289032739663,-0.0010641853059994,0.0658745666810798,0.0018852153955118702,0.0332948456813318,-0.0232971857809225,0.014543608505074433,0.0013249373225825499,0.018852153955118703,0.6530211589475253,2.4388487509804397,0.0011684943696630323,-0.0066976206296213,0.0059443968000777,0.0031524642110338287,0.0819717918267588,-0.0427255829572073,0.0337718988264799,-0.0015162154417351001,0.031524642110338286,1.390131787251484,3.140053477385099,0.0005137226812868831,-0.0275470669602554,0.0819717918267588,3.133703223857247,6.979252506191554,2.1020353724729954,179.4090971816091,4.548350667824715,6.283775788289995,1.9950495633812897,163.26751787428464,6.741115651658491,10.74023383955082,2.0189686729341165,512.7414158857367
30.25141528,0.063241439213063,-0.0825912563893169,-0.0110036749265873,-0.05485958053200712,-0.02776694651340086,0.022185867202252907,0.0789637472689593,-0.0302890322786637,0.03789750749944291,-0.0001348908386275,0.22185867202252907,0.3770051039416283,-1.550083151460546,0.03152695270188936,0.0789637472689593,-0.0010641853059994,-0.00697698995240108,0.0332948456813318,-0.0825912563893169,0.030253283635339932,-0.0032763978086094003,-0.0697698995240108,-1.8182250588152964,4.915635631458538,-0.014060551222878774,0.009890398636499,-0.0066976206296213,0.0021473502893993393,0.0819717918267588,-0.0427255829572073,0.034056020946032314,-0.0022473410386756503,0.02147350289399339,1.4566080954356213,3.159988362160424,-0.0015803496110538776,-0.0427255829572073,-0.0275470669602554,2.492294463559235,6.979252506191554,2.0873272760669623,150.74095189589647,1.869317556976534,6.283775788289995,1.941684011481423,133.78198614877155,5.085587897639051,10.168597118606149,2.029994144779632,423.2519972221169
30.75141528,-0.0192981160450762,0.0065340238087768,-0.0157620316234073,-0.012310784523159072,0.0015132868035264177,0.02021054263944944,0.0789637472689593,-0.0302890322786637,0.039631169704518215,-0.00089454828310645,0.2021054263944944,0.38034735387355395,-1.6748749572877344,0.022286031111531986,0.063241439213063,0.0789637472689593,-0.006839684599367349,0.0332948456813318,-0.0825912563893169,0.030317540619934663,-0.0032763978086094003,-0.06839684599367349,-1.82029229802153,4.892001277384515,-0.010316083035305033,-0.0825912563893169,0.009890398636499,0.0005612580379796399,0.0819717918267588,-0.0427255829572073,0.03452809798214299,-0.0048423913879538,0.005612580379796398,1.5507188555020297,3.196868904142086,-0.004158837249663591,-0.0110036749265873,-0.0427255829572073,3.579317609417175,6.979252506191554,2.091212266778765,152.09282364247554,0.24434049681382852,6.283775788289995,1.8668322811679676,129.89790306840266,4.295802354522863,10.168597118606149,1.990698879684445,388.7012275271728
31.25141528,-0.0130592481138372,0.017649502711703,-0.0066376007525734,0.0006496225103011901,0.009705788986946238,0.01905661687221388,0.0789637472689593,-0.0302890322786637,0.04049281688200738,-0.00089454828310645,0.1905661687221388,0.4079076252644537,-1.749670596084042,0.01585961670691941,-0.0192981160450762,0.063241439213063,-0.00458256907786912,0.0332948456813318,-0.0825912563893169,0.03130047065040836,0.0017166505834016498,-0.0458256907786912,-1.8585850893398281,4.648800935187672,-0.005231431081303572,0.0065340238087768,-0.0825912563893169,0.00010548748004507985,0.0819717918267588,-0.0427255829572073,0.034596847258363254,-0.0069537983121787505,0.0010548748004507984,1.5897079644021666,3.2671396203828604,-0.004609521522919919,-0.0157620316234073,-0.0110036749265873,4.085869334459531,6.979252506191554,2.0944641467372938,154.55672378120315,3.4907432267695135,6.283775788289995,1.8539499286743302,122.15509705114356,7.284246739219981,8.328951078389542,2.0557846603217533,338.36111072448443
31.75141528,0.0021597498948461,0.0115179255662825,-0.0060717917766542,-0.0025775695100610395,0.012391502935585587,0.01934508298771984,0.0789637472689593,-0.0302890322786637,0.040346247385402566,0.00054778229442335,0.1934508298771984,0.39172499053769577,-1.7359403110965599,0.013368731831996989,-0.0130592481138372,-0.0192981160450762,-0.003026606522846429,0.0332948456813318,-0.0825912563893169,0.03171434719162246,0.006239210304427249,-0.03026606522846429,-1.9527399588905572,4.777040961805716,-0.002186093509015195,0.017649502711703,0.0065340238087768,-0.00026021300720799014,0.0819717918267588,-0.0427255829572073,0.034645740782873594,-0.0069537983121787505,-0.0026021300720799013,1.6218377634494632,3.330800014854272,-0.004875388841780697,-0.0066376007525734,-0.0157620316234073,4.005917711461771,6.979252506191554,2.1042471337556514,159.10238922812317,3.094153336410029,6.283775788289995,1.837515341009494,118.22326378309884,5.77149547643738,8.328951078389542,2.064368503218506,345.8645524470457
32.25141528,-0.0448913166320819,0.0233006514334203,0.0002135710184397,0.01105112549341498,-0.004569569409667396,0.017884854552378017,0.0789637472689593,-0.0448913166320819,0.04254647663929326,0.00054778229442335,0.17884854552378018,0.20531313717778985,-1.473874917234944,0.0027759957476190065,0.0021597498948461,-0.0130592481138372,-0.00402602594763758,0.0233006514334203,-0.0825912563893169,0.03057974382118887,0.006239210304427249,-0.0402602594763758,-2.1997563016648054,5.428222646360289,0.0024478601168821685,0.0115179255662825,0.017649502711703,0.0004881436818143899,0.0819717918267588,-0.0427255829572073,0.03455821694812175,-0.0063546962646138,0.004881436818143899,1.5541309197420061,3.1913581096268544,-0.0039501234126497154,-0.0060717917766542,-0.0066376007525734,6.485308627128321,6.979252506191554,2.0640932567291137,185.4343682588264,3.722402631475755,6.283775788289995,1.8370409493095115,109.54802294834909,7.5421699254741,8.328951078389542,2.0725221002776015,337.748970807171
32.75141528,-0.0402287704214376,-0.1601407574128357,-0.0262702094432121,-0.09957034489681894,-0.1337799255279986,0.014017353076058389,0.0789637472689593,-0.0448913166320819,0.046117702354042944,0.00054778229442335,0.1401735307605839,0.20900890115612109,-1.6929600145655022,-0.0050430526467549214,-0.0448913166320819,0.0021597498948461,-0.01978899212559371,0.0233006514334203,-0.1601407574128357,0.05802383603011353,0.006239210304427249,-0.1978899212559371,-1.9804969387310438,3.58764416226092,-0.027113706706702902,0.0233006514334203,0.0115179255662825,-0.0022275565283031503,0.0819717918267588,-0.0427255829572073,0.03557548077655319,-0.008820637839580349,-0.0222755652830315,1.6523658022793133,3.160216928212386,-0.008008320872751967,0.0002135710184397,-0.0060717917766542,3.113097607787487,6.979252506191554,2.070383814162774,186.66153695178164,1.9360225328585925,4.548350667824715,1.957143030460695,73.81036803858572,3.871312252343365,7.5421699254741,2.0719796868825338,283.3646032961086
33.25141528,0.019417324749588,-0.0059263596936299,0.022465314092781,0.01328568364596982,-0.0034789607193596132,0.01111151912891039,0.0789637472689593,-0.0448913166320819,0.04459562511125146,0.00054778229442335,0.1111151912891039,0.41205520215410024,-1.2718187987223832,-0.0005957113019652992,-0.0402287704214376,-0.0448913166320819,-0.018051909516864452,0.0233006514334203,-0.1601407574128357,0.05816698235269679,0.006239210304427249,-0.1805190951686445,-2.0760265559378506,3.8897899212544496,-0.023261461795235083,-0.1601407574128357,0.0233006514334203,-0.0031367281501917497,0.0819717918267588,-0.0427255829572073,0.03472208249247443,-0.008820637839580349,-0.0313672815019175,1.7974495310461358,4.073096126104059,-0.0024676599699277905,-0.0262702094432121,0.0002135710184397,0.4571214398790517,6.979252506191554,1.9509043053475974,170.58062074124595,6.007139775709498,6.007139775709498,1.8816549980052002,107.39012187854884,6.19965172411547,7.5421699254741,2.1800930712134985,321.1446775760907
33.751215280000004,-0.0472159765652101,0.1408511368166638,0.0619979010156562,0.12126866443327544,0.06120373382885137,-0.00019753519571860111,0.0789637472689593,-0.0472159765652101,0.04349084998421049,-0.0070617167099183,-0.001975351957186011,0.8314759293631602,-0.23849474401148082,-0.009072123168009809,0.019417324749588,-0.0402287704214376,-0.004561235515205838,0.1408511368166638,-0.1601407574128357,0.07695955149095392,0.0082122112226379,-0.04561235515205839,-0.3428167134833871,2.3243617808517905,0.006577192497837447,-0.0059263596936299,-0.1601407574128357,-0.005134117231302009,0.0619979010156562,-0.0427255829572073,0.029457636674496832,-0.008820637839580349,-0.05134117231302009,1.3501596506342253,2.429896543574089,0.009253351118360209,0.022465314092781,-0.0262702094432121,3.1308719816284114,6.979252506191554,1.9593924459246184,172.05673669270627,4.331857565845168,6.007139775709498,1.9427748396255253,122.11289643817267,0.5944974003325042,7.5421699254741,2.12081336498957,313.12577405445177
34.25141528,0.0032264535267798,-0.0855657236911948,0.0069719688346883,-0.037276959356773845,-0.06717665758047502,0.00023152868755931888,0.0789637472689593,-0.0472159765652101,0.04350251327265883,-0.00544974910949555,0.002315286875593189,0.7938886947732168,-0.29324669742846715,-0.006836018314411698,-0.0472159765652101,0.019417324749588,-0.01244804582136319,0.1408511368166638,-0.1601407574128357,0.08113096291144395,0.0082122112226379,-0.1244804582136319,-0.06503157871583932,1.1216042803481503,-0.010176064991077507,0.1408511368166638,-0.0059263596936299,-0.0016822136518076405,0.0619979010156562,-0.0427255829572073,0.02854787761537772,-0.0063546962646138,-0.016822136518076406,1.1053082557592708,2.2461740367873424,0.00883855433951077,0.0619979010156562,0.022465314092781,1.7833891933793906,6.485308627128321,1.9715908139811482,126.52724816258757,0.7927242558951277,6.007139775709498,1.8871382074736003,119.08421194927952,9.683757629737327,9.683757629737327,2.0658176224814646,380.56582918584184
34.75141528,0.0361068239047433,-0.0401558385444888,-0.0211567678891135,-0.04217898760048146,-0.004659521489038171,-0.004054163648862281,0.063241439213063,-0.0472159765652101,0.03641858641085903,-0.00544974910949555,-0.04054163648862281,0.5261180743167584,-0.43811626024989536,0.00097177117998012,0.0032264535267798,-0.0472159765652101,-0.01745266953946197,0.1408511368166638,-0.1601407574128357,0.0811434610069214,0.0003038320575734499,-0.17452669539461968,0.1581826014636154,1.1364144257799131,-0.01562693290987956,-0.0855657236911948,0.1408511368166638,0.000474667855001739,0.0619979010156562,-0.0262702094432121,0.02578330762235615,-0.0063546962646138,0.00474667855001739,1.6862211515036922,3.2585818940287488,0.003384859388851811,0.0069719688346883,0.0619979010156562,2.0396131153062336,6.485308627128321,1.9280189469386468,120.86717392750349,4.871277321606812,6.007139775709498,1.8822979056346085,122.1260608957788,7.124432847927253,9.683757629737327,2.065955594721382,385.8807323614316
