Time (s),Gyroscope_X,Gyroscope_Y,Gyroscope_Z
399.7542272,-0.009346807301467525,0.025373062013460696,-0.008147196657376956
400.2542272,-0.004194515624477692,-0.010247564019423222,-0.021623238946549404
400.7542272,-0.009452319862700214,-0.0015240229970740653,-0.018929119366543675
401.2542272,-0.02455157392577345,-0.029772524853774452,-0.015410730913617499
401.7542272,-0.005588901578191331,0.016186723713965102,-0.006831050422223451
402.2542272,-0.0038599325050593996,0.004070110954595838,0.005434920448076269
402.7542272,0.018504704019185456,-0.02847376601002535,0.02791406805450896
403.2542272,-0.04406108608350225,0.0286603806436746,-0.0018485914834439003
403.7542272,-0.002336288466405493,0.016345808439800696,0.006326251410343882
404.2542272,0.0008095568052751045,-0.025540406715457792,0.011184296409955902
404.7542272,-0.012572953939560021,0.04196037052147368,0.001905564776409429
405.2542272,-0.010960548706260646,0.013708940235729238,0.005888106531119076
405.7542272,-0.0065719491663339125,-0.0029764658138408933,0.004462059351557689
406.2542272,0.019704674603285052,-0.041126113527976925,0.018333112383482345
406.7542272,-0.02770892618185785,0.026369369450189358,-0.011922476226240573
407.2542272,-0.006951918425575677,0.0015546275671881298,-0.0055132795119557125
407.7542272,-0.007696407685215295,0.017699776509682602,-0.00015581490006773066
408.2542272,0.0046074463462353245,-0.02947604349365477,-0.0008813611804903875
408.7542272,-0.02321371255312856,0.029874129923249327,-0.003201005209673885
409.2542272,-0.0038015038994368617,-0.004573097978933458,0.0025237562550700088
409.75342720000003,-0.007143879939385676,0.00765632987762377,-0.004982624715398657
410.2542272,0.00019541992492056622,-0.012231228404680515,-0.003969673190444444
410.7542272,-0.0034340939981025815,0.016957757411735698,-0.0045333888119221625
411.2542272,-0.0033989807485475,-0.006651272941502554,-0.0016244019844025262
411.7542272,-0.001668062642505502,-0.0017480036560432316,-0.007168423771435781
412.2542272,-0.0052592050868348365,-0.009185520874185393,-0.0041155306601019315
412.7542272,-0.01554544163804727,9.711275454041551e-05,0.0008345200618277832
413.2542272,-0.017104081996539643,-0.005407178473988057,-0.0095390837290241
413.7542272,-0.01592530157005825,-0.0016021918395192512,-0.007028231849109901
414.2542272,-0.002596557913292741,0.007813973882935704,-0.00272880764182866
414.7542272,-0.0016766668718707243,-0.01563614592083836,-0.0019005169217079735
415.2542272,0.06822334910187214,0.12366465187921641,0.007378481210125244
415.7542272,0.1403908121022344,-0.049667348208139214,0.020621496036486487
416.2542272,-0.0008640765002090306,-0.11866351229175312,0.01172193765030275
416.7542272,-0.04353677481461876,-0.03112369890155339,0.0034324468010558133
417.2542272,-0.19857262201127926,0.08398482743853997,-0.00477268039963403
417.7542272,0.03504596464595461,-0.007347801054522754,-0.000262548161865848
418.2542272,-0.04623601149430275,-0.1102618852499731,0.017665634690071427
418.7542272,-0.09716133361357034,0.13963968297481405,-0.03110258495102636
419.2542272,0.007365390584155169,0.2204242346546438,0.033484446303001604
419.7542272,0.020332475278005496,-0.11991594788865845,-0.018354903883661292
420.2542272,-0.015438287265459505,-0.10586617242681313,0.10555389173794738
420.7542272,-0.12960377160449166,0.1039877516696626,-0.08019952033449913
421.2542272,0.2795733870572722,-0.560820129643577,-0.018901367625093684
421.7542272,0.04691474814794473,0.09810824327429694,-0.06449139984074216
422.2542272,-0.07320957115734912,0.039309986032378015,0.018905431547248802
422.7542272,-0.049688150730116,-0.014303700816828835,0.00460746748957875
423.2542272,0.02660146518025917,-0.08432934237207429,-0.021536918449533256
423.7542272,0.006144633406945751,0.06979270138800434,0.00708520622731883
424.2542272,-0.015574746486755124,0.026354188692507174,-0.025653366045677643
424.7542272,-0.012338479609927639,-0.016147701274988817,-0.00511342422308849
425.2542272,0.04980490001104418,0.04002149186157069,0.0019940713247712594
425.7542272,-0.029594892067640953,0.06304917047076489,-0.006790145931861765
426.2542272,-0.02150453971896717,0.04219195753309485,0.004555947501759441
426.7542272,-0.01519669433299791,0.015068685912800533,-0.006850746495384483
427.2542272,0.07841108638053865,0.12706601390867775,-0.012739774565100594
427.7542272,0.02945060528008174,0.025839599925298648,-0.012768744506753612
428.2542272,-0.06707157613433541,-0.11489553897427221,0.004403977130450017
428.7542272,0.08333111710605812,0.13379634170305632,-0.005922753701739208
429.2542272,-0.03509313110397823,-0.05788976777833191,0.004452611381978215
429.7542272,-0.007761578940030188,-0.01294767221937684,-0.0009371613109106193
430.2542272,0.0015734771145020912,0.002368955574759978,-0.0005519202418630128
430.7542272,0.0010298189290798279,0.0021954978461633566,-0.000651748038349383
431.2542272,0.002873141481583677,0.005608320984816162,-0.0009483682760400258
431.7542272,0.002177743413356725,0.001978243349139628,-0.0002743651339585857
432.2542272,0.00018138400981193797,-0.00044948600063851504,-0.00036236975170705383
432.7542272,0.0018898432955520425,0.0014561277052584196,-0.0010296909093583154
433.2542272,0.0039650779409580676,0.0031544641309310924,-0.0020747137759611293
433.7542272,0.001819798713309186,0.005612275717482126,-0.00061244754831086
434.2542272,0.003702566876999822,0.004602481745950613,-0.0005810043334553523
434.7542272,0.0042628707270968005,0.012004025644781025,0.0034062343844968096
435.2542272,-0.0019556303810284847,0.00538612440855552,0.002441107840819372
435.7542272,-0.00521017015073675,-0.013927012648246428,-0.0035838823352312083
436.2542272,-0.003989282192047084,-0.00887820433855357,-0.0033714625897339123
436.7542272,0.007902044612544177,-0.020799417385273418,-0.0014343886856827037
437.2542272,1.265249642892985e-05,0.014178590057101955,-0.0004710297712160902
437.7542272,0.0014937900213446492,0.006340208120725356,-0.0006315631842729137
438.2542272,0.007565433089199992,0.004691010163704256,0.0007526495281438976
438.7542272,-0.00431484876801528,0.0010074261366210843,-0.00046971254946304576
439.2542272,0.0019515606603091806,0.003352156228719199,-0.0008850154939821734
439.7542272,0.0009611627197407007,-0.0031348915739047157,-0.0014803727111566342
440.2542272,-0.0028923697346719722,0.00016834531368851435,-0.00204454028351752
440.7542272,-0.0010184874058557544,-0.001162128490412589,-0.00034921870839122924
441.2542272,0.023672757649810076,0.004782838305745205,0.0035700511526922728
441.7542272,-0.005260247497503993,-0.007024256671394856,4.0881856826525695e-05
442.2542272,-0.014580873647995301,-0.016668710964129488,-0.0012945852738411425
442.7542272,-0.016027705049609063,-0.016149605749467996,0.0009008370962591019
443.2542272,-0.0009705350053757655,-0.0012261094984806979,0.0006564732292141569
443.7542272,0.0021694896951888433,0.00398737610210245,-0.00015290092017494316
444.2542272,0.0024055054818017947,0.003228145750941153,-1.3765704551231021e-05
444.7542272,0.0019743837121607363,0.0025158066535540045,2.6470993028032166e-06
445.2542272,0.0030905875967047946,0.0026587876398732717,-0.00043123105107117715
445.7542272,-0.004103972799267331,-0.0028950514377929864,0.00011700285015301612
446.2542272,-0.02634291052799899,-0.03830966479547513,0.0005233674783684221
446.7542272,0.009222600872998562,0.019371529982458415,0.006004532359996467
447.2542272,-0.009085112507345198,-0.007324120673496113,0.0047042814724403345
447.7542272,0.010765562537890709,0.008971650639850825,0.0019218217235849855
448.2542272,-0.006781117023137558,-0.004803900915806578,-0.00106173720985243
448.7542272,0.005565513949150095,0.004083673903285155,0.0015487408522870288
449.2542272,0.010664078737455718,0.015221105323054875,0.0018453959177562298
449.7542272,0.0024145942389680623,0.002656138850348393,-0.002418275769806222
450.2542272,-0.007657671694664315,-0.006557662039044176,-0.00217115254981916
450.7542272,-0.005618516823403436,-0.004473011742058342,0.002170055819480536
451.2542272,-0.026838483270034182,-0.037677131231584934,0.003310278797796161
451.7542272,-0.011084127368178421,-0.01573143788392273,-0.002220453776402038
452.2542272,-0.018447548214385167,-0.03396049026955205,-0.003224138413746266
452.7542272,-0.0060892998552757515,0.0066122068620764005,-0.00010199115735197942
453.2542272,-0.007426066675070571,-0.016411737503704168,-0.0004408387783836294
453.7542272,0.008514169585087123,0.014178367329163073,0.0024552416644404674
454.2542272,7.040439254825517e-05,-0.0022190378674518565,0.0002043560860112022
454.7542272,0.0038371893798874856,0.0036008381197677134,-0.0023028852295392415
455.2542272,0.0005535859522020673,0.002368262625370986,-0.018689754897573723
455.7542272,-0.011161573369441185,0.012802213942367038,-0.009193918426619083
456.2542272,-0.059300215936036425,-0.11698979674883293,-0.040344444965234816
456.7542272,-0.016137282316646354,-0.01630363643178635,-0.032519744328090947
457.2542272,-0.009797992887994773,-0.014008074061438556,-0.039964482346139266
457.7542272,0.03029065060824505,0.0555391053468502,-0.03443264805718917
458.2542272,-0.0032950430369198774,-0.03276705685372328,-0.031594629632304264
458.7542272,-0.0038723677658229045,-0.01188843996987174,-0.0024748120167701767
459.2542272,-0.0026333819317271774,0.004262542060672119,-0.01053264824318316
459.7542272,-0.006072413835065336,-0.013100098606585089,-0.0006159289969840244
460.2542272,-0.0257089753486658,-0.02614310217362268,0.014612931536128495
460.7542272,0.010429414352614783,0.049434314397578075,0.011928509766995075
461.2542272,-0.0032789553054554665,-0.004466996035765503,0.005978236289847184
461.7542272,-0.015479130421285982,-0.0081463969136449,0.0036651609143846338
462.2542272,-0.00145573822109532,0.0192253135297329,0.04609518111765562
462.7542272,-0.006951904826026035,0.024141220189522715,0.03818976549278295
463.2542272,0.017612390770666717,0.04602972596279471,0.03480682501334067
463.7542272,-0.009157927504092616,0.003274042319826193,0.04301695496678848
464.2542272,0.0008685229258224436,0.009966054674065132,0.04981391151447647
464.7542272,-0.0054462700377152125,0.015775938760972507,0.02451874314606418
465.2542272,-0.02284555744970478,-0.03254388308210582,-0.004513952585240015
465.7542272,-0.001551311881520175,0.00020857555245306595,0.002256175450710262
466.2542272,0.005767959492410569,0.004132848100695524,0.010977340785104383
466.7542272,-0.0022749244876495538,-0.009875001652580335,-0.000672779040687188
467.2542272,0.009219298218764662,0.020307490238908096,-0.0028254643831308614
467.7542272,0.0026857584560443797,-0.002274659500096025,-0.007318229787223437
468.2542272,-0.029204273135165465,-0.043847060962242404,0.0009791146102829202
468.7542272,0.3251154281192135,0.15498565311548373,-0.010676143743111577
469.2542272,0.010921478585081901,-0.06265492366775727,0.0459675824452324
469.7542272,0.0025490880308336864,-0.007425097507432572,-0.019758215814669106
470.2542272,-0.031581395976370115,0.008797138666825258,-0.007677975238864429
470.7542272,-0.00017356260898584406,0.007743472011932224,-0.015610367531164394
471.2542272,-0.01300645967445236,-0.01587326448814467,-0.010167775568817004
471.7542272,0.09772385702218638,0.14854664979057236,-0.0018462435529313875
472.2542272,-0.07329516262049537,-0.13680087277723202,-0.0118747442887028
472.7542272,-0.02384152019743621,-0.00724068463441009,-0.012974146163887555
473.2542272,-0.05621098758866008,-0.040180751029171,0.03388885565880866
473.7542272,0.17431478849656007,0.1353599214922772,-0.019002820665663927
474.2542272,0.03154222574161192,-0.07625300552161794,-0.012571757163579111
474.7542272,-0.044313267511662396,-0.05505508578474988,0.0057273434601272785
475.2542272,0.019154817604218378,0.042048843055295305,0.008659009627683878
475.7542272,-0.016546745451600488,-0.005201209484127017,0.027412584117597803
476.2542272,-0.01982846181430015,0.02586225620278582,0.01977772051079799
476.7542272,0.012283519145903532,-0.0070439715584166,0.036563355080266716
477.2542272,-0.032865816868192746,0.060442641312607674,0.02536520346060078
477.7542272,0.013286974641661066,0.022050642794375745,0.024406383412376772
478.2542272,-0.03298688415407828,-0.012509695308313614,-0.007947164494000868
478.7542272,-0.15896881148043737,-0.09244787247015206,-0.0024016230144986105
479.2542272,0.09088726363852816,0.09645011944208212,-0.011500668598119414
479.7542272,0.04586282409826285,0.14763826038154929,0.007207159208753359
480.2542272,0.02864838467123395,-0.1346752283963626,-0.04658343740432411
480.7542272,-0.0011544978828393726,-0.0828576124406071,-0.03943373805021115
481.2542272,-0.004789210130497491,-0.02497433177500226,0.017376272693921124
481.7542272,0.006209033556747892,-0.008059368062861444,0.0015323411949664826
482.2542272,-0.024144754630508802,-0.02870295160659468,0.005414007964310151
482.7542272,0.05131330762345034,0.027115205156766558,-0.012383209939087097
483.2542272,0.01020989471179844,0.01827923902202248,-0.005032749909268297
483.7542272,-0.004099177602928658,0.006245917257492181,-0.0028354019569968012
484.2542272,-0.0010668130039843075,0.05053466505614686,-0.004056858082720697
484.7542272,-0.001602970574152025,-0.07238821727923232,-0.015359467105937517
485.2542272,-0.014963271875967719,0.07280064568969365,0.013659059292454551
485.7542272,0.018448655798019745,-0.004439665164242913,0.010259577170235566
486.2542272,-0.01839022394296953,0.035319104961173374,0.01203946007792956
486.7542272,0.012738323315690801,-0.0277102788529434,-0.0010187128655531057
487.2542272,-0.01891757211548669,-0.0423525906973987,-0.007951219621128247
487.7542272,0.0148854494368108,-0.08133554918088343,-0.013697064513781191
488.2542272,0.04050326021983036,0.24757231002017055,0.05148065277000309
488.7542272,-0.056039379476628653,-0.20831305581793702,-0.037159963233611454
489.2542272,-0.02130255517227262,0.01894219377491966,0.006466435542639812
489.7542272,0.0955665851984198,0.060863166195271684,-0.06021377721941478
490.2542272,0.001432925295447075,-0.048144165426801215,0.025170847413233503
490.7542272,-0.030812305896995594,-0.015258534939036146,-0.009231837811590047
491.2542272,-0.0746393683544352,-0.18725097752383174,0.024160039440431408
491.7542272,-0.036244378570785045,0.18833537929745078,-0.0055689497942223234
492.2542272,0.03888245227326309,0.06949546687804191,0.044415683234525896
492.7542272,-0.04087391585587439,0.0340246121895409,-0.014807042045441967
493.2542272,-0.018315619403946538,-0.0584491862856117,0.005302484875748652
493.7542272,-0.012280937675082966,0.008083472123475773,-0.012944873129363902
494.2542272,0.010845075173922065,-0.031202105710905422,0.006007507717918508
494.7542272,0.004006919029372112,0.08027431219856722,-0.004860153343399293
495.2542272,0.03460993095986109,0.07840296368132543,-0.011679839410976308
495.7542272,0.18020750016036216,0.12807352541071987,-0.16093428492395564
496.2542272,0.09328453165841301,0.1500715889164731,-0.09883458744950163
496.7542272,-0.17575741011550128,-0.3771304881202137,0.0034514699053993987
497.2542272,0.002908140136459787,0.03631342380782437,0.1092258322357439
497.7542272,-0.09872261640675596,-0.0722684291759204,0.14928367283101499
498.2542272,0.005309376570531341,0.016559109845988157,-0.00899699768313739
498.7542272,-0.03636661143474596,4.830387257768493e-05,-0.030985913002957187
499.2542272,0.016349655754000273,0.007450957774852221,-0.006926013438901437
499.7542272,-0.019125849407484553,-0.012271988335667346,-0.015177709460008935
500.2542272,-0.019755974782003707,-0.013446816400108332,0.0017428545314781593
500.7542272,0.1028180980289316,0.09119542342874012,-0.022857644047976775
501.2542272,0.016634561346469484,0.027415879530840948,-0.029970143203124428
501.7542272,-0.04057849614242639,-0.025968774752564986,0.0028332064729205977
502.2542272,-0.032164649736620234,-0.01803892031640294,-0.0006289237795665553
502.7542272,0.0036522057654406453,-0.0183367940691547,0.010635013781199264
503.2542272,-0.00029831955703034266,-0.021847351796730446,0.0005801927177175828
503.7542272,-0.41624386994457013,-0.16904630981902474,0.1794911303277996
504.2542272,0.10152887563956962,-0.0709068723229877,0.08260531791102206
504.7542272,0.44002780572038497,0.208099668375215,-0.08136812624179507
505.2542272,-0.07305737078033364,0.07417999237618608,-0.24302099025675272
505.7542272,-0.011842227815459965,-0.05100518000926353,-0.14896232223268827
506.2542272,0.046115049760267916,-0.0414929064423597,-0.16154428647520805
506.7542272,0.046440913088787894,-0.06277953406268359,-0.1015188712422199
507.2542272,0.0444368983591265,0.25106352672394616,-0.06873380090634033
507.7542272,0.04110218902334749,-0.04892600169464083,0.21512878271135466
508.2542272,0.02862937275382579,-0.27021524635696376,-0.04917988381329749
508.7542272,-0.024836474902085535,-0.060096962507008016,0.13034117144883087
509.2542272,-0.019219386259834027,0.07207305044027243,-0.023373889349039972
509.7542272,0.004177438286660306,-0.020414442938642405,0.023309636558028826
510.2542272,-0.030769972280960872,0.031973441727977774,-0.009965045563180609
510.7542272,0.022096449129932975,-0.02264302973222717,0.02024300967216543
511.2542272,-0.19912481963043593,0.14977438773817636,0.19310479816593587
511.7542272,0.16125022719938506,0.3261098126960586,0.03300290517947369
512.2542272000001,0.13062309249305382,-0.678326876930644,-0.33704939272323
512.7542272000001,-0.11678364765755977,0.1472483027901481,0.1516416560212202
513.2542272000001,0.0038975353378177084,-0.07053336350630074,-0.06954538053627302
513.7542272000001,0.016151024947475147,0.01578850722804312,0.0019324100594506897
514.2542272000001,0.0018851219155615107,0.029386369274318182,0.0510794049926917
514.7542272000001,-0.029092108123693804,0.5464566562651708,0.22189351922909517
515.2542272000001,-0.012379727015902673,-0.07547113766508995,-0.006827696234336643
515.7542272000001,-0.01171160237474925,-0.02921696892915613,-0.05180969675434162
516.2542272000001,-0.007350260044106185,-0.009337077925173125,-0.001626816923442388
516.7542272000001,-0.020076105085573073,-0.01772236991371519,-0.005409388336029656
517.2542272000001,0.009580449436810589,-0.008966343972193532,0.005020988037543316
517.7542272000001,-0.004533102110679289,6.9102858050658354e-06,0.00022252888284952338
518.2542272000001,0.007923023727352745,-0.0021596387555721823,0.005750636130285207
518.7542272000001,-0.0029138802607073626,0.0071001297296419495,-0.010916086219318872
519.2542272000001,-0.011786465274602363,-0.005759856048678705,0.007080019204373054
519.7542272000001,-0.016212257532854008,-0.017415930805734992,0.0043495720250117395
520.2542272000001,-0.0024687765929523515,0.010781585085322782,-0.00490976593675726
520.7542272000001,0.01571546397733072,0.008555400863992096,-0.015856403759672965
521.2542272000001,0.00039016860439889,-0.015155929748742707,0.01083094110037133
521.7542272000001,0.03664053589470708,-0.009209999021563792,0.012516117122416301
522.2542272000001,-0.007753901017904289,0.002906434312118944,0.011815276689171652
522.7542272000001,0.02229599839700433,-0.014503295167253816,0.010386187735770033
523.2542272000001,-0.012879119054704603,0.018060348361592267,-0.007945553578961113
523.7542272000001,0.012442011523661358,-0.057986991756865704,0.020068562040052668
524.2542272000001,0.015500918915648693,-0.04166637033510321,-0.08329250961077628
524.7542272000001,0.04813550625334645,-0.048235428248849015,-0.062411083986855624
525.2542272000001,0.026969589659129344,-0.04338579056058381,-0.09027077086649986
525.7542272000001,0.025657342118721334,-0.09005233775701456,-0.10959734307042991
526.2542272000001,0.01689561267622509,-0.05525841314890008,-0.15530580672404676
526.7542272000001,0.05122353222350297,-0.13899681848550152,-0.18936116787340368
527.2542272000001,0.020114304685408802,0.025378689483372536,-0.2909081100640771
527.7542272000001,0.0676030292676873,-0.14494183312029243,-0.14772258682209446
528.2542272000001,0.05905242128659715,-0.1253701129804513,-0.18711177303566118
528.7542272000001,0.018406979998573735,-0.185199472756834,-0.2095280338888481
529.2542272000001,0.03349060505490101,-0.15136624889084938,-0.2442122492272939
529.7542272000001,0.0509956148191887,-0.1198480500515264,-0.24968818753296115
530.2542272000001,0.018568640662358346,-0.14114822596434762,-0.22649178073398993
530.7542272000001,0.12308594774011622,0.10580566627306977,-0.18999333640066518
531.2542272000001,0.017442348526946178,-0.12997057236801732,-0.06750339799659542
531.7542272000001,0.007341598542449907,0.0036674095955207,-0.10892276210724944
532.2542272000001,0.013743706063799394,0.02110480702082125,-0.05416937104749651
532.7542272000001,0.026420709849880604,0.029267732918101,0.006249397471640299
533.2542272000001,-0.05819101454963941,-0.13174012322925574,-0.03427380645088998
533.7542272000001,-0.02701453944296661,-0.014144082467353021,0.0047188770468591205
534.2542272000001,0.008046193790993387,-0.02051923780245076,0.018623413651158098
534.7542272000001,-0.02018904582969587,-0.01269499574241602,0.03312432783375118
535.2542272000001,0.013237011491185327,-0.011666616750176315,0.008635736741386997
535.7542272000001,0.008379236318144734,-0.002319656056286219,-0.0011161549296907019
536.2542272000001,-0.029743053255452314,0.016513422211144872,-0.02621705778604453
536.7542272000001,0.008393372575610855,0.006111302597550588,-0.01613980720811496
537.2542272000001,0.016978870062505192,-0.003250975344077688,0.005277779355635951
537.7542272000001,0.007184070158280487,0.011679862077660174,-0.005336430547766959
538.2542272000001,-0.04829768551828591,-0.07069240396410223,-0.05488637845865865
538.7542272000001,0.023608297610135488,-0.3967781792583375,-0.16669242956317235
539.2542272000001,0.013894150532776893,0.23741860747614624,0.08665209992744288
539.7542272000001,0.23347289985660397,-0.14063183945957658,0.22281142175108823
540.2542272000001,-0.11816245971499693,0.01784270940891192,0.03309482876382604
540.7542272000001,0.08742438571759242,-0.0011512294625648934,-0.00411257180747148
541.2542272000001,0.04518283356869508,0.012930913074353362,-0.009824785392720938
541.7542272000001,-0.03465626036591291,-0.01939679309702072,-0.00571487921277988
542.2542272000001,0.0005819894020103817,0.017507114837713583,0.008110392265128993
542.7542272000001,0.033022854280173826,-0.0718617625113501,-0.03503338487372921
543.2542272000001,0.04614096428335683,0.1927963555341963,-0.01924444254736955
543.7542272000001,-0.12305254607664082,-0.1145123715713376,0.012570868294812767
544.2542272000001,-0.02742716536665316,0.012261748419097275,0.0031701930642493237
544.7542272000001,0.00204791861061074,-0.005870758906176373,0.008681723314655682
545.2542272000001,0.0013604328681961933,0.009813629434415203,-0.006502368782796113
545.7542272000001,-0.016572795769830666,0.01290871561319171,0.0035249819939945975
546.2542272000001,-0.0001646055164020968,0.005138587644919959,0.005639066108840311
546.7542272000001,0.005426821362325189,-0.08108524899966373,0.004267396307016656
547.2542272000001,-0.0034150522220090505,-0.013303729587159797,0.11853156243252727
547.7542272000001,-0.16770688028639896,-0.03853580299366332,-0.04056217040843132
548.2542272000001,0.13771738442652823,0.03270407416472607,-0.04079743400503291
548.7542272000001,-0.06186058792476125,-0.004648040159749741,-0.004117570967464038
549.2542272000001,-0.009940732686846126,0.010821509974711336,0.007475057892244658
549.7542272000001,-0.011247557418869632,0.004736614024984817,0.002203238184816543
550.2542272000001,-0.003698410082064128,-0.0010389851647758302,-0.0005696932089492258
550.7542272000001,-0.003949938192888617,-0.001490207603055792,-1.3612861056595428e-05
551.2542272000001,-0.004630168711425162,-0.001958028710311068,-0.0011811921456603184
551.7542272000001,-0.0036977417856114744,-0.0029498267571436477,-0.0007374752201104387
552.2542272000001,-0.008785188827202554,0.00017580703440971698,-0.00013437370402408292
552.7542272000001,-0.005785189707355301,-0.005465999278274294,-0.000546380368749243
553.2542272000001,-0.010329164734301392,-0.0070212559106167605,-0.0009468694025344523
553.7542272000001,-0.001727444459486091,-0.002045485372911634,-0.0012478985149750278
554.2542272000001,0.02522431734144342,0.05412159072091385,-0.011377982527055842
554.7542272000001,0.05956031939878228,0.01718141201360802,-0.021015190565863116
555.2542272000001,0.006271513012692496,0.011013805350037155,-0.0221235690337235
555.7542272000001,0.2509741892381791,-0.3693437081780287,-0.2531011701926811
556.2542272000001,-0.22669121355304886,0.006707186832378797,0.021751594902398357
556.7542272000001,-0.02983044957180996,-0.012791627373987775,0.023249165056503807
557.2542272000001,0.34865870081173483,0.4488913554610284,0.0024005757521293448
557.7542272000001,-0.010900854895581484,0.12805415488157304,-0.022078593739895604
558.2542272000001,0.02054363591285908,0.04589131025254093,-0.005536426543125274
558.7542272000001,-0.056473781404158443,-0.03203804648347244,-0.0029269338059352396
559.2542272000001,-0.05555877902461157,-0.056906225655985104,0.005077153925628711
559.7542272000001,-0.053024430390592486,-0.24544576202586474,-0.0191086481066595
560.2542272000001,0.06019426742850244,0.27775245942080656,-0.006658023206831851
560.7542272000001,-0.09353770616581997,-0.08582162009922246,0.002549611090231254
561.2542272000001,-0.11996502276901796,-0.08793185951826953,0.1360314493145469
561.7542272000001,0.05606971247062109,0.0829833193599984,0.011767847028115364
562.2542272000001,0.6402014426621867,0.2400290701255499,-0.1946680807099017
562.7542272000001,-0.2511304710633491,-0.1769971276163272,0.0752886106117474
563.2542272000001,-0.22700624920790866,-0.07049825220679391,0.24830840036852733
563.7542272000001,-0.09487947580555436,-0.08152965615941453,-0.049177697691539866
564.2542272000001,-0.0028467784640389977,0.07395347689264782,-0.030107481000183248
564.7542272000001,-0.0020435253274754313,0.004727764598007947,-0.009662971025947547
565.2542272000001,-0.0945219056981817,-0.029705899082310264,0.08455839047347709
565.7542272000001,0.01762636080456691,-0.005485279262725281,-0.0028945929384148607
566.2542272000001,-0.006836990309426264,0.016880298079303243,0.029738504760470068
566.7542272000001,-0.007647903041045429,0.05781258155593893,0.042410956662245834
567.2542272000001,-0.013916198229326295,0.043139664381190705,0.07605411750739521
567.7542272000001,-0.014395613429782293,0.050816197982691526,0.08117775010438125
568.2542272000001,-0.03668070062714197,-0.010379971565754466,0.07921744396515203
568.7542272000001,0.005379508166771527,0.1406416601659505,0.16809994862090194
569.2542272000001,-0.008213752254069704,-0.16925704238300351,0.11559080774173584
569.7542272000001,-0.1879562351554121,-0.11058265952308281,0.16262417526268463
570.2542272000001,-0.003128014021545054,0.47298790278541036,0.2594981441831636
570.7542272000001,0.0165219493096134,0.04152166628694137,0.1741463013024178
571.2542272000001,0.0038019884700273908,0.08885490137041309,0.11565245081042551
571.7542272000001,-0.015875254925901888,0.08619910900213724,0.15727757534610326
572.2542272000001,0.008367341798463369,0.05546089082191687,0.1547516341884531
572.7542272000001,0.04293053484212872,0.2183548050977335,0.15024923511654006
573.2542272000001,-0.022885984225527376,0.11967313513133425,0.06129618235317663
573.7542272000001,-0.0692223470005708,-0.008836838270476053,0.13855347247459174
574.2542272000001,0.0349393752034319,0.09125832161601392,0.09246328046275709
574.7542272000001,0.004583963981065399,0.08106177578912498,0.0969190927220892
575.2542272000001,-0.20308081097778863,-0.15310457402157604,0.028014243144827703
575.7542272000001,0.6202584745815042,0.4946389367312861,0.08825001447953375
576.2542272000001,-0.1858285085587839,0.01435428101615345,0.05058738933851098
576.7542272000001,-0.37760435824250294,-0.396715984365619,0.05483493815484361
577.2542272000001,0.09501196412885618,-0.06059233121859332,0.07243643953179552
577.7542272000001,-0.032180484583559085,0.11776102142212051,0.07433638470585122
578.2542272000001,-0.03246138796508067,0.03369148545264128,0.08398850438163881
578.7542272000001,-0.04753664511888119,-0.014150963117102358,0.047807146263284285
579.2542272000001,0.03810323933747135,-0.04450987232288299,0.008710301227611019
579.7542272000001,0.07391758843644788,0.1276386001939504,0.0182196788780099
580.2542272000001,-0.005897718131633787,-0.023911447246669968,-0.0023589536789522052
580.7542272000001,0.02616282611505502,-0.014941303807333899,0.0036269656483125167
581.2542272000001,-0.01756434894362517,-0.160467637758153,-0.008061452543119312
581.7542272000001,-0.028991563820664094,0.1375686086495698,0.0023741220263358404
582.2542272000001,-0.014580573452511139,0.04016349846207617,0.004973965964129572
582.7542272000001,0.11215838519877615,0.12719392022271742,-0.0810336396696641
583.2542272000001,-0.015329312354759624,-0.1311905436399196,0.08826455864498912
583.7542272000001,-0.03987645808674317,0.15046831462417548,-0.07137148560289112
584.2542272000001,-0.03230840736587335,-0.050189187224565786,0.01514044899001218
584.7542272000001,0.009957556028835373,0.02216603356271783,0.04611374791063233
585.2542272000001,-0.016017784912487756,0.0387731364455478,0.1003614163603355
585.7542272000001,-0.029543012777093768,0.04354924667828669,0.13646540194226378
586.2542272000001,-0.014041098711659506,0.06556601091857615,0.14420756970017407
586.7542272000001,-0.04508183348737294,0.054554431761092564,0.16584703671710282
587.2542272000001,-0.006427427911815508,0.08318554979155122,0.1417018359274729
587.7542272000001,-0.014861454045131785,0.07671857997495207,0.14542139563168188
588.2542272000001,-0.018062184135277482,0.055027486215120984,0.11783111227393976
588.7542272000001,-0.013305629779188779,0.04215310508169808,0.0743061436348411
589.2542272000001,0.05551812417002974,0.0656565668264267,0.25353209738487636
589.7542272000001,-0.08673350421674707,-0.01710330023998886,-0.11076348611362792
590.2542272000001,0.11889077504241637,-0.047935735975842636,0.035710572851345025
590.7542272000001,-0.017332625047724582,-0.025807356444134323,-0.04455450230024706
591.2542272000001,0.011141920838689146,-0.0118325727654985,0.011208756955610135
591.7542272000001,-0.019776116786872678,0.0132257517205667,-0.007964142879280245
592.2542272000001,0.19897145583599304,0.08318839994481124,-0.02251066534601268
592.7542272000001,-0.06827262607530629,-0.1218714561105882,-0.017311244299470837
593.2542272000001,-0.09543150949432622,-0.05592251277135332,-0.08781764148711695
