Time (s),Gyroscope_X,Gyroscope_Y,Gyroscope_Z,pca1,pca2
834.2505871300001,0.2081390630319604,-0.1831046858809601,-0.128883062581254,0.1807203057447308,-0.11005588211052127
834.7519315000001,0.0106685386648106,-0.2015080143758359,0.5581196545472276,-0.14121926596776818,-0.47405191577931666
835.25327618,0.1917828824166121,-0.0593683812164345,0.4161902121200234,0.08458212992400624,-0.32625830871415556
835.7496073489796,0.2562681586091461,-0.6056550194595897,0.3000921075252631,0.07579768192155628,-0.6987338678894168
836.245938516,0.2819293141670299,-0.4084858692231787,0.2665225527916104,0.14035667351517206,-0.5326238588505342
836.747283038,0.405311906246056,-0.1867330100919497,-0.1128838305340549,0.36795068815111526,-0.17097459718543498
837.2486277720001,0.1268456171539221,-0.2182542280811765,0.7514981109161455,-0.06757565605852434,-0.6280127203758444
837.7499725800001,0.3946429011506165,-0.3364580122590236,0.4765585907972759,0.22262804239422201,-0.6265111426534371
838.25131739,0.2817596186873027,-0.3866829641390726,0.3013630847333471,0.137418703504723,-0.5358797564558907
838.752662564,0.1463969472843411,-0.1255473972205221,0.1323410131258492,0.082183609936063,-0.20167564032553978
839.2540070119999,0.0247391107846408,-0.0098087567892854,-0.327868637836453,0.06964795498303733,0.18527177880412002
839.7503379489796,-0.2770134606971278,0.0150844033445143,0.2770524648444397,-0.33060323101639577,-0.0716843179866335
840.246668908,0.2265968790741266,-0.1314132902631136,0.3472888688307987,0.11884739691711405,-0.3508011780135564
840.7480131,-0.0579012945302055,-0.1771494437157245,0.0808255371754609,-0.1147201078162482,-0.16123949669797988
841.249357756,0.1620914183697988,-0.1790947528428298,0.0111087515286799,0.11081435843689416,-0.17676868140888014
841.7507026999999,0.1768442418712747,-0.0044786651374538,-0.201303739008613,0.1942310966891072,0.07831077999771431
842.252046952,0.0343674798552872,-0.1633373895895185,0.031072652615645,-0.013829808254661718,-0.14450101181045058
842.75339098,0.2108295431559625,-0.2805993558782584,0.2891539507805548,0.08905899049293478,-0.42892170201873
843.2497219734694,0.2481123133339306,-0.3835032875381463,0.6095281613278756,0.04811122605835724,-0.7038841290197076
843.7460532640001,0.4315403891422049,-0.4025213262229922,0.3486867003448962,0.27088741752587586,-0.612712966280591
844.247397428,0.2000355949145612,-0.0143421428586665,0.2044373900858525,0.13957786647095333,-0.17050262356106466
844.74874142,0.1693775883787046,-0.1600784871337491,-0.1578336853460855,0.15249959847186914,-0.0657944785954921
845.2500856400001,-0.1136171111801439,-0.20400427242538,0.1554566511618754,-0.18707461648528767,-0.21158340900098868
845.75142982,-0.0134782830422844,-0.0844595086950477,0.4353671837273235,-0.1218921270508006,-0.3060305450907532
846.252773884,0.2446582684117635,-0.0641346094758488,0.1304704184538269,0.18805648322978427,-0.17726901537990536
846.7541178399999,-0.0614825507037323,-0.2089862118461987,0.0185890445150511,-0.11202367632461435,-0.14894465454938688
847.2504485653062,0.0808386623229421,0.0722037873555856,-0.2381397963042754,0.12118850165621065,0.18295380421734067
847.7467793400001,-0.1322774124382898,-0.113063240188327,-0.1167472462748486,-0.13909021892233941,0.02153664058341659
848.2481234040001,-0.0040193087747466,-0.126905561898463,0.4659877872879066,-0.12563831491596525,-0.3590736580576343
848.7494676000001,0.4896969252472364,-0.2323496597016481,0.2053187856300498,0.3827202254873256,-0.41188969142890486
849.2508113819999,0.2328913851980599,-0.4467836473861274,0.2634681736304048,0.08696240200953304,-0.5484255078444622
849.7521550639999,0.4739258788879191,-0.5308150273856148,0.0403949383196581,0.34742754786761926,-0.5438762974698718
850.253498552,0.4360413735649259,-0.0840451242318228,0.2626756740815665,0.3453172251624305,-0.31681247535374696
850.7498282857142,-0.1835199213905563,-0.4665397196771237,0.2849948995621017,-0.32339024394405946,-0.473140342110948
851.246158636,0.0007968822111638,0.2528986395990044,0.1485287233811913,0.0025350009361434327,0.1186241146812507
851.74750268,0.3596609193848805,-0.0123438575510306,-0.1005899833663895,0.35110088443732623,-0.031493580919466684
852.248846148,0.077916840213355,-0.0997933185803968,0.0515654570294146,0.0352985920929208,-0.11786952493364156
852.7501895,-0.0360882709177794,-0.5210687676484401,0.2623588551579142,-0.18576098479075567,-0.5388207198453566
853.251533032,0.1192181269861591,0.0983368577381158,-0.0071603852165411,0.11983330137611084,0.059709736761912414
853.7528766600001,0.1909839021532733,-0.1212616311899495,0.1779677076861074,0.11758051237743392,-0.2358634762949319
854.254219918,0.6918147401036786,-0.2175301466566368,0.1003775439534908,0.6003505566678086,-0.3895471325827579
854.7505493693877,0.2654166659025747,-0.2781989708625975,0.4441593370434998,0.11348152880826126,-0.530511888764692
855.246879584,0.0971719399886474,-0.6551768788527212,0.3841786249475919,-0.10221376397475351,-0.7465544040291628
855.74822382,0.0349832005002064,0.0927675028997852,0.2498658436190612,-0.010411758663707853,-0.07288588222280895
856.249567064,0.0828140786151857,0.1702958621864262,0.0718464800908181,0.08213612542202947,0.07871625433133149
856.7509101,0.3098178233760991,0.1807703020524988,-0.0422912807448956,0.3248222663940436,0.09686158225690088
857.2522531579999,-0.1412104560042829,-0.4315353929854339,0.2568892110756249,-0.27127470138821536,-0.4401485367971344
857.753595828,0.0237237254661013,-0.5902724144317373,0.1485723388041796,-0.1184769356897189,-0.5413054266825239
858.2499258510204,0.0998092582043588,0.0806437658656613,0.1015796972627994,0.07783151156256174,-0.0123057515938575
858.7462562000001,0.4397169317693107,-0.219452564192969,0.008863487407404,0.3730593324090292,-0.2755207727928486
859.247599234,0.6884714933094357,-0.4862452040362425,-0.1278896324710489,0.5939124223951748,-0.46477434435521797
859.748942048,0.4786400293741197,-0.439830243737544,0.5224653133350787,0.2778303207985514,-0.7541527543839167
860.2502850699999,0.2147400652619579,-0.7003445896719489,0.3891000426798489,0.0029812636261464173,-0.8135662368868046
860.7516279600001,0.4090073514762709,-0.0983008746657485,0.1939844388163982,0.3295020221410721,-0.2813241826062034
861.252971132,0.4218187542173767,0.1034463015656786,0.0723407249211638,0.39877462171521016,-0.05737825652352269
861.75431462,0.4834608889050883,-0.0622779720391913,-0.0421271842577698,0.45156483554197474,-0.13481237624925593
862.2506438836735,0.5261284797928776,-0.5092308127662749,0.4290042043982374,0.32937615535111975,-0.7655320697232878
862.7469726200001,0.2687791265965634,-0.5865357007929751,0.4179376840773628,0.06924647350905899,-0.7553727077566668
863.2483153559999,0.1058203812747341,0.149363622514639,0.3010229003159183,0.058245290839681,-0.0761938512282015
863.74965786,0.696450968560125,-0.1322688185398552,-0.0106523862980394,0.6399561014731122,-0.260118215330656
864.251000588,0.472577979492135,-0.3202590341849513,0.1266628418001877,0.36584471610751984,-0.4302235125213088
864.7523436600001,0.4305408225218546,-0.2791650859132855,0.6520010327780057,0.23448663819461682,-0.6927399295512066
865.2536860719999,0.1254250259726285,-0.5721974027945804,0.4853735141126748,-0.07958975754956973,-0.7478800762780555
865.7500148897958,0.1644199434863727,0.0538631784418876,0.1362705277012392,0.12936403235069344,-0.06921112202663426
866.2463437299999,0.7152571186416422,-0.019624335703976,0.2519436994132074,0.62847286706341,-0.3297350839838161
866.74768564,0.1698505173147731,-0.5271215104355251,0.131474667285426,0.03684505750049081,-0.518566756780914
867.2490279140001,0.3976077644724129,-0.5294940792372715,0.6367948302669818,0.16292893899812355,-0.8699962883738466
867.750370348,0.2323844320308839,-0.1578568189014354,0.3335415006694562,0.1225131760148643,-0.36477561077286114
868.251712502,0.221529320964958,0.0300869495853895,0.1531617072280173,0.17745586793433032,-0.1116003679715933
868.75305472,0.5522111250650422,0.0853558280119731,0.2159488282474701,0.4951989741910477,-0.1870242133119725
869.2493831938776,0.0354224019179376,-0.5824654354171039,0.4824633187549696,-0.16789561892826232,-0.7318737884616314
869.74571142,-0.0665606707514618,-0.0498528066511338,0.1301735633287226,-0.11065547981889073,-0.08895685566646677
870.2470532880001,-0.1445948402747449,0.2164232396267218,0.0790994191121909,-0.13146110191234675,0.1666057517092869
870.748394864,0.1462039543232496,-0.1065160042806841,-0.0714400524977196,0.12310928798115517,-0.06862387238076748
871.249736792,0.2931778066861571,-0.1473834150608723,-0.1445814168572435,0.2720039218197955,-0.09428660034893127
871.75107906,0.3778803768174895,-0.7080233764507521,0.4444790399843369,0.14926742832133189,-0.8920500470519798
872.2524207619999,0.1902198619046525,-0.3778372116737076,0.2299104329252586,0.06361245447816163,-0.4648927236853577
872.7537626400001,0.1819657254027846,0.0560016803374109,0.2635038659312563,0.12305658474637715,-0.14571917210603957
873.2500908061223,0.4485114737389007,-0.0804272014573236,0.0285646702552365,0.4015184025480805,-0.18125767948157862
873.74641866,0.2753604447501893,-0.1537920399906368,0.0974593929517693,0.20867976486403159,-0.23528375478262664
874.2477602600001,0.0377382883676013,-0.4326574615548634,0.5597604622719171,-0.15458171362250814,-0.6610583621325069
874.7491018000001,0.0409283767777519,-0.1394505660656962,0.1607466345649887,-0.027528510403093953,-0.2028304755752568
875.250443328,0.1222530186697929,0.009977659480836,0.1140325363114828,0.08523646535258231,-0.07991898664137066
875.751784838,0.6601974026671833,-0.0992928921298636,-0.044040617177691,0.6166771233516953,-0.20618287456110931
876.253126376,0.016768114299846,-0.2593535395491514,0.0988161057843888,-0.059760875338180613,-0.2539494783825694
876.7494546408163,0.1416371866079278,-0.771513313185079,0.691090727685681,-0.13598918619878492,-1.025906736813747
877.2457827,0.2322737488180435,0.2052331660775029,0.2223933278816771,0.2047291427231427,-0.018531836400699254
877.74712436,0.0428131377193671,0.0483386083729597,0.1826142667382938,0.0021220155316618756,-0.0702770344860409
878.2484657199999,0.4670872759665734,-0.2846053792619187,-0.0328511730871877,0.3962375338734007,-0.3086470917570161
878.74980708,-0.1322967525540376,-0.3097066689670968,0.5199975888303391,-0.29086719204222905,-0.5004870815605553
879.2511482499999,0.0032637571500125,-0.0789616684092298,0.1188596342920488,-0.0459208571410317,-0.12226694699251925
879.752488816,-0.2311327793123048,0.2271872719304987,0.147927595922128,-0.22617741035852554,0.15644939576517092
880.253830254,0.5708785298758737,-0.110741863466865,-0.4015111297825188,0.5947409059356483,0.014459795481668536
880.7501584102041,-0.7148581895786356,-0.3718764547536944,0.2780889787613139,-0.8202506890793468,-0.2641224356193787
881.246486476,0.307993399153068,0.0236196606770556,0.2397621304239235,0.24393809543182368,-0.1882741678006539
881.7478284800001,0.1679773314566681,0.0072543887391536,-0.1252587712349437,0.17350658038468306,0.04548748027553533
882.249169756,-0.6690915460736216,-0.0284072465425121,0.0388450982375041,-0.6731560695224204,0.12986132512528215
882.75051072,0.5004954293234357,0.3446496803411606,-0.1727666711145968,0.561441625890702,0.2525096210983325
883.2518519600001,-0.0566313378058254,-0.0005374487551586,0.0154596320804452,-0.07134709129850447,0.013408047570844992
883.75319302,-0.3731751581831276,0.03735410642875,0.0741747188882319,-0.38217245194947375,0.08711803405878504
884.2495210163265,0.6429129601119032,0.1261005946112671,-0.4569653782273633,0.7149848327051632,0.21256859767776295
884.7458494440001,-0.7886907256444959,-0.3638231013643517,0.2163062075405984,-0.8788522651917676,-0.2037452125742844
885.2471906960001,0.6994694390062445,0.1196777051728983,0.0366095571818664,0.6768788793244224,-0.09279916852787388
885.74853208,0.3398958530503194,-0.2322023275336343,0.053617186203075,0.26596972952558295,-0.2866644320032548
886.2498732600001,-0.3996479157857138,-0.5697721214967841,0.4090070739886959,-0.5731392257225341,-0.5716799550807058
886.75121444,1.0025119588755182,0.0403320549211744,-0.1697895765375675,0.9950506142910196,-0.10964216010139327
887.25255556,-0.1105227136281485,-0.5075652693989304,0.2947837896120463,-0.2615315749856922,-0.5287265534571974
887.75389656,0.0481835289519255,-0.3150857113291515,0.2817270881630507,-0.07282324478473008,-0.4110994210234728
888.2502244428572,0.6171448912685897,0.1056723630560135,0.0805234728415801,0.586665006886612,-0.10876197002800596
888.7465523619999,-0.5520628949337553,-0.4015193417639287,0.1434739097863026,-0.6427108942277424,-0.24932523200548498
889.2478937499999,0.6196297515325262,0.2618012640261409,0.1006906886546186,0.6118356602021036,6.387379199684386e-05
889.7492353800001,0.2019658988299218,-0.0182640489865526,0.0863960559325427,0.16272239889385587,-0.10553401978743986
890.2505766400001,0.0374138715794397,-0.126528394775045,0.1099510118704077,-0.019292982957858473,-0.16246130121087818
890.7519173599999,0.0648333418349612,-0.0198436161021366,-0.2661890464074767,0.09528082485428338,0.13177062308039653
891.25325909,-0.17337567960653,-0.0826815200728674,0.0899748472418501,-0.21213198687025553,-0.06465747351717221
891.7495878265306,0.0318249651421935,-0.1393455197620351,0.4700736571767802,-0.09382095467439144,-0.37997179626144856
892.2459161200001,0.3818623042450239,-0.3331343163170588,0.1851647944562259,0.2649902222522747,-0.45169605400103097
892.74725758,0.1422866657378794,-0.2298867441864258,-0.0109974341646059,0.08713113611910459,-0.19844876669806572
893.24859956,0.1706039853981215,-0.2239856799657508,-0.0154201645279504,0.11636045545059917,-0.198315338754279
893.7499416400001,0.0285312493768908,-0.3140886467361897,0.4793231770540817,-0.1284037929127396,-0.5201084835808003
894.25128378,0.2061301806267862,-0.168401177077847,0.3900454292413224,0.0848106450516404,-0.3992410574594087
894.75262602,0.2847755841725398,-0.3327818823830589,0.109588588151031,0.1851398493472826,-0.38353310144273467
895.25396834,0.0759359578433307,-0.0147368022786689,-0.161560426837561,0.08744382666721501,0.07227671305612683
895.7502973469387,-0.1204164996776732,-0.0949720548482824,0.3380629401443655,-0.20908278869173302,-0.23125164107795831
896.24662648,0.2066755007318704,-0.2508724164859253,0.3450170793270175,0.0797028928034215,-0.4372403760489617
896.74796948,0.3120927058264928,-0.4047251468186864,0.2805210222195928,0.16758482779453426,-0.5452965381949335
897.249312116,0.4973324958689709,-0.4268672294980425,0.1999839523407458,0.35806741827954397,-0.5616136514129519
897.7506545199999,0.1522602896048603,-0.2782150219309462,0.0156738475713501,0.08361819636249265,-0.2538919389625768
898.251997424,-0.0358828706408172,-0.1642731306460256,0.6269448370615186,-0.19274128440073873,-0.4735682039999331
898.753340746,0.3596744237448387,-0.3639579850733874,0.3546163762597432,0.20678350889093997,-0.5684374949382296
899.2496702387755,0.0073869202728122,-0.1709532025879093,0.1282001139542386,-0.059289329674580615,-0.2000847978488224
899.7459995600001,0.2731526608245744,-0.1213527567373077,-0.1146676598990339,0.2514839828266841,-0.08648727684101057
900.2473426519999,0.000621098453241,-0.1973829235631238,0.2206465456933365,-0.08751029786954057,-0.2725557411835649
900.74868602,-0.0711941275013793,0.1358032444122929,0.0315728674044712,-0.06528183148803178,0.11345318498990851
901.25002918,0.36123751805229,-0.091195305426883,0.0808461899115782,0.3055089042705434,-0.19833820885276116
901.7513722,0.0908982035875077,-0.0055518562806111,0.119158583353187,0.051301612153139935,-0.08717924263968578
902.252715768,-0.0281045597266006,0.0349322117792468,-0.0040098227277196,-0.0340965521719167,0.04516264351601114
902.75405964,0.084998785855122,-0.2923056520968966,0.2421099324107676,-0.025961057979813983,-0.37955305652820676
903.2503898714284,-0.415016599921076,0.0971190622719687,0.0217071872381805,-0.4027632093610873,0.17429304289083147
903.7467199,0.444528046921346,0.134948290133025,-0.2878188478756245,0.4930514541276067,0.17041245106218433
904.248063964,-0.1623496985659554,0.0202349258512614,-0.0375028262358011,-0.16028681689131138,0.08643142822685727
904.74940848,-0.1167663670426697,0.1866247666121009,-0.0434513553117236,-0.08680900169642622,0.2077003993522348
905.250752538,-0.0071628668761387,-0.2044676169450795,0.0191832057460493,-0.058797055612433716,-0.1592330308629833
905.75209644,-0.1823310566483769,-0.0052462174966958,-0.0434695010865231,-0.18284266435735996,0.07506966892200403
906.253440696,0.1321898520810146,0.1652219772467889,-0.0916307174325817,0.15944794335854756,0.15740609036468473
906.7497716061224,0.0223858782251312,0.032617078946982,-0.2284538007422232,0.05609551355622256,0.1610910114969736
907.24610276,-0.4211826251301934,0.2524942398749088,0.0025384120283169,-0.3787806570488862,0.3074994584243184
907.747447824,0.1578404746643795,0.0192975291306414,-0.2731186637290101,0.19322689683307379,0.14313266817744721
908.24879252,-0.0895189481556875,0.2426196552305429,-0.1817266891140661,-0.025226319758052264,0.32463077327223716
908.7501373,-0.1457971103410072,0.1762420879734773,-0.1714339059215504,-0.09287731340056199,0.28109009148777386
909.251481982,-0.2023855909071402,-0.042410778817978,-0.1071649931072991,-0.19672238540937254,0.08815596201934099
909.75282624,-0.298491027811694,0.1991411928782801,-0.1469345985732791,-0.24131724069374458,0.3224502323137439
910.254171258,0.148139492530017,0.3475327763587955,-0.1484752872306098,0.2164115056927773,0.32789646517649107
910.750503434694,-0.0550326598153584,-0.0941387968318667,-0.2320122887944966,-0.039693787593464244,0.08397315500533196
911.246834956,-0.5376722465787535,0.2045794279190287,-0.1481438876059435,-0.47164453900483055,0.3865932664193
911.74817944,0.147273079877849,-0.0666224897680422,-0.0912533015308681,0.13460195440471787,-0.026438700688102848
912.249524664,0.0814152698778635,0.3265986709873886,-0.267653451313266,0.1704355342139494,0.39732369719436245
912.75087042,-0.303051469690238,0.2377180564795651,0.01037762733283,-0.2684218613068452,0.2622364472487763
913.252215696,-0.134965322032472,0.0253680695462133,-0.2487148099855897,-0.09365117613043278,0.20618269212741921
913.75356054,-0.1406460685934417,0.2537434759691949,-0.3013950189860945,-0.05057229954267935,0.4153546978125336
914.2498925918368,-0.1493582298798592,0.1956169984142991,-0.2335184450628052,-0.08149258507217366,0.3330275959844252
914.74622508,0.0310639253363788,-0.0216773267419624,0.0069238429778742,0.011519546269044736,-0.01975558641733855
915.24757061,-0.5231855042484735,0.1576715474503888,-0.1761689219936191,-0.4603811536378048,0.36287048333274674
915.748915902,0.3450907758331238,0.291908808774115,-0.1954510362408822,0.4063035607700153,0.2632276716949205
916.2502615,-0.1607671737568105,-0.0148560034474803,-0.1657048352871405,-0.14088341159142098,0.13319708636187932
916.75160662,-0.3758161952769571,0.2103973903995491,-0.0704106201867062,-0.3284645547888969,0.30592941544366403
917.252952328,0.173384438691114,0.0396729348420075,-0.2492268486027307,0.20728915561035852,0.14123105261938693
917.75429834,-0.0564725478353603,0.1027002102260387,-0.2045044767352704,-0.012772349889734849,0.22109914113229082
918.2506305897958,-0.2215988629692333,0.1530884638244459,0.1098829886270387,-0.22246248719983733,0.11866867337663331
918.74696324,-0.1043735505381155,-0.2444990145124463,-0.0911472591847416,-0.1391652114990529,-0.1022087122786374
919.248309012,0.0960695090909365,0.140533180915541,-0.0993259243027749,0.12172892626662912,0.1516580949735398
919.74965484,0.2071486621211898,0.1379618964703398,-0.0735063445159933,0.22399328258289541,0.10717859994029019
920.251000528,-0.0326603797163776,-0.2167540501271543,0.0841136459521966,-0.0976294630282632,-0.20012675332945862
920.75234576,-0.1915574978828773,0.2041363907953406,0.0535153047955282,-0.17424163243703955,0.18354462220234508
921.253691568,-0.0123789585374111,0.2207342180521815,-0.1795978274057941,0.04531605338145734,0.2873143450217614
921.7500238795918,-0.1717158326603589,-0.0934397077852024,-0.1827987217763322,-0.16164732312345492,0.08485203580073068
922.24635627,-0.1094530384217124,-0.117159878853201,0.3484885891418269,-0.2041785946459382,-0.25723118253703803
922.74770224,0.1971702427319098,-0.0323726386194922,0.1042843484880354,0.15236002469414106,-0.1256727396663444
923.24904814,-0.0887057050746597,-0.2708230353234541,0.0167034266827861,-0.14852076009570225,-0.18909007873413708
923.7503942,0.2013754298696898,0.0933375123592673,-0.3492905504488985,0.26209262782946524,0.2339981522093698
924.25174005,-0.0031625294850183,-0.2935329312830095,0.1465205891129375,-0.09372164692900814,-0.30321380775380563
924.75308618,0.1553076984027431,-0.1414466183134435,0.5700188671892295,0.006748173732572211,-0.47016658502772246
925.249418520408,0.4073997040239904,-0.3697545828988425,0.2953405905454435,0.2630054894597451,-0.5503592046625337
925.74575074,0.120219832099096,-0.3106037927920044,0.1465957404935881,0.02277273001905894,-0.3470526565456083
926.247096556,0.2870869435207244,-0.1380149450790258,-0.0109782895029758,0.24286508568885803,-0.16302819994129208
926.748442382,0.1156626977178036,-0.3508925485491529,0.1711933111447889,0.0069479565190494474,-0.39145680818526624
927.24978813,0.1399776879947629,-0.2950054639991141,0.634517022223745,-0.04615561135684859,-0.6229421047650072
927.75113384,0.3807800942658918,-0.2854035458171235,0.3854962934226847,0.2348095825792293,-0.5306289413299543
928.25247972,0.2868025221099332,-0.4013750027014497,0.2570416106287183,0.1480428836731681,-0.5228120553910681
928.75382612,0.3088692606725612,-0.3291964059445035,0.1426537554164138,0.20291980355197067,-0.40590170746085114
929.2501584714288,0.1870300801663329,-0.2266011669977412,0.121234653492951,0.10641070480416379,-0.2837013387588415
929.74649064,-0.0261849193512914,-0.2176885469945347,0.537955119341121,-0.17588496119397223,-0.4657817982180154
930.24783648,0.3281180428068208,-0.1219140134016063,0.2381915245066131,0.23899100360689077,-0.30526727031546586
930.74918194,0.1900361559141576,-0.236910472190487,0.1303727815846045,0.10587048371035085,-0.29774687383608245
931.25052795,-0.0534620195907721,-0.0326677971466242,-0.0961516359866109,-0.05298924906578944,0.052451732959793815
931.75187452,-0.041173989061968,-0.072411205625481,0.0358858251445262,-0.07239071171409593,-0.05803864569823842
932.2532205,-0.1859322119532209,-0.0005781824140764,0.3275391409035175,-0.2545010701810735,-0.13568227443092787
932.7495528489796,-0.0929472294439135,-0.4379648770457919,-0.0392152028734335,-0.1706160081317376,-0.2852824697993307
933.245885312,0.2727346600979247,0.5410123030642028,-0.0866463912304885,0.3583571931027819,0.4112955522268372
933.74723122,-0.8870161751036669,-0.3210642977002307,-0.0286180319334025,-0.9212200207699153,-0.004113250754281327
934.248577248,0.8021765621863763,0.3062505136666773,-0.2117203740591395,0.8541235148047841,0.170619911320867
934.74992336,-0.2396495222827884,-0.1885232138792816,0.1817290914283665,-0.3113013555696005,-0.18360927648623476
935.251269256,0.5236099321874675,0.0026594224919662,0.3353884691502057,0.431272857814762,-0.3134086550985993
935.75261532,-0.4565121424697189,-0.903685174633424,0.0578817167476205,-0.6196085228916561,-0.6129588114344405
936.25396107,1.1298571475203731,0.3176780060008146,-0.1264445204289152,1.1573363168765805,0.04887371777774872
936.7502931040816,-0.1377106782451005,-0.807472302622086,0.4366066582045915,-0.36513869395860654,-0.8369846267193842
937.246625366,0.6074514230753562,-0.2440205450565702,0.3843249902569844,0.4614239844020394,-0.5539640271722045
937.747970684,0.7237382834779976,-0.152030106565488,0.2735615455546172,0.6101764098950342,-0.447113461625026
938.249316536,-0.5226532191291031,-0.9862499807361016,0.3259904887161046,-0.7474785644831681,-0.8162065708313295
938.7506629,1.034200218701085,0.0574493169296912,0.0884596050322626,0.9806195404571427,-0.2540473442255576
939.252008776,0.1819108053557202,-0.2543348094000001,0.2877758725761687,0.06578847364447638,-0.4005827688022039
939.75335474,-0.013342463496532,-0.4019201441919122,0.517869652355072,-0.19100984457407774,-0.6002554018911916
940.2496870122447,0.9082203874425316,0.3073078664300515,-0.2721843277189092,0.9681700646829997,0.18026586979985704
940.74601878,-0.8098937895338253,-0.3450521812831043,0.2737955474252672,-0.9068710307438425,-0.21728698718985162
941.247364624,0.1966700528444767,-0.0646134391113613,0.0455946203517608,0.15731034569296928,-0.1165121638954883
941.74871088,0.4662464318044143,0.4749735950079705,-0.2935389647060304,0.5728784591411376,0.43218394372782193
942.25005678,-0.4347825456527036,-0.4384493122263211,0.2191421665249973,-0.5495463737526315,-0.35092257114546704
942.75140274,0.01583011514243,0.0216230642698268,0.0771645748499223,-0.00892687075756194,-0.023141199006604926
943.252748888,0.5247020572672297,0.3092687528284801,-0.3218668140175141,0.6065757265760257,0.3055739452894121
943.75409556,-0.785692398338848,-0.2392278087579105,0.1129668134458083,-0.835581516728514,-0.047853188793320144
944.2504281979592,0.2909553056093747,0.0372183116725637,0.0862427362908562,0.25829570713330424,-0.08442953760929423
944.746760186,0.4217492871975953,0.373733768983067,-0.1080194244491474,0.4781359006457791,0.2570065976124131
945.248106438,-0.6769998712351398,-0.3106347782964115,0.0109702952729811,-0.7235574941927427,-0.0709911670369878
945.74945256,0.3294791621219762,-0.024282975456689,0.0004659223034232,0.30107883841598304,-0.09191860346619858
946.250798928,0.3994409699914961,0.4431866041112438,-0.0679316046215183,0.4608893090799663,0.29315991073236475
946.75214504,-0.7750242041711798,-0.409111809899318,-0.1486846417900796,-0.8054698299246342,-0.030495216509622787
947.253491542,0.384086515870632,0.2877654045740184,-0.105301200429129,0.42658157510921946,0.19805083731809367
947.7498251714286,0.1343989618787421,0.1547653063505039,0.0395443044816906,0.1354262228076156,0.07263564075676011
948.2461583,-0.1681908228004003,0.4985742647397504,-0.1523483093598039,-0.06335709789343041,0.5256628030641083
948.74750436,-1.0789271409647163,0.0089213447495214,-0.4340757283687299,-0.9755385920026942,0.5346980341033946
949.248851124,0.6391209018751658,0.7819455038630824,-0.2935122425518905,0.7923102511209336,0.6275478846243524
949.75019836,-0.5674207078137351,0.3500850750563579,-0.0704974894557981,-0.4901575485470566,0.461807019045494
950.251545234,-0.4569052197420308,0.0380407196945649,-0.0999808468857219,-0.43071500806549645,0.209430580955188
950.752892464,0.3761359816488554,0.7935450969575139,-0.4474187267886203,0.5683770409091513,0.7909629807860683
951.254239554,-0.9285646116621136,-0.1127623407995637,-0.033125152849408,-0.9252170840008086,0.1704135659557344
951.7505733693878,0.7251007116018707,0.3825249522320468,-0.1842844190937895,0.7873841186289954,0.2329675849199704
952.24690716,-0.2792744748536413,0.0571409595942578,0.0534463636735637,-0.2840834527705228,0.09124784936436145
952.74825442,-0.6424184886182066,0.1021276455008687,0.066498099389636,-0.6303145130303677,0.20849601009408658
953.249601772,0.9651281432845736,0.4091088930005843,-0.6051442599157102,1.1024260999603985,0.43835321267306576
953.75094812,-0.8470584381604571,-0.2135954282764075,0.2361799846984308,-0.9135213620620742,-0.0842607225411135
954.2522956,0.3577611338177106,-0.0068660563475055,0.0732101077182986,0.3178852395340764,-0.12761469021457764
954.7536437,0.0142577324848661,0.5219823145125505,0.0139334732583274,0.08627912194790208,0.40217121399170813
955.2499779020408,-0.8983630710124704,0.0334840759643144,-0.1581653884869286,-0.8479086743060441,0.3489606081440344
955.74631178,0.6940604382708494,0.3946894505872652,-0.2223081303957919,0.7664778451342525,0.2721538281030536
956.24765964,-0.376372442736778,0.303458321336575,-0.0287527785971205,-0.32094244015592266,0.35410374728862937
956.74900802,-0.7993309490419351,0.0552038917804951,-0.0189316728914386,-0.7742603009319166,0.26050693812218034
957.250355888,0.7444707610344732,0.4651535855545173,-0.4962414683997128,0.8781516346771371,0.47328699964509485
957.7517036,-0.7751908918191812,0.3763869788501541,0.0732735872653943,-0.7134926758552921,0.45024090933165783
958.253051656,-0.2651868051467354,0.2198493168661723,-0.0519370747130982,-0.22322808337846173,0.2751525452840229
958.7493866632652,0.3945870567671439,0.6199844019465593,-0.2806522542638648,0.5257587639525839,0.554965659216089
959.245721342,-0.950471955607804,0.0782699290070818,-0.2378699712409318,-0.8759168908427224,0.4428587802133956
959.74706964,0.5770172452355063,0.2934267239552486,-0.1749059889541312,0.6271968811586871,0.19505935846643793
960.248417896,-0.0946334361259251,0.4170658967971701,0.0767661724093529,-0.048601291528560096,0.31127026396731206
960.74976616,-0.84255859542739,-0.0019892742572153,-0.077422684317807,-0.8149353983218903,0.26077075718940923
961.2511145,0.6727298084437521,0.3396853000717355,-0.2219325705683137,0.7364234868870337,0.2345389887333237
961.75246318,-0.3827332230210303,0.2993645351797219,0.0581394193410284,-0.34394573688306257,0.30208592194594486
962.25381162,-0.6700365954579052,0.0342938825062981,0.0782140869423673,-0.6707406332099879,0.15590338774829224
962.7501473489796,0.8957306427879105,0.5843945718286465,-0.5905161132963324,1.0623131467595168,0.583055142837064
963.246482622,-0.8171773695155671,0.1330536568541145,0.11520249181135,-0.803244806479945,0.24750345951616642
963.74783052,0.0223538286965563,0.0180149152607797,0.0794347546614802,-0.003648083404990475,-0.028873292102620705
