Time (s),Linear Accelerometer_X,Linear Accelerometer_Y,Linear Accelerometer_Z
981.749239,0.2837237286824565,-0.037963164678723314,0.18370718217110707
982.249239,-0.15373361573902578,-0.017547966786570564,0.1618809777132833
982.749239,0.6228210448161187,0.08429604576460088,-0.40910340670323436
983.249239,0.08889062486629154,-0.14883883573352466,0.07910291180654698
983.749239,0.09898799226602581,0.05526511179865298,-0.18659649594439898
984.249239,0.5239146392907326,0.015493074738010188,0.0964233898220698
984.749239,0.4589777583295455,0.12117921097825875,-0.2830344920888682
985.249239,-0.16181028914571333,-0.21690991386363842,0.3398690168607796
985.749239,-0.5880524038727024,-0.051505367010918034,0.06792133511036924
986.249239,1.0168067615999814,-0.002746731770395299,0.03217039031294025
986.749239,-0.25662129075214,-0.00304464837180888,0.09425668234758604
987.249239,0.5739997631228335,0.01063299797549734,-0.1478823796455285
987.749239,-0.5314004308892983,-0.11299686776468697,0.17424600254750913
988.249239,0.11758028024011108,0.06301612199779844,-0.20047987271496684
988.749239,-0.7130364965139221,-0.16828696961572448,0.11181903793998257
989.249239,0.30220592003656044,0.31415996514894073,-0.32199545146205366
989.749239,-0.8009062670972004,-0.20055154425617988,0.16736113575826528
990.249239,-0.33104229769382515,0.2060669259136742,-0.009787186542369885
990.749239,0.942570238134233,-0.2524634673382677,-0.010235787048738709
991.249239,-0.1559961715550878,0.150633832325882,-0.039969673729272105
991.749239,-0.8310910842905028,-0.1876370123463143,-0.03735757931147629
992.249239,-0.6003547098437901,-0.1147234635292191,0.06418899148561227
992.749239,-0.6286206820850267,-0.02440478423559245,0.0833903311348418
993.249239,-0.5293301202760765,-0.08405740538771031,-0.09406543839965682
993.749239,0.15598623336410256,-0.008430455033034334,0.3004623884386287
994.249239,0.19842249779628818,-0.05827814026109407,0.07846450279514654
994.749239,0.8332519904378244,0.07073630065239073,-0.2698265946826038
995.249239,0.671153344549451,-0.09852284446039744,0.11243597652701225
995.749239192,0.37848600020090295,-0.020540068356464984,-0.18280660470413942
996.2492392,0.3347121477971121,0.07766763629834356,-0.007767293843677989
996.7492392,0.19803369477129626,-0.14034854597230176,-0.21734322066898787
997.2492392,0.4773530267512099,0.04565247298561096,0.19431434175340073
997.7492392,-0.24579858263943996,0.02841181763569836,-0.39227645820272966
998.2492392,0.24862274312827204,-0.1703442076099014,0.2951146007764675
998.7492392,-0.2424856715632259,-0.19308528700454994,-0.04271890458895203
999.2492392,0.1436483530935897,0.12043455521901585,0.2066200549482834
999.7492392,-0.1970752616095456,-0.1445366278363691,-0.15225942601210363
1000.249239,-0.41095590201894194,-0.015452085837411129,-0.05763991255398494
1000.749239,0.3339348918127567,-0.0684297044670487,0.16633935504789132
1001.249239,-0.26956278207720163,-0.16066751783856378,-0.28575776898708777
1001.749239,0.2907545335863353,-0.17056900148880783,-0.26019463754438416
1002.249239,-0.10305895924335814,0.13733530313439027,0.2795688059410775
1002.749239,0.23376001522223938,0.1318053853988244,-0.20607573515054173
1003.249239,-0.24039333789837575,-0.028734845201948717,0.37193412793648944
1003.749239,0.5233144567383023,-0.131687922410908,-0.403998300392028
1004.249239,0.0893052813923091,0.09175384965607776,0.34883419465003884
1004.749239,0.33540426461367223,0.0891309447630367,-0.2465386216497438
1005.249239,-0.13147690638952217,-0.009628246881077922,0.14443347158734024
1005.749239,0.1488536954166525,-0.11777280254380938,-0.23274560935022615
1006.249239,-0.0721102879359638,-0.06304660223618147,0.05236829457619706
1006.749239,-0.17679885853649924,-0.238054823497435,-0.027568982473799332
1007.249239,-0.2709628884591914,0.01953829559126121,0.026407888489149073
1007.749239,-0.48172274277668636,-0.10426614405031404,-0.07995615768288095
1008.249239,-0.059015852476975696,-0.2800353890422819,-0.22304904599651443
1008.749239,0.35067304026507384,0.1222758945279143,0.2779997658860095
1009.249239,0.10769646085530284,-0.10898490699452308,0.0350845816643398
1009.749239,0.23519630592342355,0.008585162112408626,-0.10322290776534622
1010.249239,-0.062207839443919444,-0.07278733146383289,0.08602173858960133
1010.749239,-0.2742135734671604,-0.034932031254215616,0.19756058734094126
1011.249239,0.6937266458494684,-0.030052836056598843,-0.3614543450758462
1011.749239,0.1207367636112538,0.09220746815501656,0.2279831456629177
1012.249239,0.38153540356306254,0.018144770782983603,-0.1132813270134577
1012.749239,-0.3841049345274245,-0.08122764184157479,0.2989153681441323
1013.249239,0.3648115677737177,-0.036812918055819877,0.04673252258858073
1013.749239,-0.046974896839699874,-0.029947969178791854,-0.06789783144383907
1014.249239,-0.03360926206147394,-0.08179429379243962,-0.2205333103969365
1014.749239,0.015313599410645772,-0.1285343030497939,-0.15079292549171106
1015.249239,0.49592880254884697,0.08419231923878703,0.08085374850493413
1015.749239,0.14299618656155422,-0.050776899000789355,0.13980801577832294
1016.249239,0.4924552230839631,0.03738683034402726,-0.0024792710378440897
1016.749239,0.11533275810545052,-0.03721184561897043,-0.22398849120790035
1017.249239,-0.3251603133736654,-0.2166370950834396,0.3446378065432528
1017.749239,-0.11851253400591083,-0.20708177518239243,-0.28222366910920693
1018.249239,-0.5148053433852094,-0.055853176916076386,-0.1911473568800538
1018.749239,-0.041223847491528735,-0.08976549973408082,-0.0369455981138256
1019.249239,-0.9799681446275437,-0.16250649032418032,0.10641497960189185
1019.749239,0.03696341396803051,-0.14679747463580217,0.10662980664512514
1020.249239,-0.037313154283439766,-0.10191405843919445,0.003979227147557327
1020.749239,0.2479539361901066,0.07438556694135955,-0.08502608918022102
1021.249239,-0.19540015031572394,0.11170249143712155,0.0503441117801526
1021.749239,-0.10341906625847046,-0.2767045997138742,0.10122611263655536
1022.249239,-0.5833982790197855,-0.029240823953998577,0.2744452632072009
1022.749239,0.7045137349253724,0.10779184755751516,-0.08928779989674206
1023.249239,-0.37349571499314677,0.03330316577901249,0.08040516430368103
1023.749239,0.3502265632022532,-0.037770931733289756,-0.24673113411240163
1024.249239,-0.23051463197625843,-0.042350754029888,0.01478516475021721
1024.749239,0.5644519915437286,0.03414329660505733,-0.10722354002779894
1025.249239,-0.10462974828645438,-0.028893302906765096,0.08700688407492786
1025.749239,0.6093480469226106,-0.011143753154335419,0.09967014346706538
1026.249239,-0.12850743404910825,0.07079963043248774,-0.08583122903769015
1026.749239,0.6217466312357608,0.12206593983310901,-0.10708241131302954
1027.249239,-0.35966804898421484,-0.03585576553119227,0.31249371844469404
1027.749239,0.4520408651344592,0.058470642269380875,-0.3004399150650096
1028.249239,-0.3246899106631641,-0.018112751409977625,0.23870808449077419
1028.749239,-0.0729063964578375,-0.16448107608092935,-0.25885326693667016
1029.249239,-0.2519858445521053,-0.06948267171185661,0.09055027982281345
1029.749239,0.3114328821798624,0.0898119939242119,-0.061046524081583946
1030.249239,0.23335104023345418,-0.07505893784615153,0.030589379338044394
1030.749239,0.06691707450627281,0.08914372914483414,-0.12503303872913857
1031.249239,-0.19824198147724206,-0.256505071240748,-0.06334970018756396
1031.749239,-0.336610167740276,-0.1302160803801318,0.16329959067790292
1032.249239,0.3356045802869485,-0.017991028221808633,-0.11578415740164835
1032.749239,0.2896056764096237,-0.050699597260827345,-0.1811145151551875
1033.249239,0.05601643990996375,-0.046817229226685214,0.14247514491329893
1033.749239,-0.13856143742697136,-0.1959919534920201,0.055574531754009567
1034.249239,-0.1289519261787927,-0.128028232043926,-0.015124393125899648
1034.749239,-0.1478453873326115,0.025137521837693678,-0.2907422927396801
1035.249239,0.05368274583152517,0.05121871543751578,0.29823204747663
1035.749239,-0.40724902149928577,-0.3401308100646409,-0.10871533971100106
1036.249239,0.03241209643699726,0.22177939982607495,-0.1449109893685375
1036.749239,-0.32167725041633316,-0.08703974422399292,0.02651220904311596
1037.249239,0.3776580961183351,-0.023740027754577932,-0.014420888796563593
1037.749239,-0.14161519605629494,-0.10890280386331837,0.1168770076025787
1038.249239,0.12866617506185402,0.0944658206636717,-0.21335534424719346
1038.749239,-0.3312405186254971,-0.17474234121063412,0.3070281877675889
1039.249239,-0.13376139562086123,-0.11735665469230373,-0.23554110469937534
1039.749239,-0.26941790994608544,-0.046872105693552844,0.04782935733005314
1040.249239,0.26294321442551644,0.002842536323894501,-0.11978345260074792
1040.749239,-0.12364925184558695,-0.04007795686482374,-0.1443971716980967
1041.249239,-0.05296389322934416,-0.26812063133931696,0.043775590865266424
1041.749239,0.11375511678559141,0.032640392329934105,0.14811060063555656
1042.249239,-0.06108765161241167,-0.10778256838795558,-0.17786730232412704
1042.749239,0.16097697789085263,0.028195024175012993,0.11719407406400992
1043.249239,-0.05467054387305107,-0.13977193376048724,-0.29827161876968017
1043.749239,0.0987961608222162,-0.033860332730753846,0.01982022904091648
1044.249239,0.36791654307789906,0.022062554290337422,-0.08052996657710532
1044.749239,0.5141795485247302,-0.11391502408137487,-0.014899026375057123
1045.249239,-0.17842715957231234,-0.09632059574197294,0.2475783417414899
1045.749239,-0.6140441783616862,-0.025752611160033547,-0.19989989475592299
1046.249239,-0.40283578758478117,-0.040521553254366224,-0.37887748617725664
1046.749239,-0.059929910043077204,-0.14874971726852781,-0.006588336008406335
1047.249239,-0.2849602169104718,-0.1216468790170322,-0.18300565239920985
1047.749239,0.012855499363948062,-0.03322229049174986,-0.06712397163930657
1048.249239,-0.13388298140503854,0.004163781205971226,-0.2509229916855732
1048.749239,0.074769146443481,-0.14398805589795627,-0.1508632168960321
1049.249239,-0.38119927117185687,-0.05805774014060798,-0.0694314227147008
1049.749239,-0.03329837149589583,-0.05860081702995075,-0.07125596184226914
1050.249239,-0.09861380845033935,-0.037705099766949225,-0.14574030700899818
1050.749239,-0.16647501011873214,-0.8054444943717078,0.0852510285563704
1051.249239,-0.008533011916539103,-1.4864534852660283,0.258239973209094
1051.749239,0.03758273435062262,-1.0480511376633799,-0.040518329833632016
1052.249239,0.21634797723551139,-0.8096741748201737,0.21045510933027922
1052.749239,-0.15013537827185186,-0.08459337831458523,-0.050522430937461456
1053.249239,-0.04973770144772796,0.6441726559787193,-0.05689924710179608
1053.749239,0.01696892020286877,0.24308970562314705,-0.13323425174540834
1054.249239,0.11607127037988221,0.02241879015438952,0.06349643530972106
1054.749239,-0.17491260571640116,-0.06633875830891953,-0.07280337368230534
1055.249239,-0.10127968735312934,-0.3993822695074492,-0.2696098028363921
1055.74923994,0.11439490275849233,0.09836369798178261,0.2445959024069609
1056.24924,-0.09738344726060393,0.24656752848022578,-0.3540921357363054
1056.74924,0.026181775353896507,0.2065258374897977,0.15906660301653555
1057.24924,0.26898027788177453,0.07553919019236993,0.3496933202713346
1057.74924,-0.02788800045072086,0.1355733691707249,0.10463062254622804
1058.24924,0.050719248046071586,0.2657856286633816,0.004208525463016252
1058.74924,-0.37505010973390723,0.217918224571905,0.35707935294258036
1059.24924,0.1537749101508355,0.4958338647525855,0.04268947281820453
1059.74924,0.17952659998322226,0.47852278432259365,0.32408846036659966
1060.24924,-0.459746896414862,-0.3828692929331137,-0.28911398135295063
1060.74924,0.02285199514900457,0.1178846120238875,-0.6302362854974933
1061.24924,-0.0016570867727017768,-0.5882737626522418,0.741394590840787
1061.74924,0.2844844363595607,-0.3519646774455877,-0.3798123461752374
1062.24924,-0.16920739560465517,-0.5323779717281352,0.8325056453429824
1062.74924,0.28658305827555464,0.12604574311344607,-0.9988833281643444
1063.24924,0.40939723697194785,-0.5612396034522756,0.534980020638356
1063.74924,-0.08673967298019042,-0.14977931349038837,-0.8572042476594481
1064.24924,-0.2513287568885662,-0.0016362879175274448,0.8088203680424999
1064.74924,0.3185567500685142,0.003944506159406207,-0.39703375848010525
1065.24924,0.5524011098368152,-0.1073021355500041,0.14463276392342952
1065.74924,-0.11161497175789696,0.07743649447618851,0.09808299802981317
1066.24924,0.35700272599211197,-0.14505857671030886,-0.43885308600649103
1066.74924,0.09614220672859976,0.14263623821668905,0.24606011971294214
1067.24924,-0.6899183501505953,0.19785357418109098,0.2548018475437564
1067.74924,-0.5015896872660797,-1.211648850804557,0.3270813687575648
1068.24924,0.24101312480735998,-0.015582477307313167,-0.42337741458285855
1068.74924,0.025599920510546333,-0.11308850421779759,0.6733216665669157
1069.24924,1.0025288423069043,0.07985058551945279,-0.3860598505131329
1069.74924,-0.4973616138237373,-0.38775312302501996,-0.46589242296557887
1070.24924,-0.18774167364345423,-0.10612734137358285,0.16126606180139721
1070.74924,0.5522751481885134,0.05691672736849547,0.0014876150889176825
1071.24924,-0.38553398013236195,0.059045907562241554,0.44375747129192666
1071.74924,0.5729661501458047,0.04773291766969761,-0.10314731499222977
1072.24924,-0.39173696831887156,-0.4479699269151681,-0.40383342071697387
1072.74924,0.24017427710663636,0.07106415790586691,0.3818205010277569
1073.24924,0.03432086340244174,0.10389137418516502,-0.4256359891906751
1073.74924,-0.12928101026673655,0.05182694702271808,0.4018710943430744
1074.24924,0.30628753359198246,0.001967255050964579,0.13541885612432142
1074.74924,-0.18296062119408987,-0.08150827937483623,-0.15222874643418918
1075.24924,0.03286927475534032,0.03063649647666459,0.03374502953408275
1075.74924,-0.45891232371612645,-0.10602037686828684,-0.04230674513407256
1076.24924,0.38813218659064025,-0.10677341113868816,-0.020298023261056848
1076.74924,-0.2122695145683887,-0.21041797985787727,0.09757455388989777
1077.24924,0.4445216374402881,0.04171796673275131,-0.01027995751298594
1077.74924,-0.3710026700936475,-0.14747585421781056,-0.09959962762859415
1078.24924,0.22968278104715772,-0.09463847820437535,-0.0862976058569743
1078.74924,-0.3259190551844913,-0.0724005600633748,0.16693112715389946
1079.24924,0.2945655796395801,-0.12876205241223027,0.06201313462961405
1079.74924,0.46140905942859667,0.027899773722790816,0.0796478719640997
1080.24924,0.1333782262716522,-0.167468767381452,0.1667719548878959
1080.74924,-0.4248532447159483,-0.1458221929446459,0.030464474766276794
1081.24924,0.2712694109609205,-0.36753610979135404,0.3282336973208504
1081.74924,0.2254125735994155,-0.01120851319808259,-0.24237724705539143
1082.24924,-0.15680496968490795,-0.06803293518075022,0.35706413727450004
1082.74924,-0.08325921964228014,-0.12153765073835593,-0.03296378923810649
1083.24924,0.16299595760956076,-0.17269873501008376,0.2954825690979407
1083.74924,-0.3578883200430774,-0.033668606815091096,-0.1298454572777771
1084.24924,0.46876775515267805,-0.0588772849944641,0.3048523194015692
1084.74924,-0.10730451699056948,-0.06930180471074474,0.04377623061661993
1085.24924,0.26796064804806385,-0.16088345220375408,0.020366185731889044
1085.74924,-0.6099121567679323,-0.14521542245451463,0.09529775522859485
1086.24924,0.2093275579402919,-0.08171472638929629,0.09256540159652867
1086.74924,-0.15885004988227375,-0.08096004048974922,-0.18578330228388346
1087.24924,0.3039706511284976,0.050998782513362186,0.22680009379529742
1087.74924,-0.2412266701168907,-0.05161582439674963,0.018155779466354396
1088.24924,0.48729991909614934,-0.1663630643900612,0.039194799526994444
1088.74924,-0.41566526381282237,0.07040392865327866,0.1457513717351175
1089.24924,0.3714795470999862,-0.07954277990753292,-0.06363390348238541
1089.74924,-0.2755338207253987,-0.09825726049765869,-0.1577624155745731
1090.24924,0.1620685025243694,0.04917574173272813,0.016852844485136687
1090.74924,-0.18868562492246352,-0.0010284891335170464,0.11215527356521558
1091.24924,0.4794968364445048,0.013159002715898833,-0.28604117325778516
1091.74924,-0.3275263131500205,-0.023418959371168134,0.2856822836051688
1092.24924,0.15766223530149198,-0.11920939744261001,-0.28683137637122896
1092.74924,-0.7557674665146904,-0.04617486805072945,0.0853907023751325
1093.24924,-0.17061413658896998,-0.1158232828950473,-0.12175980221051612
1093.74924,0.08376878217884041,-0.02649143345838811,0.0005922499213642851
1094.24924,0.4257081092359176,0.11128105799853183,-0.1985637541156874
1094.74924,-0.37313450766909395,-0.13855891324557768,0.30469514692648386
1095.24924,0.3678909386473789,-0.0011481783583524162,-0.3217667388856259
1095.74924,-0.49287292564428087,-0.06018723802939911,0.14452237448700056
1096.24924,0.12036050498875492,0.006226257252783335,-0.17087491535051846
1096.74924,-0.23180529261738334,-0.02952905892225882,0.2900517372686786
1097.24924,0.406922724299021,0.009965667875509345,-0.2827754258403512
1097.74924,-0.214109201734373,0.032037151768445404,0.17565696935491362
1098.24924,0.4096702138871185,-0.09685469689316928,-0.22022190363549066
1098.74924,-0.25542889563276744,0.004585934601681951,0.25139909696686213
1099.24924,0.35601002250867986,-0.045708234566440936,-0.3871871835538107
1099.74924,-0.3017513603027995,0.044460245654852966,0.3217886573559346
1100.24924,0.28215559517933236,-0.16649034537060925,-0.1591917761647339
1100.74924,-0.4108535218557692,-0.016439719201241015,0.16276640630502556
1101.24924,0.46255674320395657,0.02414084210671321,-0.4243668160764097
1101.74924,-0.1268198579441503,-0.08898650315517727,0.37865476993424596
1102.24924,0.03651146024620867,-0.07626294953668006,-0.3116447684025466
1102.74924,0.10718210738860183,0.06554385477016347,0.0635950140133843
1103.24924,-0.2744414124490326,-0.07755605107390372,0.08869966872591327
1103.74924,0.16841335064789614,-0.12858407284797108,0.07978123253552692
1104.24924,-0.35121103821911015,0.025052061175511307,-0.6268444649393841
1104.74924,0.12210946086976189,-0.008072498847424153,0.4843664650644682
1105.24924,-0.20207404509346216,0.10047998188947677,-0.15986931312038533
1105.74924,0.07754241117543698,0.008996519771242854,-0.02360644850967756
1106.24924,-0.2331361623597915,0.15701079056299588,0.0318789253196129
1106.74924,0.23076228194716422,-0.2072189663448529,-0.01250604485271574
1107.24924,0.13990674779058188,0.20744797649723068,0.19948577237323162
1107.74924,0.37736403919787953,-0.009576703204981338,-0.07581383766997743
1108.24924,-0.37867575759502564,0.03851236205529367,0.24075140344726148
1108.74924,0.24124074393730985,-0.13782666544942584,-0.24100311064535965
1109.24924,-0.5733146808812735,-0.15572928601385974,-3.495028703538239e-05
1109.74924,0.3804242272513878,-0.06460589993845847,0.0652919869510447
1110.24924,0.1925048791640993,0.0227273238747787,-0.18242943154876506
1110.74924,0.13513927602409115,-0.03574250327059957,0.024920016518024356
1111.24924,0.34205611596951063,-0.053284599262787904,0.14711486827670928
1111.74924,-0.3437505914174634,-0.014073344299672264,0.057018799945808885
1112.24924,0.2869060548586,0.0018179565586832636,-0.07696840529866242
1112.74924,-0.23774737501294674,-0.16497415157996403,0.04384809700442574
1113.24924,0.20029685154306862,0.013483429915460508,-0.20851176908329708
1113.74924,0.2103662866332017,-0.08373208044936399,-0.08972630638146423
1114.24924,0.05129054727083192,-0.10357109046451667,-0.051863003346068054
1114.74924,-0.15164289240624806,-0.08251220248236656,0.08719777476161818
1115.24924,-0.42243117224672255,-0.017448612093425696,0.16852737397494263
1115.74924,0.42659293119842134,-0.00854892414923498,-0.011922116582055721
1116.24924,-0.09417313287269737,0.03932377079205947,0.07610529662081907
1116.74924,0.32206709550173246,-0.0049571290874343135,-0.27803433979789427
1117.24924,-0.2631651255370431,-0.1632951749469463,0.2200370856541094
1117.74924,-0.03934260301387992,-0.004188929038370599,-0.24094175619938357
1118.24924,0.10111488278927508,-0.23194829165943331,-0.12914779549946556
1118.74924,0.08865193830673374,-0.004181874796856869,0.03372519024966616
1119.24924,0.20245841468428596,0.08226019345764639,0.10199424444874206
1119.74924,-0.24261564330275476,-0.04648385837812578,0.15218371845723294
1120.24924,0.41102946362920806,0.024213954053021597,-0.055631157931305984
1120.74924,-0.30425504511922996,-0.03215621277861739,0.16329779949856352
1121.24924,0.1667873579278858,-0.07455014379245443,-0.2782234972969779
1121.74924,-0.15453820487255399,-0.05394119299314465,0.18853350209527026
1122.24924,0.3169645549324591,-0.08037409270212964,-0.14817164921069675
1122.74924,0.3184308647825525,-0.018708492171856494,0.013757040634807472
1123.24924,-0.20302781340642878,-0.005162803758419135,-0.09468213038649104
1123.74924,-0.30451476039395503,-0.08627103746961229,0.08469716255828708
1124.24924,-0.5230596376550771,-0.011197819809581297,-0.08255711382778876
1124.74924,0.021997154755155703,0.007631529394719065,0.02731621496340021
1125.24924,0.1652294111576994,0.05061446497418391,0.12113549602249979
1125.74924,0.46267335592435443,0.07323110161330132,-0.02266299652315867
1126.24924,-0.1360762998944592,-0.23579732496929778,0.16929748995723867
1126.74924,-0.07178042425163542,0.07007000825350895,-0.42535462326689727
1127.24924,-0.3401332921593881,-0.29355800219547096,0.3342794267467101
1127.74924,0.3628921283671578,0.09291317120038048,-0.19221599925816768
1128.24924,0.22793514829520467,-0.07815985862770036,-0.10361712236360782
1128.74924,-0.2872657952705765,0.0222024540278592,0.1555913882559192
1129.24924,0.6180765517022934,-0.06964593032002808,-0.07187303945938238
1129.74924,-0.19828068758164896,0.0845944670539873,-0.03301840328990708
1130.24924,0.03496850141210197,0.0027985369625478894,0.4164303237688402
1130.74924,-0.6299811433473395,-0.07038810405028942,-0.11640485474546235
1131.24924,0.3014166037218748,0.04166970897653725,-0.3602799607868933
1131.74924,0.181592185063189,0.04293896108494338,0.30839363902376704
1132.24924,0.3357781818026438,-0.19699010890946705,-0.08127501800078474
1132.74924,-0.041315955946117366,-0.0067511648694221615,-0.014815823881676104
1133.24924,0.05382802899458308,-0.08502720225389508,-0.19907779325372768
1133.74924,0.05662825987520462,-0.06241306512096779,0.09592355222033476
1134.24924,-0.08562556609951741,0.08367397812168885,-0.17157234039657482
1134.74924,0.12293047365888503,0.02284300024724014,0.07813127880170616
1135.24924,-0.7748369709666175,-0.06514503340409063,0.26381958478126594
1135.74924,-0.03364193610351566,0.008658658926452482,-0.2505799509394951
1136.24924,-0.2495032331513502,0.061315308087630874,0.6872830793546244
1136.74924,0.5889898596849688,-0.2922242998021874,-0.6361912940209272
1137.24924,-0.16678186484842533,0.0017309377472742482,0.1501195553197099
1137.74924,-0.22643936405534287,-0.05908755716194805,-0.017604403066520214
1138.24924,0.6265151901092071,-0.03230995887592816,-0.18922415530001152
1138.74924,-0.20283881717218244,-0.23200364183438396,-0.12304999006772441
1139.24924,0.57325053665499,0.041774622355352765,0.3133324392543053
1139.74924,-0.23730467923037477,0.025427734109571158,-0.008380272143138435
1140.24924,0.38403263037794994,0.13014204999950035,0.01781649676688062
1140.74924,-0.48633839849609045,-0.14274449547378468,0.4351163901876493
1141.24924,0.33198101395199947,-0.07977637381299713,-0.7324257062768794
1141.74924,-0.44479429374396995,-0.37925592104893907,0.1818108785190888
1142.24924,-0.07396683633312834,-0.11261347205588466,-0.302185888070801
1142.74924,0.3174684561131742,-0.1428362183529483,0.1441075179995703
1143.24924,-0.5666933739871746,-0.05837155099744838,0.009183955150355232
1143.74924,0.4358713344769726,-0.034595794151075526,0.022015308909384433
1144.24924,-0.4155194636630043,-0.056097897962484086,0.18148288342201707
1144.74924,0.5002571869890499,-0.0563582753500055,0.1656341564738005
1145.24924,0.10765203398598201,0.0936945071842524,-0.42752720710634706
1145.74924,0.37142514976273533,-0.08714701454797964,0.14659831697558892
1146.24924,0.29491808784712054,-0.07484435591118926,-0.10465049978964616
1146.74924,-0.25373464417753966,-0.05310021387346471,-0.00618641999387271
1147.24924,0.29451464626767626,-0.15863230647783105,0.14636903959701658
1147.74924,-0.33973557311601366,-0.07735391480777798,-0.3032951363077629
1148.24924,-0.3047972559144754,-0.16416930581561523,0.5594000786131011
1148.74924,-0.7077181321695705,0.03501024389073994,0.06317516672449439
1149.24924,0.42978296753239376,-0.00750000947856371,-0.2883209922379451
1149.74924,-0.31223961467814365,-0.28016337572613187,0.24436124490048056
1150.24924,0.17730570235787407,0.014745440646770927,-0.38158627404390955
1150.74924,-0.07582643557773144,-0.0713851730266828,-0.06380332626602887
1151.24924,-0.19950384109299946,-0.021451355732936758,-0.005971061636229875
1151.74924,0.3078414852221613,0.15749359739177085,0.004741349622619553
1152.24924,-0.10876832189383315,-0.04520127170993729,0.06042886142314979
1152.74924,0.14184863731770744,0.09156176719707075,0.10320170861328584
1153.24924,-0.3601950926600675,-0.012331084113012723,-0.22708891210838658
1153.74924,0.04314449737279652,0.014765882685323585,0.40872589824600714
1154.24924,-0.5895846815232964,0.012725561095285687,-0.15684571024946276
1154.74924,0.3664327527330621,0.10341713759888377,-0.12803480898824252
1155.24924,0.1599034981191839,0.020078151685553634,0.10053658372004723
1155.74924,0.13290963243861553,-0.07748645015251734,-0.0859132946103242
1156.24924,0.2949306164308918,0.02028396018381657,-0.03477589191902085
1156.74924,-0.29810617670208567,-0.20618309661801848,0.005979151866183736
1157.24924,0.24859649256106164,0.0971070804200391,0.11838485172343
1157.74924,-0.6395144091442172,-0.07543552082626546,0.03327396073892166
1158.24924,-0.10157243945098385,0.05615087812149883,0.12751478330461455
1158.74924,-0.31840404977537695,-0.13006046158239626,-0.04793454245761712
1159.24924,-0.24072479569324642,-0.1065513031011917,0.05433421738004086
1159.74924,0.3338206663171464,-0.19008300554071003,-0.3174147274894388
1160.24924,0.023602941196008,0.03385726809011597,0.08359892136460884
1160.74924,0.07723926972778448,-0.06728142604887524,-0.0035133356726898103
1161.24924,-0.7371000893639211,-0.07830414187919743,0.3755748541920659
1161.74924,0.2364497448779829,-0.06829998503274944,-0.3088364376357
1162.24924,0.12080617137451392,0.05031793836080284,0.17443561373127725
1162.74924,0.43781384414917585,0.1401891522813221,-0.26020999568857145
1163.24924,-0.3764588666694788,-0.23273034247556246,0.0810879557580356
1163.74924,-0.2945210585801253,-0.20934822152060623,-0.023779663225413153
1164.24924,-0.06935459881953146,-0.07792900289172523,-0.03500037954859019
1164.74924,-0.14034499824657856,-0.04914157503330942,-0.16690787943726446
1165.24924,0.2033974113562048,-0.08734913649712411,0.26432777103667116
1165.74924,-0.17308880059153275,0.013227583770710687,0.13021999734246
1166.24924,0.17932340859016394,0.016426619498221343,-0.22966362556552833
1166.74924,-0.47956115882618205,-0.07051807869699749,0.25164392110650163
1167.24924,0.5393862065913823,-0.004207472384315569,-0.1947636696450989
1167.74924,0.45369253821960925,-0.16150630321810072,0.06610789272579277
1168.24924,0.0781038930654056,-0.03661406516675382,0.11538643938111698
1168.74924,-0.1983333620497592,-0.27501983933129925,-0.23259234635516857
1169.24924,-0.20037871050293596,0.09195268003798913,-0.0085870565719958
1169.74924,0.4818043917009269,0.13476751977516616,-0.4169425545911731
1170.24924,-0.3960289175282161,0.03762779428511627,0.2666456055808125
1170.74924,0.2855561089341981,0.0420797171371322,0.07806420487980624
1171.24924,0.11866855902679983,0.11329987821050669,0.039778170506606036
1171.74924,0.24276224446532257,0.09774521924310738,0.025622316291956146
1172.24924,-0.48003978412676057,-0.3039522496982244,0.2642083646280362
1172.74924,-0.10880523160703211,-0.197596421158968,-0.4325325377447055
1173.24924,0.13574551082209615,-0.036008512191948464,-0.03306360526509816
1173.74924,-0.28984286658592856,0.036227045446599444,-0.004544558679712655
1174.24924,0.21125644974658442,-0.09463002575269977,0.3898393839378426
1174.74924,-0.21083048012019825,-0.019689995541445574,-0.4030628344896602
1175.24924,-0.0697336883789239,-0.1469288491682812,0.5378303667990715
1175.74924,-0.15780405884989673,-0.2534050583807149,-0.2909547913418673
1176.24924,-0.3853035792021876,-0.1847912110172426,-0.11936106103100898
1176.74924,-0.23665204396205783,-0.08311844651766286,0.14057099309878004
1177.240119911111,0.027641788234580033,-0.2569124932239896,-0.06643180770882684
1177.75424,0.5457210762982054,-0.025874446910828904,-0.07249052127882248
1178.25424,0.3370958322043919,0.03198415549128704,0.06663358380457718
1178.75424,0.12266958600638685,0.017421698176039505,-0.1205522179332457
1179.25424,-0.1556544201628073,-0.004126391164056554,0.21950274414614848
1179.75424,-0.22471263193725197,-0.21662028118389473,0.261552767042574
1180.25424,0.08077226104755038,0.1380959331868208,-0.4407015255551485
1180.75424,0.22939449682029756,-0.019411830976217032,-0.058298675557292026
1181.25424,-0.7014586601044521,-0.13920819905512885,0.1542857627619524
1181.75424,-0.12795441863297868,-0.09082733099003,-0.17162163166814218
1182.25424,-0.18296305375434455,-0.12350107754330501,-0.01830236808706679
1182.75424,0.10805427021416326,-0.1283191354725256,0.1587015571583519
1183.25424,0.06052020248949945,0.03846609649670652,0.12101148828557952
