Time (s),Gyroscope_X,Gyroscope_Y,Gyroscope_Z
963.2529794000001,-0.043838073753461944,0.09635230083161707,-0.09490882788305045
963.7531793999999,-0.03138567604977296,-0.012015253807030342,0.012101117703025221
964.2531793999999,0.08891280182781461,0.007271470421232805,-0.04184868037656144
964.7531793999999,-0.18533978221660546,-0.170867597642383,-0.20716563834146018
965.2531793999999,0.06314069921908788,0.09910591881395885,0.09563045758245496
965.7531793999999,-0.03472870602811408,0.0456224845084436,0.018164519950919656
966.2531793999999,-0.107679040958216,-0.016818535681593666,0.039101629599004546
966.7531793999999,0.07639335531244047,0.13976585197779948,0.09068313280629693
967.2531793999999,0.035963311065170644,-0.120978546945018,-0.13965603393520098
967.7531793999999,0.07546657320232876,0.09288656177552353,0.07372643725267361
968.2529794000001,0.10207217063594708,-0.02761432726352954,0.17565614280116765
968.7531793999999,-0.07632112650387313,-0.016897046076043726,-0.06193837552487787
969.2531793999999,0.12577544789078673,-0.08938834015165917,-0.032660315853682634
969.7531793999999,-0.1427745331746222,0.03835250301118251,0.011058553796397419
970.2529794000001,-0.1300741194272843,0.08478942143037102,-0.38772801883035024
970.7531793999999,0.023310193374815755,-0.13469555269495628,0.053906141771981934
971.2531793999999,-0.07194356002280725,-0.16103325158939585,0.07466275301247322
971.7531793999999,0.09535209611819981,0.07784694442105959,-0.005009102933829163
972.2531793999999,-0.006019310518233263,-0.1344110657206822,0.1979994082958422
972.7529794000001,0.021368829792406535,0.06364870436350713,-0.0007326348355075388
973.2531793999999,-0.08024824946846028,-0.1518757194526821,0.1569166823500493
973.7531793999999,0.22189468170571885,0.11022065544904343,0.07010374211730544
974.2531793999999,-0.11669031512187945,0.06850919053184235,-0.011229316881324017
974.7531793999999,-0.030146560586699653,-0.11684836302976304,0.14882615855930892
975.2531793999999,-0.047393387938638,0.1903209702550038,0.01620892214840637
975.7531793999999,0.016880905086783148,0.007850797482527934,-0.11063855143827428
976.2531793999999,0.046745943621138944,-0.009163220607122068,-0.09520316644411012
976.7531793999999,-0.03664957920677367,-0.02008797532537541,-0.004691481391320768
977.2531793999999,-0.00847672511745674,-0.17036819436975875,-0.04934575477011184
977.7531793999999,0.03450741127407587,0.08405210264106061,-0.11145920246217292
978.2531793999999,-0.005488348967603873,-0.060614662275915936,0.2128465453225049
978.7531793999999,-0.054854587026162464,0.06374668065681831,0.055168768247825746
979.2531793999999,0.06422671071428787,0.09684753073824302,-0.07247613981873631
979.7531793999999,0.007445663689668373,-0.15657801089840737,0.10990855130813404
980.2531793999999,-0.03095079002782576,0.1544661823753559,-0.14533902571768711
980.7531793999999,-0.0009592136041470442,-0.14045039731714415,0.08084594482387576
981.2531793999999,-0.1221130062443524,0.04432713091379786,-0.09295603669772884
981.7531793999999,0.09654745921630763,-0.035369264298973704,0.11503412439676389
982.2529794000001,-0.010749119403477647,0.020389595395022587,0.12241662020965424
982.7531793999999,-0.009137720574382745,0.05664703411300743,-0.16295919510092205
983.2531793999999,-0.01764721872853508,-0.0891038077378942,0.06285000052946091
983.7531793999999,-0.05452690703103384,0.08918409981787931,-0.11613894989289196
984.2531793999999,0.0458296362967212,-0.11933181876699597,0.15762030221662976
984.7531793999999,-0.026900131912508778,0.148699314801462,-0.30298709751245906
985.2531793999999,-0.014804213714857876,-0.20644501654539815,-0.04630271398870632
985.7527794,0.01853158485260684,0.08423522135152117,-0.003278072265977765
986.2531793999999,-8.887244572648449e-05,-0.03519348169718461,0.12970584200397994
986.7531793999999,-0.05881092883386824,0.10989691766529865,-0.2841577291793537
987.2531793999999,0.08091344229671513,-0.09326840727678913,0.09409572120656585
987.7531793999999,-0.07505052397632045,0.01018542071493974,-0.06384952582626338
988.2531793999999,0.09395748469700255,0.06385872698175388,0.018881286737188675
988.7529794000001,0.030238058779044782,-0.033969026516670116,0.1397131323856745
989.2531793999999,-0.0248255713503867,0.013021760187946008,-0.1121498843557232
989.7531793999999,-0.08151072187393187,-0.10854528428746411,0.11110052235796401
990.2531793999999,0.009295079332549637,0.12102043112887267,0.20268428981690875
990.7531793999999,0.06640697894601395,0.006629127800314743,-0.04592237130902104
991.2531793999999,0.058939647482907614,0.06341454093819802,-0.17709638060835997
991.7529794000001,-0.0021706722828520454,-0.3051892120368515,0.1371846337086974
992.2531793999999,0.1151670463132128,0.24473388414203145,0.3060081259033658
992.7531793999999,-0.10044624862265626,-0.1898285921918097,-0.059562120774180397
993.2531793999999,0.05998803209384511,0.2074755078409657,0.12321336467271521
993.7529794000001,-0.06790880007423258,-0.01731257500638058,0.18717491463724895
994.2531793999999,-0.03326425929431259,0.032525773094031055,-0.038880330944671145
994.7531793999999,0.15385672380256205,0.15345686026348634,-0.05333986780724486
995.2531793999999,-0.011726007995411094,-0.06836923691736697,-0.12125439854313232
995.7531793999999,0.004765179507221393,0.12205888250634292,-0.16387390897231063
996.2531793999999,-0.059587614979649865,-0.22255689422088332,-0.002038257911741769
996.7531793999999,0.04906871436748851,0.1361389713579207,-0.05735323443058747
997.2531793999999,-0.03270498093771702,-0.13429328781224478,0.062274182214600175
997.7531793999999,0.08359922635778869,0.29752424995393123,-0.22036271006750469
998.2531793999999,-0.11538220336215438,-0.3525656997188856,0.015314188009769858
998.7531793999999,-0.04485157969829892,-0.005345540930391369,0.0639614865529731
999.2531793999999,-0.0035472921750387566,0.14106528179251143,-0.006163879744337063
999.7529794000001,-0.05457939998846853,-0.10599465142984733,-0.02484786140013474
1000.2531789999999,0.08824195054458674,0.08088201799129509,-0.07449041687770346
1000.7531789999999,-0.06617280957188577,-0.14916882527031158,0.10174757748041702
1001.2529790000001,0.3726380669075101,-0.008736306632972802,0.13011693193049406
1001.7531789999999,-0.11117358806112099,0.09044181808105668,-0.014607155457857053
1002.2531789999999,-0.07500662242830264,0.05104673158895302,-0.09171152106713032
1002.7529790000001,-0.11340105972295088,-0.1606298243117104,0.0740172959680181
1003.2529790000001,-0.013341337634314075,0.11673481401217517,-0.056704876198391575
1003.7531789999999,0.2243993440750407,0.08986804693009429,0.22609811218392561
1004.2531789999999,-0.021927781458726016,0.13115167929670124,-0.30715315232145923
1004.7531789999999,-0.003864177690692869,-0.14635317018945984,0.10690983533088703
1005.2531789999999,-0.058046475785431026,0.06300448498825292,-0.09247787149538017
1005.7531789999999,-0.027515030247744945,0.026041373567274477,-0.22205035099743625
1006.2531789999999,0.07119632906335842,-0.0469806037089512,0.13733126845897847
1006.7531789999999,-0.05226067554304263,0.03830899171800195,-0.0765188254935845
1007.2531789999999,-0.03034149445298704,-0.13294696381865767,0.012977592103832874
1007.7531789999999,-0.1289194918921375,0.07974259949993467,-0.17540385940377753
1008.2531789999999,-0.05114422037136898,-0.12962128831556072,0.2922148183936933
1008.7531789999999,0.1355234167208916,0.23311012724385666,0.037335833720453106
1009.2531789999999,-0.12170292455040428,-0.17274678855234826,0.1330565753202183
1009.7531789999999,0.006545288055594304,0.13985790116380994,-0.15333250125493414
1010.2531789999999,-0.00652379294870688,-0.12371362926958634,0.09456266168314036
1010.7531789999999,0.010498257452634711,0.12093856015297699,-0.06400954373296117
1011.2531789999999,0.07412508284774702,0.006977959118804563,0.21760554331305143
1011.7531789999999,-0.0680810587809368,0.03242087968317066,-0.27062832723415725
1012.2531789999999,0.0839978402099371,-0.011725987516833878,-0.058589562599065136
1012.7531789999999,-0.014187864575127418,-0.026738434106307142,0.12129114711159607
1013.2531789999999,0.14980030304899614,0.10166349839858337,0.12151212547774592
1013.7531789999999,-0.0659055294791476,-0.13209608562870956,-0.12329420662465443
1014.2531789999999,-0.011508785340517476,0.07413717445197744,-0.18221098515283188
1014.7531789999999,-0.005942482569050328,-0.06751971138140418,0.23251551389139144
1015.2531789999999,-0.02333522483620991,0.1592489162562896,-0.1480820288636642
1015.7531789999999,-0.038584149772949716,-0.12895781641678927,-0.09004945079081175
1016.2531789999999,0.05818091389687402,0.14966294989975432,-0.17401155090074671
1016.7531789999999,-0.036579424305401446,-0.18669752015795843,0.01293919236211106
1017.2531789999999,0.09109442255835541,0.07178424591305155,-0.012871740738036225
1017.7531789999999,0.03006105647943929,-0.09048550979404686,0.20291191289713256
1018.2531789999999,-0.01881514362046275,0.10236870607237124,-0.12023058450980942
1018.7531789999999,0.04394312797843413,-0.1175563483335972,0.20100468190133441
1019.2531789999999,-0.03889033719138321,0.015905892878206117,0.001968689266756366
1019.7531789999999,-0.0526057122896235,-0.11747814459402793,0.17205143232162584
1020.2531789999999,-0.032729872448148574,0.15668342930786844,0.04190207527745497
1020.7531789999999,0.02439365970365542,-0.10296224208196765,0.027005868557313115
1021.2531789999999,-0.08603837523543811,0.10102628939689433,-0.15096766972652775
1021.7531789999999,0.07034238076434397,-0.1162363525237439,0.09669467995512075
1022.252779,-0.028669173775715054,0.10664500553994948,0.09557854336441636
1022.7531789999999,0.06961572179609915,-0.0016147536497279535,0.20504577232748758
1023.2531789999999,0.00470620767813089,0.17047637089053963,-0.2373533842356505
1023.7531789999999,-0.06898361131020107,-0.09630415676670483,0.19091573490769428
1024.253179,0.07797450391622057,0.07345228650832117,0.0035785252229229157
1024.753179,-0.03880895813899569,-0.046854149856157885,-0.008856299089689738
1025.253179,-0.02735772621619894,0.03576990709924112,-0.0847989599341445
1025.753179,0.013853492304186478,-0.025495024203952946,0.01162724410611044
1026.253179,0.09295595466425194,0.10453636290452913,-0.01828922706571989
1026.753179,0.003727459926813821,-0.0754695507842848,0.025240675685315885
1027.253179,-0.06147190619964324,-0.0676920109941543,-0.16026183735324223
1027.753179,0.13513292410727307,0.06390535123771052,0.06412762020340997
1028.252979,-0.037285475683629,-0.04398873495718424,0.038555323481358796
1028.752979,0.07139376662574097,0.02278961981719068,0.009044554744382333
1029.253179,-0.07933316907040591,-0.0359056496349542,0.2072593134149913
1029.753179,-0.03899650004741849,0.1336713141297322,-0.07158925626551907
1030.253179,-0.02368633214675009,-0.35025033426067886,0.06589958840003725
1030.753179,0.30050373366464905,0.2128095006064514,-0.17757493413681918
1031.253179,-0.05246339657768468,-0.10631317380968577,-0.009617707832707453
1031.753179,-0.07534308196692226,0.11719051512311046,-0.07398838824433432
1032.253179,-0.009677691741674665,-0.07375164997124406,0.14707591165826336
1032.753179,-0.10145182538653608,0.159873835718761,-0.12528523348654627
1033.253179,-0.12793135059525088,-0.10171862699111943,-0.0077740843485174516
1033.753179,-0.07356647892124177,0.15779299007558087,-0.14468067147099448
1034.253179,0.11484749629834637,-0.1600966727063857,0.1708167155117493
1034.753179,-0.09587778042590583,0.13271284378187984,0.038725457761310846
1035.253179,0.07992523657050807,-0.1206229338914292,0.013435914633268344
1035.753179,0.09977794331856238,0.022565308607885432,-0.05880167589144908
1036.252979,0.003180636557793116,0.008120069061288558,0.045969471553557816
1036.753179,-0.08382589132535868,0.06202436297862645,0.07115883415799598
1037.252979,0.0574950699038879,-0.04112517342378188,-0.061632704616002815
1037.753179,-0.06993649573532239,-0.033858731806768426,0.005455836262991645
1038.253179,-0.028839626737895606,0.0376532495948545,-0.12763838660949606
1038.753179,-0.0695897593079959,-0.08839813232441697,0.02906897385345812
1039.253179,0.10491272333034743,0.052146856125212644,0.011598430712176583
1039.753179,-0.04366985392713532,-0.10461558276216039,0.12490217241279714
1040.253179,-0.007124461155633597,0.16153125122871909,-0.1168396321592898
1040.753179,0.06604402975321888,-0.04178199104062805,0.16722077441098432
1041.253179,0.09187527830986347,0.08746784872200587,-0.12665899403852315
1041.753179,-0.1722311389249963,-0.22611260093582325,0.011134595705914463
1042.253179,0.05077281767672094,0.15642698849920703,0.02867985573624624
1042.752979,0.07169517072934109,-0.07833148827989672,0.092089373262872
1043.253179,0.0861393595416123,0.11308200575703514,-0.026470098547887552
1043.753179,-0.0015927302359271577,-0.11569827511732467,0.18704436431010255
1044.253179,-0.004867710859575846,0.10506496772232848,-0.10115499571393245
1044.753179,-0.07844849375983781,0.06552218583785699,-0.09407069353363917
1045.253179,0.1023596395814295,0.42713877213139917,-0.05329205015911469
1045.752979,-0.12079880802727924,0.32608512602108347,0.057493826679039024
1046.253179,-0.03799797747624837,0.3048312633516587,0.08597268981708378
1046.753179,0.020098820330856658,0.009996611827859466,-0.03228020491788214
1047.253179,0.08203947974116924,0.010139467952850234,0.009222943552322116
1047.753179,-0.009851092167329366,-0.004845716238993489,-0.007500747468111133
1048.253179,-0.0241257483525684,0.03561872467338817,-0.05921115120848063
1048.753179,-0.10141188377472554,-0.058290019980635994,0.08068202478247129
1049.253179,-0.0332382165056788,0.024958985680094845,-0.0482823372451815
1049.753179,-0.014143660776544205,-0.06267628720887053,0.08170944303428444
1050.253179,0.1060190168409983,0.04330446698590382,-0.1429812359586545
1050.753179,0.2194291831212818,-0.09488277098720689,0.20586776920178043
1051.253179,-0.1904785320022687,-0.10033302830060346,0.013508218510751258
1051.753179,0.004925871080113204,0.01601516788998212,0.12245790083685097
1052.253179,-0.09844910439369511,0.00813911623733799,-0.012557694837200407
1052.753179,-0.021875921575962205,-0.01491388467107743,-0.18679431749471528
1053.253179,0.09584082025271509,-0.002706174954616864,0.15414164464578076
1053.753179,-0.059473637997833215,0.08364012577142377,-0.0727351733113927
1054.253179,-0.03462625439968588,-0.01685720301167845,0.019510634259071066
1054.753179,-0.01422840443597211,-0.07786766384766053,-0.06403721085492844
1055.253179,-0.025266837018999944,0.03489736209183279,-0.004676967182643542
1055.753179,-0.07611030396901489,0.07997630905830123,-0.1432468242659233
1056.253179,-0.024802852691486126,-0.04102561411456421,-0.029882098971879958
1056.752979,-0.018706371919752635,-0.034275723390630106,0.05027776071653259
1057.253179,-0.09457676410415854,-0.04268740433567815,0.11500747335049506
1057.753179,0.04935164888994757,0.04640793234388504,-0.16544623702685599
1058.252979,0.03192425074203478,0.08175115085352785,-0.38908963242610556
1058.753179,-0.10416964379153448,-0.00043213030729914395,-0.0018195113853381006
1059.253179,0.004861457303707621,-0.1397561818998841,0.057926291406361255
1059.753179,-0.004280112412236113,0.048388724716124064,-0.23331097457231906
1060.253179,0.3669371216713167,-0.36196042711437626,0.5224038989881177
1060.753179,-0.39793098099396657,0.40881697789790716,0.5865468010268681
1061.253179,0.13772108391824117,-0.20034038941459212,0.20893299611643232
1061.753179,0.15234749303312578,0.1656883032043155,-0.619834354080915
1062.253179,-0.29235570916187426,-0.14109500326979538,-0.05346098321089079
1062.753179,0.1780347968072055,-0.28466446540845,0.09426783229412777
1063.253179,0.11907688586979774,-0.11515883760365148,-0.19813497609708042
1063.753179,-0.08507850657975698,0.17661564042370745,-0.030933807880985712
1064.253179,-0.0902889596833803,-0.03344415289743965,0.17096967762510812
1064.753179,0.12966962441193608,-0.8080214955481533,-0.01936125878003553
1065.252979,0.18412328392415092,0.12890453802691043,-0.3392578430213344
1065.753179,-0.15136441493249125,0.08569107824356166,-0.05854425437048273
1066.252979,0.10052285501850036,-0.2050083615095975,0.2109588968864663
1066.753179,-0.004822670197289393,-0.0872754000209285,-0.12959233192911795
1067.253179,-0.05562421099158156,0.2696386025183223,-0.09792590434962074
1067.753179,-0.17687204625141426,-0.4489104144942705,0.35347542583979247
1068.253179,0.19108508486407444,0.18385035985604475,-0.12042997509776024
1068.753179,-0.02144891456717958,0.02615957714906804,0.158270930641737
1069.253179,-0.08800666636542984,-0.1420757384190089,-0.26083077422788187
1069.753179,0.18868522991798364,0.23494641392237534,-0.17552124219074763
1070.253179,0.09609537130635909,-0.06671242729898316,0.2686082007430973
1070.753179,-0.21222975873126124,-0.008323670161448098,-0.07063407502113148
1071.253179,-0.17828636552190755,0.14634683161138373,0.01761626083013582
1071.752979,0.24601166878185993,-0.23472447526980808,-0.0710044466231297
1072.253179,-0.10135257377987346,0.14434627912208486,-0.14729691292538577
1072.753179,0.19790543071488964,-0.07958486409473978,0.14232831507473484
1073.253179,-0.04335503740633603,0.06627362189163692,-0.01998025050230084
1073.753179,-0.057097375273555094,-0.026118854506455822,0.13234594186187212
1074.253179,-0.178594068431519,-0.032823368205904056,-0.1280698894878268
1074.753179,-0.050262197592253914,0.030496241441103217,-0.05385511168829168
1075.252979,-0.027589253433715544,-0.1648123119282152,-0.054673393426524886
1075.752979,-0.05675999183155384,0.16818584092575184,0.055730631871169466
1076.253179,0.0986531154692413,-0.08009720413620597,0.13835132339880477
1076.753179,0.03840318601326597,0.20564146174595016,-0.14723672732378548
1077.253179,0.2762675899013498,-0.1672830740592468,-0.010726716868972402
1077.753179,-0.04922994433991522,0.10045016388174449,-0.08346269049521025
1078.252979,-0.10018433761811553,-0.1384753433471633,0.12492806469530464
1078.753179,-0.16242358114765676,0.05760696805860617,-0.07339483665145846
1079.253179,0.10898310659844183,0.037225293235827156,0.27704626091399537
1079.753179,-0.07216440985977068,0.20386113059601318,-0.03609453502744478
1080.253179,-0.014081125420250251,-0.25921495668723454,-0.20770652473775147
1080.753179,-0.04107867987613822,0.07686698568308409,-0.20538963314607384
1081.253179,0.08497896051212635,-0.09587912381455661,0.28357365745857377
1081.753179,-0.11338831991096068,0.11315746351203053,-0.28642294599147994
1082.253179,0.06413912119389058,-0.13766329390034454,0.10683218465996878
1082.753179,-0.05553415404332176,0.15005746249859522,-0.07122005002598711
1083.253179,0.0760553153781463,-0.13241837219334862,0.15391238412251837
1083.753179,-0.03273994788197561,0.14465445681308325,-0.10002411719051912
1084.253179,-0.01744367515838052,-0.09854383653712409,0.23068628434187885
1084.753179,-0.045205665418494446,0.08479007780777456,-0.2351437278574505
1085.253179,0.05232138022137647,-0.0996829897071731,0.0966678356780155
1085.753179,-0.0499287542275537,0.09228005597398888,-0.198554572501067
1086.253179,-0.014531465508560229,-0.12980928586156223,0.07565909407633498
1086.753179,-0.025393767671131377,0.12348448842502925,0.07330617096918168
1087.253179,-0.012957272996646129,-0.13279735605242204,0.13891768806563945
1087.753179,-0.048548522618994686,0.0887874503660672,-0.12721063572846428
1088.253179,0.09774319407078043,-0.08020724244279825,0.06532249917501301
1088.753179,-0.03130609420352977,0.02272001441446946,-0.07317895758189766
1089.253179,0.11314163786279881,-0.12105068719814241,0.09706785102271775
1089.753179,0.09904356313412746,0.08253198849564637,-0.15350796640242084
1090.252979,0.0237413054977591,-0.08603767328821617,0.07212357857506299
1090.753179,-0.0071923044962899805,0.15003251974648818,0.01983719005905442
1091.252979,0.015768799515436194,-0.010473513419935031,0.09145837033552162
1091.753179,-0.1812469607275235,0.018460122362945645,-0.16417378322056378
1092.253179,0.07406676868452677,-0.04879725134315029,0.03992480966271271
1092.753179,-0.11562028656340194,-0.020079882230471618,-0.040564947549366445
1093.253179,-0.0016781726417549375,-0.02324032693880186,0.04024705452022615
1093.753179,0.011148314927923642,0.06246075070438581,0.07143758435758413
1094.253179,0.028843640133158325,0.0407835845184833,-0.03981137559773508
1094.753179,-0.06298954989678968,-0.08367036458101036,-0.10511950148839498
1095.253179,0.03481014479679856,0.014314647836195248,-0.007012510887974774
1095.753179,-0.025361607194291178,-0.0702943047521807,0.07031496488822522
1096.253179,0.0347065915799872,0.0024908279551933876,-0.0970222036599751
1096.753179,0.009902430665897835,0.022984503371537394,0.13656892553138236
1097.253179,-0.009639184208520873,0.04243316281326365,-0.13756941065028583
1097.753179,-0.02474263480595898,-0.050074592613731275,0.1428995587967911
1098.253179,-0.0016259806228264046,0.08110433821521365,-0.1545342908818802
1098.753179,0.05344154300681333,-0.025880317698403182,0.12340769681326055
1099.253179,-0.017998207921621583,0.032801456948352646,-0.12444782943267782
1099.753179,-0.058000025826288944,-0.09928319588196308,0.07128741072874006
1100.253179,-0.03510247647960086,0.07950634607520296,-0.2149640480660536
1100.753179,0.09896661506994,-0.04987741530541419,0.19722303212077383
1101.253179,-0.08168553850184779,0.07800382367899636,-0.08132356035192774
1101.753179,0.06434549063729703,-0.07970898497801332,0.0652088843865408
1102.253179,0.009906902282857583,0.12017448308315033,-0.12473931348513982
1102.753179,0.04613568455783876,-0.10789483190150058,0.0833359374914942
1103.253179,0.03706418474716377,0.048553750850769004,-0.04664759115574243
1103.753179,0.06911976281679029,-0.14624355067543382,0.10536294549554
1104.253179,0.002269396497281364,0.11824725083520649,-0.1435492752356441
1104.753179,-0.09706112306280812,-0.19481128302844514,0.26678340137219025
1105.253179,-0.04324116644719375,0.22313026074471093,-0.2222408397630706
1105.753179,-0.044578247406865036,-0.1398028666245659,0.22197690989395663
1106.253179,-0.000512331908619203,0.15323277244998906,-0.26639058152756534
1106.752979,0.054950673661440616,-0.09326572267652089,0.1858135965792611
1107.253179,-0.0781603384891699,0.04524823179698072,-0.05120394786213413
1107.753179,0.049634492970469735,-0.040104729859952684,-0.013972563693280086
1108.253179,-0.0544207441828386,0.0523624073938522,0.025839610091326293
1108.753179,0.021615177535819364,-0.022579913791716436,-0.053879328168256295
1109.252979,0.036554479284347574,-0.07579033755747626,0.06290338282297311
1109.753179,0.04531160749576502,0.04751514700465053,-0.052783209179540914
1110.253179,-0.205227976883306,-0.08360203011794458,-0.022105179000775285
1110.753179,0.06938680434070642,0.142163036650433,-0.0976370657333698
1111.253179,-0.010617932402970178,-0.16117991143552504,0.029618671119833673
1111.753179,0.010781923268544692,0.048531709505369,-0.06167125217304074
1112.253179,-0.004223278996588725,0.06981913301755807,-0.009899019106187202
1112.752979,0.019291512318768377,-0.06717293101370155,0.07608130775364379
1113.253179,-0.009325944832974624,0.09856877230185664,-0.11629943649579183
1113.753179,-0.05501257516061735,-0.1075670379355277,0.07560667244440401
1114.253179,0.05078508661469428,0.14634970377227108,-0.21161599923058005
1114.753179,-0.07018119855640684,-0.18385217788771047,0.043179067738643245
1115.253179,-0.024890319474953952,0.12842541529241489,-0.07232587718185148
1115.753179,0.03275560605991801,-0.056833214063268855,0.06162106609248639
1116.253179,0.004574897642531105,0.05654197037216693,0.005360797242847022
1116.753179,0.06303045503458679,0.02109576156159454,-0.1843492929668274
1117.253179,0.007193515682402432,-0.09249318240679939,0.14138274034512027
1117.753179,-0.011685491239967302,0.12739595340193324,-0.11779207803240105
1118.253179,0.031564388548029856,-0.0942327970971646,0.1324458926122494
1118.753179,-0.025457306548974667,0.1536400763930264,-0.17891429146021134
1119.252979,-0.03893315002198586,-0.13001668074073208,-0.0024885146823990616
1119.753179,-0.022498841156336123,0.06915939027124902,0.006341211802783724
1120.253179,0.07150860576171754,-0.03338428950682554,-0.0243554408536341
1120.753179,-0.0452694737007239,0.022824643583995212,-0.02527739838910461
1121.253179,0.055135512146787746,0.0677682873585424,-0.11125100059948467
1121.753179,-0.008878306006784997,-0.08045604977435832,0.13637666246493632
1122.253179,0.08055111858653197,0.16237281735442383,-0.05558763300347318
1122.753179,-0.02559722166050795,-0.12669357096884462,-0.11403175019529342
1123.253179,-0.0373176130716059,0.17884908034660207,-0.1021084379659227
1123.752979,-0.05524570098580884,-0.26558656842411466,0.057831775157050555
1124.253179,0.025852626784560934,0.12130121447812175,-0.03310186818370893
1124.752979,-0.026966291832390018,-0.029855540164933626,0.18986536156935385
1125.253179,-0.0024665875201000066,0.1563108060187793,-0.12447948535476909
1125.753179,0.030417413341749584,-0.07807347400607498,-0.16293257080943335
1126.253179,-0.00512824236156679,-0.2618030807003921,-0.05727171425049923
1126.752979,0.060450851262902845,0.09836791029731357,-0.006452917925221327
1127.253179,-0.01435614612598208,-0.03795299312340337,0.10530805684807427
1127.753179,-0.02889260276524241,0.13415330509985254,-0.16098307328878333
1128.253179,-0.042937301451517536,-0.14860388028361263,0.017786468765135722
1128.753179,-0.028868530278756566,0.10795337486775221,-0.13334230419525583
1129.253179,0.023855943355487484,-0.1486041341265504,0.13819435110346034
1129.752979,-0.001118532103585419,0.10800092013228658,-0.078872189878361
1130.253179,-0.026620850874839546,-0.03644722679015222,0.06507597030416228
1130.753179,-0.02026096794395465,-0.011112218068144823,-0.05267285368779959
1131.253179,0.09407506830789752,0.10419787181203002,0.14594922949020758
1131.752979,-0.07074021735414192,-0.07434950463535517,-0.07773838107640657
1132.253179,0.06629875309910709,0.06638553662579186,-0.2574514144245841
1132.753179,0.08177611463392663,-0.1281302912610764,0.02785699832969326
1133.252979,-0.039146787568668316,0.09822291021801256,-0.15803589829472975
1133.753179,0.04502411337937724,-0.10713491818016874,0.10124333088760988
1134.253179,-0.12958756635100724,0.10775281362838932,-0.0622470948906927
1134.753179,0.1473150751665434,-0.18750941957810002,0.07556725492483524
1135.253179,-0.04609166392831721,0.03333919493946218,-0.059729590692094374
1135.753179,-0.04525704468000798,0.008557081770820034,0.02961824617836613
1136.253179,0.020162246647376838,4.83157590532407e-05,0.026422887642605124
1136.753179,0.05594371198458077,0.07495371746896652,-0.24238994475893488
1137.253179,-0.28361610796244524,-0.15534302994019292,0.10086976785358813
1137.753179,0.08602768669906925,0.15974110875926797,-0.15138607613322025
1138.253179,-0.034812528723558424,-0.13068859081226045,0.12016003888980972
1138.753179,0.04464614558097647,0.15429910501409827,-0.09375637472464594
1139.253179,0.006667726671729768,-0.0873209337467646,0.056544592133672904
1139.753179,0.0017578657035030897,0.13977183547632274,-0.0849802527323121
1140.253179,0.042246990158175235,-0.0962933694979343,-0.020354185561688474
1140.753179,0.00881480942254042,-0.04449518190254419,0.2250761096306959
1141.253179,0.051459250504606494,0.21526873668744784,-0.4590196742619501
1141.753179,-0.04410020528606702,-0.22127178709155768,0.4397631682774676
1142.252979,-0.08495857393933039,0.03679043895867466,-0.28048767733105406
1142.753179,-0.017619528349852212,-0.11493447585604193,0.21945457895482076
1143.252979,-0.05231153468467779,0.11109975979807009,-0.2121244317299659
1143.753179,0.027249963969203234,-0.0967124295964687,0.130862202211443
1144.253179,0.015417922503365518,0.1172491042810937,0.030064836358024354
1144.753179,0.1619045517140388,0.3759514187989882,0.17661899144794774
1145.253179,-0.02771483738457314,-0.4513244520821575,-0.10446163086281478
1145.753179,-0.09488441036152828,0.1152710528245593,-0.24631305964934888
1146.253179,-0.020578006010014745,-0.13858832479055386,0.05670015761184492
1146.753179,0.02117874342688773,0.1174954112777122,-0.1750765156361414
1147.253179,-0.14883802457731546,-0.25638724625189013,0.032439681015239794
1147.753179,0.10244788927080961,0.27990082756144463,0.05286536857356906
1148.253179,-0.13370313873711312,-0.20981918064255742,-0.12422967222691536
1148.752979,0.08369912845855026,0.06300405442929324,0.059924891691644805
1149.253179,0.058293708618254315,0.01426942323622667,0.10890599235437501
1149.753179,-0.07304134086223453,-0.04220501116778818,0.0468995717002481
1150.253179,0.16670382289063201,0.07919205897521668,-0.1001889991499342
1150.753179,-0.02699747411395524,-0.030036245519894877,0.2084423650272703
1151.253179,-0.0475484708818366,0.088762161972078,-0.13966212296392475
1151.753179,-0.03558865343477393,-0.1389468968497508,0.17951016509140094
1152.253179,0.059304857175312094,0.1552109970265804,-0.19147610715324181
1152.752979,-0.0011374656074257038,-0.1003362319599069,0.07712843925266351
1153.252979,0.005873185448991889,0.0918499416407521,-0.05018353311492882
1153.753179,0.01924218448500068,-0.1101992636282255,0.15408794071975984
1154.253179,-0.06566184475692144,0.08269767854996025,0.004202469777831207
1154.753179,0.017460648556609778,-0.013807705294975103,-0.05528283092309227
1155.253179,-0.02687622937905264,-0.022593724124422527,0.08016734531306036
1155.753179,0.04926863095157655,0.05657169488222007,-0.08903659786281931
1156.253179,-0.015047215585105514,-0.10916007817126003,-0.029041171102472143
1156.752779,0.036377444208240316,0.1318904858878296,-0.042552006125324365
1157.253179,-0.04375118464304802,-0.1485105745807919,0.04192148374038416
1157.753179,-0.02768213419925672,0.08931366623465893,0.009683492109886952
1158.253179,0.03514284909502414,-0.06163772830836886,0.07968303797078902
1158.753179,-0.06069503339266847,0.00567360648825183,0.14373158488189947
1159.253179,0.09153497808651613,0.10101529830903164,-0.09986891191468508
1159.753179,0.0028354196968460154,-0.05940364958940553,0.3102785726980677
1160.253179,0.03460721934390141,0.13333856462576466,-0.2822658809560496
